episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,75,-0.0022023752113034217,0.10474092720677698,-6.4,0.0,0.0,-0.049999999999999926,0.5055057840905657,-0.16517814084775664,7.855569540508274,-480.0,0.0,0.0,-3.7499999999999947,37.912933806792424,32,True,False,1764412946.356851
12,125,-0.003723491597126061,0.055719066755943396,0.0,0.0,0.0,-0.049999999999999885,1.7198926911500626e-07,-0.46543644964075764,6.964883344492924,0.0,0.0,0.0,-6.249999999999986,2.1498658639375783e-05,0,True,False,1764412964.0101194
13,29,-0.0013309445056804477,0.2113726831608154,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.3698229925636887,-0.038597390664732986,6.129807811663646,-105.0,0.0,0.0,-1.4500000000000006,10.724866784346974,7,True,False,1764412968.701849
14,72,-0.0015239582775211774,0.10872181583243203,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.19400799994548637,-0.10972499598152477,7.827970739935106,-15.0,0.0,0.0,-3.599999999999995,13.96857599607502,1,True,False,1764412983.3073215
15,95,-0.0019032301014764508,0.08868595827495121,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.298656965473654,-0.18080685964026283,8.425166036120364,-150.0,0.0,0.0,-4.749999999999991,28.372411719997128,10,True,False,1764413000.1315906
16,65,-0.00244677981093888,0.09632436334719867,-3.4615384615384617,0.0,0.0,-0.04999999999999995,0.5491345974540237,-0.1590406877110272,6.261083617567913,-225.0,0.0,0.0,-3.2499999999999964,35.69374883451154,15,True,False,1764413012.185927
17,66,-0.00205359171226079,0.11480654069275906,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.24061317115390563,-0.13553705300921212,7.577231685722098,-90.0,0.0,0.0,-3.2999999999999963,15.880469296157772,6,True,False,1764413021.515418
18,70,-0.002313858868913701,0.10612385827923727,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.12651355493893748,-0.1619701208239591,7.42867007954661,-120.0,0.0,0.0,-3.4999999999999956,8.855948845725624,8,True,False,1764413036.283715
19,60,-0.0033532120011704886,0.1073359632003263,-1.75,0.0,0.0,-0.049999999999999954,0.21663216166892257,-0.20119272007022931,6.440157792019578,-105.0,0.0,0.0,-2.9999999999999973,12.997929700135355,7,True,False,1764413047.4070213
20,105,-0.001941557865185017,0.08394806522091804,-6.0,0.0,0.0,-0.0499999999999999,0.2963893406867359,-0.20386357584442677,8.814546848196393,-630.0,0.0,0.0,-5.249999999999989,31.12088077210727,42,True,False,1764413069.4913304
21,69,-0.0018922801521483075,0.10772837497985703,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.16426520019565888,-0.13056733049823321,7.433257873610135,-150.0,0.0,0.0,-3.4499999999999957,11.334298813500462,10,True,False,1764413091.5308077
22,100,-0.0022778538826029177,0.06912258276001759,-3.0,0.0,0.0,-0.049999999999999906,0.39861575449727665,-0.22778538826029177,6.912258276001759,-300.0,0.0,0.0,-4.99999999999999,39.86157544972767,20,True,False,1764413107.9811532
23,111,-0.0020059127734983607,0.08094778649480229,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.21146975716329655,-0.22265631785831805,8.985204300923055,-255.0,0.0,0.0,-5.549999999999988,23.473143045125916,17,True,False,1764413121.7112567
24,83,-0.002786753080241862,0.0213147007105389,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.0,-0.23130050566007454,1.7691201589747287,0.0,0.0,-3.0,-4.149999999999993,0.0,0,False,True,1764413135.6228108
25,45,-0.0017456457649958738,0.13933883441990244,-3.0,0.0,0.0,-0.05,0.250593408199417,-0.07855405942481432,6.270247548895609,-135.0,0.0,0.0,-2.25,11.276703368973765,9,True,False,1764413146.8258054
26,55,-0.0028165561787381406,0.126705757579871,-6.545454545454546,0.0,0.0,-0.04999999999999997,0.35449274887813875,-0.15491058983059774,6.968816666892905,-360.0,0.0,0.0,-2.7499999999999982,19.49710118829763,24,True,False,1764413164.791242
27,71,-0.0020433116543684244,0.10735467764604541,0.0,0.0,0.0,-0.04999999999999993,0.002987502437457334,-0.14507512746015813,7.622182112869224,0.0,0.0,0.0,-3.5499999999999954,0.21211267305947074,0,True,False,1764413181.2357395
28,161,-0.002712180699592874,0.047495324816499755,0.0,0.0,0.0,-0.04999999999999987,0.07188899716576892,-0.4366610926344527,7.646747295456461,0.0,0.0,0.0,-8.04999999999998,11.574128543688797,0,True,False,1764413220.793259
29,94,-0.002685698213080167,0.08069051357964395,-8.297872340425531,0.0,0.0,-0.049999999999999906,0.4618835274335747,-0.2524556320295357,7.584908276486532,-780.0,0.0,0.0,-4.699999999999991,43.41705157875602,52,True,False,1764413233.0594614
30,67,-0.002073343010066772,0.10763005783313895,-3.8059701492537314,0.0,0.0,-0.04999999999999994,0.37143791098789986,-0.13891398167447375,7.211213874820309,-255.0,0.0,0.0,-3.349999999999996,24.886340036189292,17,True,False,1764413245.177902
31,104,-0.0023957806511033667,0.08161929161464965,-1.5865384615384615,0.0,0.0,-0.0499999999999999,0.264232285473326,-0.24916118771475015,8.488406327923563,-165.0,0.0,0.0,-5.1999999999999895,27.480157689225905,11,True,False,1764413265.0277224
32,60,-0.00374291650944658,0.09876478831901556,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.2245749905667948,5.925887299140934,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413277.929863
33,44,-0.002077075892220441,0.1415349594300933,-2.727272727272727,0.0,0.0,-0.05,0.22574207616348582,-0.0913913392576994,6.227538214924105,-120.0,0.0,0.0,-2.2,9.932651351193376,8,True,False,1764413289.8381538
34,180,-0.0026515387406355066,0.05082376545010931,-1.6666666666666667,0.0,0.0,-0.04999999999999996,0.1620228119000033,-0.47727697331439123,9.148277781019676,-300.0,0.0,0.0,-8.999999999999993,29.1641061420006,20,True,False,1764413319.1370268
35,71,-0.0032236652292438775,0.09079621078865997,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2288802312763153,6.446530965994858,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413326.5682223
36,92,-0.0025647144775943686,0.07732314615720572,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.25014774316801214,-0.2359537319386819,7.113729446462926,-210.0,0.0,0.0,-4.599999999999992,23.013592371457115,14,True,False,1764413354.060249
37,123,-0.002618791873322168,0.07303860613992427,0.0,0.0,0.0,-0.049999999999999885,0.017063685578238483,-0.3221114004186267,8.983748555210685,0.0,0.0,0.0,-6.149999999999986,2.0988333261233336,0,True,False,1764413378.4320674
38,80,-0.0021177481149560837,0.09830229549208166,-2.8125,0.0,0.0,-0.04999999999999992,0.12904076366459494,-0.1694198491964867,7.864183639366534,-225.0,0.0,0.0,-3.999999999999994,10.323261093167595,15,True,False,1764413418.578284
39,86,-0.0028905365105819404,0.08499453734406193,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.35363177400074336,-0.24858613991004688,7.309530211589326,-45.0,0.0,0.0,-4.299999999999993,30.412332564063927,3,True,False,1764413435.2014062
40,95,-0.002872750798801874,0.08218713091018602,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.2757548130138691,-0.272911325886178,7.807777436467672,-120.0,0.0,0.0,-4.749999999999991,26.196707236317565,8,True,False,1764413453.298553
41,69,-0.0034477593710769117,0.01655378884801224,0.0,0.0,-0.043478260869565216,-0.04999999999999994,5.946850829992402e-05,-0.23789539660430692,1.1422114305128446,0.0,0.0,-3.0,-3.4499999999999957,0.004103327072694758,0,False,True,1764413473.318051
42,84,-0.002577929646014678,0.03600054942435621,-0.35714285714285715,0.0,-0.03571428571428571,-0.04999999999999992,0.09565277857819095,-0.21654609026523294,3.024046151645922,-30.0,0.0,-3.0,-4.199999999999993,8.03483340056804,2,False,True,1764413495.9629338
43,44,-0.0030303638688060626,0.1425086334147014,0.0,0.0,0.0,-0.05,0.0009740560458928564,-0.13333601022746674,6.270379870246861,0.0,0.0,0.0,-2.2,0.04285846601928568,0,True,False,1764413509.3765836
44,129,-0.0021934649063602386,0.06950908011601943,-1.5116279069767442,0.0,0.0,-0.049999999999999885,0.5093059395191095,-0.2829569729204708,8.966671334966506,-195.0,0.0,0.0,-6.449999999999985,65.70046619796513,13,True,False,1764413544.2490356
45,115,-0.002319185048566643,0.07967118599790421,-2.869565217391304,0.0,0.0,-0.04999999999999989,0.15918405006236386,-0.26670628058516394,9.162186389758984,-330.0,0.0,0.0,-5.749999999999988,18.306165757171843,22,True,False,1764413562.1166627
46,52,-0.00288142936891481,0.1292035095713125,0.0,0.0,0.0,-0.049999999999999975,0.022030646955668164,-0.14983432718357012,6.718582497708249,0.0,0.0,0.0,-2.5999999999999988,1.1455936416947445,0,True,False,1764413573.2572975
47,64,-0.002271517257561972,0.11437637247035759,0.0,0.0,0.0,-0.04999999999999995,0.08183282314924789,-0.1453771044839662,7.320087838102886,0.0,0.0,0.0,-3.1999999999999966,5.237300681551865,0,True,False,1764413597.045427
48,111,-0.003909407049378529,0.07281662607643272,-6.756756756756757,0.0,0.0,-0.04999999999999989,0.45023172432691405,-0.43394418248101674,8.082645494484032,-750.0,0.0,0.0,-5.549999999999988,49.97572140028746,50,True,False,1764413618.195798
49,28,-0.0010464509638691388,0.21593152921541853,-4.821428571428571,0.0,0.0,-0.050000000000000024,0.37097223218782277,-0.02930062698833589,6.046082818031719,-135.0,0.0,0.0,-1.4000000000000006,10.387222501259037,9,True,False,1764413629.8812952
50,75,-0.0022620674231439604,0.1034543547407651,-3.4,0.0,0.0,-0.049999999999999926,0.4438410561494112,-0.16965505673579703,7.759076605557382,-255.0,0.0,0.0,-3.7499999999999947,33.28807921120584,17,True,False,1764413649.6559074
51,77,-0.0019402520373554652,0.10207561156486664,-3.116883116883117,0.0,0.0,-0.049999999999999926,0.3617069242741736,-0.14939940687637082,7.859822090494731,-240.0,0.0,0.0,-3.8499999999999943,27.85143316911137,16,True,False,1764413668.5488973
52,75,-0.0020827859400410673,0.10517051155722783,-6.4,0.0,0.0,-0.049999999999999926,0.5060833251068225,-0.15620894550308004,7.887788366792087,-480.0,0.0,0.0,-3.7499999999999947,37.95624938301169,32,True,False,1764413697.7367117
53,42,-0.0035582034182065764,0.14422719416703458,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1494445435646762,6.057542155015453,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413711.4001207
54,81,-0.0024286010107720047,0.08973653459194726,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.08500209344574776,-0.19671668187253238,7.268659301947729,-60.0,0.0,0.0,-4.049999999999994,6.885169569105568,4,True,False,1764413729.1604621
55,92,-0.002207612172499168,0.09337665378370154,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.14555413671202766,-0.20310031986992344,8.590652148100542,-120.0,0.0,0.0,-4.599999999999992,13.390980577506545,8,True,False,1764413753.6941135
56,24,-0.002932652627204268,0.029396107502894633,0.0,0.0,-0.125,-0.05000000000000002,0.006200536677261881,-0.07038366305290243,0.7055065800694712,0.0,0.0,-3.0,-1.2000000000000004,0.14881288025428513,0,False,True,1764413770.6290274
57,87,-0.0021593009340959133,0.09715087857916285,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.18785918126634446,8.452126436387168,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764413796.2447877
58,69,-0.002629727103633902,0.10779064345570104,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.25087954017447345,-0.18145117015073922,7.437554398443372,-60.0,0.0,0.0,-3.4499999999999957,17.310688272038668,4,True,False,1764413805.4047716
59,109,-0.0025679065428471756,0.08306384115338483,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.06748164202695549,-0.27990181317034213,9.053958685718946,-90.0,0.0,0.0,-5.449999999999989,7.355498980938148,6,True,False,1764413821.4162695
60,50,-0.0017378563732163795,0.14171365095787178,-3.9,0.0,0.0,-0.04999999999999998,0.3099231379906181,-0.08689281866081898,7.0856825478935885,-195.0,0.0,0.0,-2.499999999999999,15.496156899530904,13,True,False,1764413830.3883877
61,111,-0.002281240550375962,0.08422150703145538,-2.5675675675675675,0.0,0.0,-0.04999999999999989,0.20802290237818322,-0.2532177010917318,9.348587280491547,-285.0,0.0,0.0,-5.549999999999988,23.090542163978338,19,True,False,1764413856.1706264
62,62,-0.0022623238785406553,0.11497161776140917,0.0,0.0,0.0,-0.049999999999999954,0.004554698293992625,-0.14026408046952063,7.128240301207368,0.0,0.0,0.0,-3.099999999999997,0.2823912942275427,0,True,False,1764413864.071849
63,1,-0.003804264926663591,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003804264926663591,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413884.208538
64,140,-0.003428632195303175,0.058639858670160486,-1.0714285714285714,0.0,0.0,-0.04999999999999988,0.107008477185724,-0.48000850734244455,8.209580213822468,-150.0,0.0,0.0,-6.999999999999983,14.981186806001359,10,True,False,1764413912.513899
65,167,-0.003334224520774541,0.05126365524103481,0.0,0.0,0.0,-0.0499999999999999,0.029156882327270026,-0.5568154949693483,8.561030425252813,0.0,0.0,0.0,-8.349999999999984,4.869199348654094,0,True,False,1764413929.0768673
66,63,-0.0032263980021861524,0.10924354198669997,-6.904761904761905,0.0,0.0,-0.04999999999999995,0.42254404032001897,-0.2032630741377276,6.882343145162098,-435.0,0.0,0.0,-3.149999999999997,26.620274540161194,29,True,False,1764413936.2080076
67,88,-0.0025557420175017467,0.09508772224899556,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.10387503911211429,-0.2249052975401537,8.36771955791161,-120.0,0.0,0.0,-4.399999999999992,9.141003441866058,8,True,False,1764413953.0539267
68,55,-0.0024896286671670263,0.12833915659579165,0.0,0.0,0.0,-0.04999999999999997,0.19078947320753264,-0.13692957669418646,7.05865361276854,0.0,0.0,0.0,-2.7499999999999982,10.493421026414296,0,True,False,1764413981.2411668
69,54,-0.0026572150965654237,0.1289859402059336,-0.8333333333333334,0.0,0.0,-0.04999999999999997,0.10936892307719905,-0.14348961521453288,6.965240771120414,-45.0,0.0,0.0,-2.6999999999999984,5.905921846168749,3,True,False,1764413996.1822674
70,27,-0.0023484748165282766,0.21656923574749806,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.25770922745711994,-0.06340882004626347,5.847369365182447,-90.0,0.0,0.0,-1.3500000000000005,6.958149141342239,6,True,False,1764414012.197543
71,84,-0.0026623174475080974,0.09729703390570019,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.26264263779701,-0.22363466559068018,8.172950848078816,-255.0,0.0,0.0,-4.199999999999993,22.06198157494884,17,True,False,1764414032.3375173
72,50,-0.0016187875618031266,0.14135723413540568,-1.8,0.0,0.0,-0.04999999999999998,0.15226221990653604,-0.08093937809015633,7.067861706770284,-90.0,0.0,0.0,-2.499999999999999,7.613110995326802,6,True,False,1764414044.868932
73,10,-0.00247284737707121,0.5201943192255609,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0247284737707121,5.201943192255609,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414081.093194
74,82,-0.0029701823146242243,0.08255996322485465,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.12043420591007552,-0.24355494979918638,6.7699169844380815,-120.0,0.0,0.0,-4.099999999999993,9.875604884626192,8,True,False,1764414104.3517177
75,49,-0.00221039596448772,0.14287365046258596,-4.285714285714286,0.0,0.0,-0.04999999999999999,0.9007579794718913,-0.10830940225989828,7.0008088726667115,-210.0,0.0,0.0,-2.4499999999999993,44.137140994122674,14,True,False,1764414112.5236285
76,84,-0.001923538584647611,0.09872616564432751,-0.35714285714285715,0.0,0.0,-0.04999999999999992,0.4601155201400106,-0.1615772411103993,8.29299791412351,-30.0,0.0,0.0,-4.199999999999993,38.64970369176089,2,True,False,1764414132.0436783
77,49,-0.0030863318907625114,0.1262312958726646,0.0,0.0,0.0,-0.04999999999999999,0.15983178852178032,-0.15123026264736306,6.185333497760566,0.0,0.0,0.0,-2.4499999999999993,7.831757637567236,0,True,False,1764414146.0344055
78,80,-0.0031345382175820974,0.09041351290876247,0.0,0.0,0.0,-0.04999999999999992,0.02524464963422036,-0.2507630574065678,7.233081032700998,0.0,0.0,0.0,-3.999999999999994,2.019571970737629,0,True,False,1764414161.884876
79,40,-0.002668209269312023,0.1488754666220365,-2.25,0.0,0.0,-0.050000000000000024,0.20340640552102235,-0.10672837077248093,5.955018664881459,-90.0,0.0,0.0,-2.000000000000001,8.136256220840894,6,True,False,1764414177.5116606
80,79,-0.0030721934447322293,0.09653701378572174,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.07549864603716441,-0.24270328213384612,7.626424089072017,-60.0,0.0,0.0,-3.949999999999994,5.964393036935989,4,True,False,1764414196.1878057
81,58,-0.004055737397310852,0.11827488824656618,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.8881882607131771,-0.23523276904402943,6.859943518300838,-180.0,0.0,0.0,-2.8999999999999977,51.51491912136427,12,True,False,1764414207.345993
82,119,-0.004174958600984446,0.07063180119701025,-2.773109243697479,0.0,0.0,-0.04999999999999989,0.3575600912702904,-0.4968200735171491,8.405184342444219,-330.0,0.0,0.0,-5.949999999999987,42.54965086116456,22,True,True,1764414226.973035
83,78,-0.001683584947338121,0.1030149505285785,0.0,0.0,0.0,-0.049999999999999926,0.10212442769774369,-0.13131962589237345,8.035166141229123,0.0,0.0,0.0,-3.899999999999994,7.965705360424008,0,True,False,1764414240.6054945
84,54,-0.005280336655195008,0.11601116048113562,-3.611111111111111,0.0,0.0,-0.04999999999999997,0.2950653758274186,-0.28513817938053043,6.264602665981323,-195.0,0.0,0.0,-2.6999999999999984,15.933530294680603,13,True,False,1764414253.2296476
85,92,-0.001987516636813156,0.09295822885241697,-2.7717391304347827,0.0,0.0,-0.04999999999999991,0.3559198571265405,-0.18285153058681036,8.552157054422361,-255.0,0.0,0.0,-4.599999999999992,32.74462685564173,17,True,False,1764414270.767086
86,105,-0.003795927079447792,0.07656392357055261,-3.857142857142857,0.0,0.0,-0.0499999999999999,0.3000634598238864,-0.39857234334201813,8.039211974908024,-405.0,0.0,0.0,-5.249999999999989,31.50666328150807,27,True,False,1764414288.408871
87,76,-0.001674614455891148,0.10785178744299817,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.3781130130420431,-0.12727069864772725,8.196735845667861,-195.0,0.0,0.0,-3.7999999999999945,28.736588991195276,13,True,False,1764414299.632835
88,62,-0.0026876406653173904,0.11518612865233942,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.3382806627849397,-0.1666337212496782,7.141539976445044,-180.0,0.0,0.0,-3.099999999999997,20.97340109266626,12,True,False,1764414310.4355247
89,1,-0.0028887362072655656,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0028887362072655656,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414326.944058
90,58,-0.003167816521282014,0.10756046960901729,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.18373335823435683,6.238507237323002,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414356.7758498
91,117,-0.0037507488319865954,0.07688671982075891,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.4452477828856903,-0.43883761334243165,8.995746219028792,-255.0,0.0,0.0,-5.849999999999987,52.09399059762576,17,True,False,1764414385.6532433
92,65,-0.0018740938355566372,0.11984704115306169,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.20891760791347555,-0.12181609931118141,7.79005767494901,-120.0,0.0,0.0,-3.2499999999999964,13.57964451437591,8,True,False,1764414393.12992
93,43,-0.0024734636855789486,0.024948144872052058,-3.13953488372093,0.0,-0.06976744186046512,-0.05000000000000001,0.2667653216490235,-0.10635893847989479,1.0727702294982384,-135.0,0.0,-3.0,-2.1500000000000004,11.47090883090801,9,False,True,1764414412.7466655
94,37,-0.0028460073079256,0.17005748642846888,0.0,0.0,0.0,-0.050000000000000024,0.00528697875360491,-0.1053022703932472,6.292126997853348,0.0,0.0,0.0,-1.850000000000001,0.19561821388338166,0,True,False,1764414431.7274485
95,46,-0.003603412187979611,0.13991223528365584,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.20925047697746005,-0.1657569606470621,6.435962823048168,-105.0,0.0,0.0,-2.3,9.625521940963162,7,True,False,1764414444.8368194
96,62,-0.001728891578515044,0.11854533196386635,0.0,0.0,0.0,-0.049999999999999954,0.11966210648867592,-0.10719127786793273,7.349810581759714,0.0,0.0,0.0,-3.099999999999997,7.419050602297907,0,True,False,1764414461.0267868
97,80,-0.0022687807653160733,0.1022791867634945,-1.3125,0.0,0.0,-0.04999999999999992,0.3155445727387181,-0.18150246122528585,8.18233494107956,-105.0,0.0,0.0,-3.999999999999994,25.243565819097448,7,True,False,1764414477.881537
98,87,-0.0021496367198806103,0.09476039443888772,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.07371095386635333,-0.1870183946296131,8.24415431618323,-75.0,0.0,0.0,-4.3499999999999925,6.41285298637274,5,True,False,1764414492.0241196
99,33,-0.0025771982825724972,0.17995529775486863,-5.0,0.0,0.0,-0.050000000000000024,0.37147456002470414,-0.08504754332489241,5.938524825910664,-165.0,0.0,0.0,-1.6500000000000008,12.258660480815237,11,True,False,1764414496.1175678
100,113,-0.002203609479449818,0.07105813899994504,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.09141802561316656,-0.24900787117782944,8.029569706993788,-90.0,0.0,0.0,-5.649999999999988,10.330236894287822,6,True,False,1764414535.5168428
101,26,-0.0015651157317937944,0.23260039933604082,-2.3076923076923075,0.0,0.0,-0.05000000000000002,0.28185759428654084,-0.04069300902663865,6.047610382737061,-60.0,0.0,0.0,-1.3000000000000005,7.328297451450062,4,True,False,1764414540.6144054
102,115,-0.002294323367233201,0.07496166074990514,-2.608695652173913,0.0,0.0,-0.04999999999999989,0.22144076365496876,-0.2638471872318181,8.62059098623909,-300.0,0.0,0.0,-5.749999999999988,25.465687820321406,20,True,False,1764414564.075842
103,34,-0.0020582188428863316,0.17607585320445335,-0.8823529411764706,0.0,0.0,-0.050000000000000024,0.1652390897583337,-0.06997944065813527,5.986579008951414,-30.0,0.0,0.0,-1.7000000000000008,5.618129051783346,2,True,False,1764414570.6989114
104,120,-0.0021390298900268454,0.06930935145557862,-0.625,0.0,0.0,-0.04999999999999989,0.07776571033512909,-0.25668358680322145,8.317122174669434,-75.0,0.0,0.0,-5.999999999999987,9.331885240215492,5,True,False,1764414596.9487195
105,54,-0.0018937516662669524,0.13187634572001108,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10226258997841543,7.121322668880598,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414602.9189084
106,54,-0.0022828098880732575,0.12421258197098695,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1232717339559559,6.707479426433295,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414619.3091366
107,8,-0.004065879629996545,0.024874629759421563,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.03252703703997236,0.1989970380753725,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764414644.5833912
108,38,-0.0019114143953642094,0.17112577557126282,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.6236735570811774,-0.07263374702383996,6.502779471707987,-45.0,0.0,0.0,-1.900000000000001,23.699595169084745,3,True,False,1764414659.4046152
109,105,-0.002817899690642949,0.08294171006935103,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.1980428686636196,-0.29587946751750965,8.708879557281858,-90.0,0.0,0.0,-5.249999999999989,20.794501209680057,6,True,False,1764414678.3045511
110,100,-0.002553330980909628,0.09032645812516776,-5.4,0.0,0.0,-0.049999999999999906,0.49178795350211696,-0.25533309809096283,9.032645812516776,-540.0,0.0,0.0,-4.99999999999999,49.17879535021169,36,True,False,1764414692.1092548
111,77,-0.005627076654632107,0.07807383719525765,-5.064935064935065,0.0,0.0,-0.049999999999999926,0.4724023829415922,-0.4332849024066722,6.011685464034839,-390.0,0.0,0.0,-3.8499999999999943,36.3749834865026,26,True,False,1764414703.7273722
112,30,-0.004013709122685437,0.18415961077922263,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12041127368056312,5.524788323376679,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414709.577281
113,65,-0.002050406076007186,0.11621992181340307,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.22794750149637846,-0.13327639494046709,7.5542949178712,-180.0,0.0,0.0,-3.2499999999999964,14.8165875972646,12,True,False,1764414725.8395271
