episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,64,-0.004912238409418443,0.08840117904229797,-1.875,0.0,0.0,-0.04999999999999995,0.16443067890912846,-0.31438325820278035,5.65767545870707,-120.0,0.0,0.0,-3.1999999999999966,10.523563450184222,8,True,False,1764412972.196617
12,46,-0.0016333516220904314,0.14922309291707841,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.17918636686584408,-0.07513417461615984,6.864262274185608,-105.0,0.0,0.0,-2.3,8.242572875828827,7,True,False,1764412980.8807154
13,61,-0.002344796786765755,0.1196464314866457,0.0,0.0,0.0,-0.049999999999999954,0.019974560953785938,-0.14303260399271106,7.298432320685388,0.0,0.0,0.0,-3.049999999999997,1.2184482181809422,0,True,False,1764412996.799564
14,69,-0.0024809897412856755,0.1104535229701979,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.2185291551577959,-0.17118829214871162,7.621293084943655,-165.0,0.0,0.0,-3.4499999999999957,15.078511705887916,11,True,False,1764413012.5364351
15,100,-0.0019427846040699886,0.078743121238351,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.19427846040699887,7.8743121238351,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413025.146917
16,88,-0.0023511595866975354,0.09316663398866719,-5.454545454545454,0.0,0.0,-0.04999999999999991,0.4182496367345934,-0.2069020436293831,8.198663791002712,-480.0,0.0,0.0,-4.399999999999992,36.80596803264422,32,True,False,1764413038.2203124
17,43,-0.0027261844155074587,0.14846568402454124,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11722592986682073,6.384024413055274,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413045.5066586
18,60,-0.0020557018365696847,0.11711431057600281,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12334211019418108,7.026858634560169,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413064.683895
19,44,-0.0012822107798524435,0.15610703878075072,-1.0227272727272727,0.0,0.0,-0.05,0.15193838535712165,-0.056417274313507515,6.868709706353031,-45.0,0.0,0.0,-2.2,6.685288955713352,3,True,False,1764413075.962216
20,70,-0.00220065798309701,0.1085948459854343,0.0,0.0,0.0,-0.04999999999999993,0.008158685856297986,-0.1540460588167907,7.601639218980401,0.0,0.0,0.0,-3.4999999999999956,0.5711080099408591,0,True,False,1764413091.8400822
21,71,-0.002142542043181005,0.1034616403072022,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.16117382480068182,-0.15212048506585135,7.345776461811356,-105.0,0.0,0.0,-3.5499999999999954,11.44334156084841,7,True,False,1764413104.699576
22,94,-0.00334344314878575,0.08276499244250861,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.154090159009553,-0.3142836559858605,7.779909289595809,-75.0,0.0,0.0,-4.699999999999991,14.484474946897983,5,True,False,1764413119.7921083
23,91,-0.0027841058509383695,0.07128505087841548,-4.615384615384615,0.0,0.0,-0.04999999999999991,0.3805867025002477,-0.2533536324353916,6.486939629935809,-420.0,0.0,0.0,-4.549999999999992,34.633389927522536,28,True,False,1764413136.3348353
24,27,-0.004368764541253111,0.024022926094782494,-6.111111111111111,0.0,-0.1111111111111111,-0.05000000000000002,0.6518314607082866,-0.11795664261383398,0.6486190045591274,-165.0,0.0,-3.0,-1.3500000000000005,17.599449439123738,11,False,True,1764413144.9789453
25,74,-0.002122260256585587,0.10435947947905418,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.39025574777124405,-0.15704725898733343,7.722601481450009,-330.0,0.0,0.0,-3.699999999999995,28.87892533507206,22,True,False,1764413167.7481
26,28,-0.0018309109698773044,0.21621178552575593,0.0,0.0,0.0,-0.050000000000000024,0.14547825960759236,-0.05126550715656452,6.053929994721166,0.0,0.0,0.0,-1.4000000000000006,4.073391269012586,0,True,False,1764413176.258256
27,83,-0.0019022855321616718,0.09866612110474138,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.6078108636408069,-0.15788969916941875,8.189288051693534,-435.0,0.0,0.0,-4.149999999999993,50.44830168218697,29,True,False,1764413197.3785777
28,93,-0.0028068375906938696,0.08046751465216392,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.0619846560775288,-0.26103589593452986,7.483478862651245,-60.0,0.0,0.0,-4.6499999999999915,5.764573015210178,4,True,False,1764413213.453334
29,84,-0.002342537643241856,0.09499454183857013,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.27178702518207093,-0.1967731620323159,7.979541514439891,-285.0,0.0,0.0,-4.199999999999993,22.83011011529396,19,True,False,1764413232.0806859
30,101,-0.0030355392362013027,0.07899698518517859,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.1543098626535328,-0.3065894628563316,7.978695503703037,-165.0,0.0,0.0,-5.04999999999999,15.585296128006812,11,True,False,1764413248.9561253
31,101,-0.003247193115794357,0.08236851324136447,-5.0495049504950495,0.0,0.0,-0.0499999999999999,0.5039589662911598,-0.32796650469523003,8.319219837377812,-510.0,0.0,0.0,-5.04999999999999,50.89985559540713,34,True,False,1764413264.7300062
32,74,-0.001584589165748633,0.10611449027144028,-2.635135135135135,0.0,0.0,-0.04999999999999993,0.3463823529948626,-0.11725959826539885,7.85247228008658,-195.0,0.0,0.0,-3.699999999999995,25.632294121619832,13,True,False,1764413279.3194463
33,85,-0.0016016458575741947,0.09740180806492826,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.18698381756984933,-0.13613989789380654,8.279153685518903,-150.0,0.0,0.0,-4.249999999999993,15.893624493437192,10,True,False,1764413294.202023
34,57,-0.002104743696103367,0.1271069211168502,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.14852484254280907,-0.1199703906778919,7.245094503660462,-105.0,0.0,0.0,-2.849999999999998,8.465916024940118,7,True,False,1764413306.0808833
35,56,-0.002068752275243136,0.12555586651855816,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.2549075387110447,-0.11585012741361563,7.031128525039256,-165.0,0.0,0.0,-2.799999999999998,14.274822167818504,11,True,False,1764413350.2692504
36,50,-0.0027469397488950635,0.1287343364440612,-2.7,0.0,0.0,-0.04999999999999998,0.2272426747854982,-0.13734698744475318,6.43671682220306,-135.0,0.0,0.0,-2.499999999999999,11.36213373927491,9,True,False,1764413370.505334
37,19,-0.002956340990583347,0.28660257137883405,-3.9473684210526314,0.0,0.0,-0.05000000000000002,0.3275552563500079,-0.05617047882108359,5.445448856197847,-75.0,0.0,0.0,-0.9500000000000003,6.2235498706501495,5,True,False,1764413382.0405302
38,55,-0.002301933301299333,0.12331611154677231,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.3355287412588907,-0.1266063315714633,6.7823861350724775,-105.0,0.0,0.0,-2.7499999999999982,18.45408076923899,7,True,False,1764413432.0477183
39,17,-0.0032554835699810376,0.308462919840377,0.0,0.0,0.0,-0.05000000000000001,1.8053834136446165e-05,-0.05534322068967764,5.243869637286409,0.0,0.0,0.0,-0.8500000000000002,0.00030691518031958484,0,True,False,1764413444.2611847
40,82,-0.0026627734622596583,0.08240743608178522,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.13488856826311624,-0.21834742390529197,6.757409758706388,-150.0,0.0,0.0,-4.099999999999993,11.06086259757553,10,True,False,1764413474.6129398
41,39,-0.0029601019012924106,0.1604849714450894,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.11544397415040401,6.258913886358487,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413491.1298137
42,135,-0.002733702665299129,0.06361892431567484,0.0,0.0,0.0,-0.049999999999999885,0.024290266406822112,-0.3690498598153824,8.588554782616104,0.0,0.0,0.0,-6.749999999999984,3.279185964920985,0,True,False,1764413519.504374
43,29,-0.0026283660934615363,0.19734070558212688,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.29877026396579986,-0.07622261671038455,5.7228804618816795,-75.0,0.0,0.0,-1.4500000000000006,8.664337655008197,5,True,False,1764413532.3096051
44,151,-0.0026902561847352755,0.053235648599904005,-1.2913907284768211,0.0,0.0,-0.04999999999999988,0.13579969662422436,-0.4062286838950266,8.038582938585504,-195.0,0.0,0.0,-7.549999999999981,20.50575419025788,13,True,False,1764413565.9241173
45,125,-0.0024952216935478326,0.06769771169076125,-0.84,0.0,0.0,-0.049999999999999885,0.12270277868365219,-0.31190271169347905,8.462213961345157,-105.0,0.0,0.0,-6.249999999999986,15.337847335456523,7,True,False,1764413580.8212693
46,20,-0.004930599865261049,0.2648856795727435,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09861199730522098,5.29771359145487,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413592.0901337
47,28,-0.001807797653628078,0.21250337643674874,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05061833430158618,5.950094540228965,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413609.1168406
48,59,-0.004002967798912499,0.10532245786054903,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.23617510013583745,6.2140250137723925,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413633.173354
49,55,-0.002659431821584121,0.12069105664345278,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.17892522834540078,-0.14626875018712665,6.638008115389903,-105.0,0.0,0.0,-2.7499999999999982,9.840887558997043,7,True,False,1764413647.4679153
50,151,-0.0033292900074291154,0.05950729068087616,0.0,0.0,0.0,-0.04999999999999988,0.000978627031510515,-0.5027227911217964,8.9856008928123,0.0,0.0,0.0,-7.549999999999981,0.14777268175808778,0,True,False,1764413679.0801775
51,85,-0.003097952080685897,0.09357717403044981,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.16078976446974697,-0.26332592685830125,7.954059792588233,-180.0,0.0,0.0,-4.249999999999993,13.667129979928493,12,True,False,1764413698.6727822
52,134,-0.003695057970338935,0.0667539411570822,-2.462686567164179,0.0,0.0,-0.049999999999999885,0.26067093315706513,-0.49513776802541726,8.945028115049016,-330.0,0.0,0.0,-6.699999999999984,34.92990504304673,22,True,False,1764413720.7217932
53,22,-0.002406457680606955,0.2603664647733969,-1.3636363636363635,0.0,0.0,-0.05000000000000002,0.24214534067809204,-0.05294206897335302,5.728062225014733,-30.0,0.0,0.0,-1.1000000000000003,5.327197494918025,2,True,False,1764413723.26685
54,85,-0.0017171342520153144,0.09889136276601442,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.2415113968489536,-0.14595641142130172,8.405765835111225,-210.0,0.0,0.0,-4.249999999999993,20.528468732161055,14,True,False,1764413753.0375738
55,1,-0.0025522918165919984,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0025522918165919984,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413768.3113215
56,67,-0.003596352680594187,0.08992123696121587,0.0,0.0,0.0,-0.04999999999999994,0.003438271937634256,-0.24095562959981054,6.024722876401463,0.0,0.0,0.0,-3.349999999999996,0.23036421982149516,0,True,False,1764413794.5152848
57,52,-0.0034432992052525315,0.12630305846698361,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.17905155867313163,6.567759040283148,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413803.6557727
58,49,-0.002814132199830564,0.1293669355907477,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.19698013054125849,-0.13789247779169764,6.338979843946637,-120.0,0.0,0.0,-2.4499999999999993,9.652026396521666,8,True,False,1764413815.4227896
59,61,-0.0017116992366275824,0.12061476143588733,-7.868852459016393,0.0,0.0,-0.049999999999999954,0.5836043117903306,-0.10441365343428254,7.357500447589127,-480.0,0.0,0.0,-3.049999999999997,35.59986301921016,32,True,False,1764413831.5652945
60,48,-0.001961425728688342,0.14458100483965142,-3.75,0.0,0.0,-0.04999999999999999,0.35275567041409545,-0.09414843497704042,6.939888232303268,-180.0,0.0,0.0,-2.3999999999999995,16.93227217987658,12,True,False,1764413849.6509933
61,81,-0.0019513280274222522,0.03535531973438587,-5.7407407407407405,0.0,-0.037037037037037035,-0.04999999999999992,0.4744452965448678,-0.15805757022120243,2.8637808984852553,-465.0,0.0,-3.0,-4.049999999999994,38.43006902013429,31,False,True,1764413881.5057561
62,132,-0.0036075459712913665,0.05897573148598678,-0.9090909090909091,0.0,0.0,-0.049999999999999885,0.10489232223185208,-0.4761960682104604,7.784796556150255,-120.0,0.0,0.0,-6.5999999999999845,13.845786534604475,8,True,False,1764413897.2776353
63,84,-0.0029147343146779807,0.08526534375734969,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.24483768243295037,7.162288875617374,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413906.6940148
64,93,-0.003212003739164683,0.07122013319477759,0.0,0.0,0.0,-0.049999999999999906,0.0027971534765481327,-0.29871634774231554,6.623472387114316,0.0,0.0,0.0,-4.6499999999999915,0.26013527331897635,0,True,False,1764413921.8695354
65,117,-0.003783926593562287,0.06007818884611586,-3.8461538461538463,0.0,0.0,-0.04999999999999989,0.1247497260774166,-0.44271941144678756,7.029148094995556,-450.0,0.0,0.0,-5.849999999999987,14.595717951057743,30,True,False,1764413941.565163
66,49,-0.0027435980291149855,0.03970036838288126,-2.7551020408163267,0.0,-0.061224489795918366,-0.04999999999999999,0.20220858584999338,-0.1344363034266343,1.9453180507611818,-135.0,0.0,-3.0,-2.4499999999999993,9.908220706649676,9,False,True,1764413964.923969
67,88,-0.0017289351312435519,0.09897498127641406,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.4251085934492233,-0.15214629154943257,8.709798352324437,-300.0,0.0,0.0,-4.399999999999992,37.40955622353165,20,True,False,1764413984.857104
68,39,-0.0014324156281072138,0.169536351039507,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.1999140998836011,-0.05586420949618134,6.611917690540773,-105.0,0.0,0.0,-1.950000000000001,7.796649895460443,7,True,False,1764413994.568386
69,19,-0.0031613190782684127,0.2916240801980638,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06006506248709984,5.540857523763212,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414011.205088
70,68,-0.0025085764331116735,0.10963735167598947,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.16311202360637425,-0.1705831974515938,7.455339913967284,-165.0,0.0,0.0,-3.399999999999996,11.091617605233449,11,True,False,1764414030.3913028
71,32,-0.0025537580760225716,0.18310742195754612,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08172025843272229,5.859437502641476,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414042.964639
72,52,-0.002574866068083275,0.1287204194182674,0.0,0.0,0.0,-0.049999999999999975,0.059645357942669106,-0.1338930355403303,6.693461809749905,0.0,0.0,0.0,-2.5999999999999988,3.1015586130187933,0,True,False,1764414085.870304
73,98,-0.002545663822527331,0.08871141419344451,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.23634683830676145,-0.24947505460767844,8.693718590957562,-210.0,0.0,0.0,-4.899999999999991,23.16199015406262,14,True,False,1764414106.2888005
74,139,-0.002645011324897558,0.06760816475955811,-0.6474820143884892,0.0,0.0,-0.04999999999999988,0.05288070661849995,-0.3676565741607606,9.397534901578577,-90.0,0.0,0.0,-6.949999999999983,7.350418219971494,6,True,False,1764414122.548796
75,46,-0.003958500551519696,0.13172607517601467,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.18209102536990598,6.059399458096674,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414127.7794054
76,17,-0.002727685760684282,0.3283849717715332,-3.5294117647058822,0.0,0.0,-0.05000000000000001,0.3027991137705508,-0.046370657931632794,5.582544520116064,-60.0,0.0,0.0,-0.8500000000000002,5.147584934099363,4,True,False,1764414142.2156034
77,176,-0.003800241415023263,0.04410347373088668,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.6688424890440943,7.762211376636056,0.0,0.0,0.0,-8.79999999999999,0.0,0,True,False,1764414172.7846966
78,44,-0.0016110325020840819,0.15432173509562427,-2.3863636363636362,0.0,0.0,-0.05,0.18203570171954997,-0.0708854300916996,6.7901563442074675,-105.0,0.0,0.0,-2.2,8.009570875660199,7,True,False,1764414178.128677
79,36,-0.0026539009147114974,0.17067927952484016,0.0,0.0,0.0,-0.050000000000000024,0.0025895719061586543,-0.09554043292961391,6.144454062894246,0.0,0.0,0.0,-1.800000000000001,0.09322458862171155,0,True,False,1764414191.357206
80,69,-0.0027642107382313363,0.09973224785213311,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.08686366359652026,-0.1907305409379622,6.881525101797185,-75.0,0.0,0.0,-3.4499999999999957,5.993592788159898,5,True,False,1764414208.6693995
81,116,-0.0031895278925881776,0.07593617533984844,-1.293103448275862,0.0,0.0,-0.04999999999999989,0.2071564382611809,-0.3699852355402286,8.808596339422419,-150.0,0.0,0.0,-5.799999999999987,24.030146838296986,10,True,False,1764414226.6585534
82,67,-0.0023583907735239226,0.09305732681313164,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1580121818261028,6.23484089647982,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414238.3048582
83,124,-0.002399735812835364,0.06909936972107908,-3.2661290322580645,0.0,0.0,-0.049999999999999885,0.2508245386178369,-0.29756724079158514,8.568321845413806,-405.0,0.0,0.0,-6.199999999999986,31.102242788611775,27,True,False,1764414260.6545558
84,64,-0.0019273559814290886,0.1160335331817235,-2.34375,0.0,0.0,-0.04999999999999995,0.16938613693875545,-0.12335078281146167,7.426146123630304,-150.0,0.0,0.0,-3.1999999999999966,10.84071276408035,10,True,False,1764414267.5949638
85,83,-0.0021658565951693165,0.09452034495875318,0.0,0.0,0.0,-0.04999999999999992,0.05464031425564921,-0.17976609739905328,7.845188631576514,0.0,0.0,0.0,-4.149999999999993,4.535146083218884,0,True,False,1764414281.409299
86,57,-0.0012809763866371221,0.13043333091682643,-4.2105263157894735,0.0,0.0,-0.04999999999999996,0.3227114675646868,-0.07301565403831596,7.434699862259107,-240.0,0.0,0.0,-2.849999999999998,18.39455365118715,16,True,False,1764414297.6859558
87,138,-0.00246502989900129,0.066716825667124,-1.1956521739130435,0.0,0.0,-0.04999999999999988,0.10381220008764534,-0.34017412606217806,9.206921942063113,-165.0,0.0,0.0,-6.8999999999999835,14.326083612095058,11,True,False,1764414318.3906636
88,113,-0.003758943192607911,0.06978673885265453,-3.0530973451327434,0.0,0.0,-0.04999999999999989,0.32543739021327606,-0.4247605807646939,7.885901490349962,-345.0,0.0,0.0,-5.649999999999988,36.774425094100195,23,True,False,1764414339.9259791
89,66,-0.0024000959152069936,0.0987137935695518,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.11135133186332252,-0.1584063304036616,6.515110375590419,-45.0,0.0,0.0,-3.2999999999999963,7.349187902979287,3,True,False,1764414380.2874684
90,100,-0.002249169981720878,0.0896380587058284,-8.25,0.0,0.0,-0.049999999999999906,0.6612153010973654,-0.22491699817208777,8.96380587058284,-825.0,0.0,0.0,-4.99999999999999,66.12153010973654,55,True,False,1764414397.0683455
91,112,-0.00235636173026851,0.06681811936199769,-0.8035714285714286,0.0,0.0,-0.04999999999999989,0.06619764125363393,-0.26391251379007313,7.483629368543742,-90.0,0.0,0.0,-5.599999999999988,7.414135820407001,6,True,False,1764414420.776301
92,52,-0.00219586950608878,0.12426666930367666,0.0,0.0,0.0,-0.049999999999999975,0.02922130288015462,-0.11418521431661655,6.461866803791186,0.0,0.0,0.0,-2.5999999999999988,1.5195077497680403,0,True,False,1764414433.436706
93,35,-0.0029768439015892363,0.1662757671338252,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10418953655562327,5.819651849683882,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414443.546783
94,82,-0.00195675561139495,0.09378351742198328,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.23885095586280575,-0.1604539601343859,7.690248428602629,-225.0,0.0,0.0,-4.099999999999993,19.58577838075007,15,True,False,1764414463.217613
95,82,-0.002742220438220341,0.09617831083974142,-0.36585365853658536,0.0,0.0,-0.04999999999999992,0.05635334766533508,-0.22486207593406798,7.886621488858796,-30.0,0.0,0.0,-4.099999999999993,4.6209745085574765,2,True,True,1764414478.1828222
96,69,-0.0016726763762369336,0.10957503402045901,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.1046021210719409,-0.11541466996034842,7.560677347411672,-90.0,0.0,0.0,-3.4499999999999957,7.217546353963923,6,True,False,1764414490.104469
97,45,-0.0018486555212274903,0.1500574305027322,0.0,0.0,0.0,-0.05,2.23296089069474e-05,-0.08318949845523706,6.75258437262295,0.0,0.0,0.0,-2.25,0.001004832400812633,0,True,False,1764414497.3978317
98,115,-0.002272923617467864,0.07074151493671968,-0.9130434782608695,0.0,0.0,-0.04999999999999989,0.24106165271776084,-0.2613862160088044,8.135274217722763,-105.0,0.0,0.0,-5.749999999999988,27.722090062542495,7,True,False,1764414517.838777
99,52,-0.0019202321524125628,0.12627462265750491,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.3177632528100516,-0.09985207192545327,6.566280378190255,-165.0,0.0,0.0,-2.5999999999999988,16.52368914612268,11,True,False,1764414529.0095055
100,107,-0.0026901298667428033,0.07551497545709708,-4.766355140186916,0.0,0.0,-0.0499999999999999,0.4604553037393981,-0.28784389574147995,8.080102373909387,-510.0,0.0,0.0,-5.349999999999989,49.26871750011559,34,True,False,1764414549.3911254
101,20,-0.0019506070286191561,0.2826635943188841,0.0,0.0,0.0,-0.05000000000000001,0.00856182404495349,-0.03901214057238312,5.6532718863776825,0.0,0.0,0.0,-1.0000000000000002,0.1712364808990698,0,True,False,1764414554.0254498
102,59,-0.004908722140108344,0.10614070542888339,-6.101694915254237,0.0,0.0,-0.04999999999999996,0.45724124727840604,-0.2896146062663923,6.26230162030412,-360.0,0.0,0.0,-2.9499999999999975,26.977233589425957,24,True,False,1764414588.9081645
103,78,-0.0026516582147142176,0.09882351723612372,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.20617827212751977,-0.20682934074770898,7.70823434441765,-210.0,0.0,0.0,-3.899999999999994,16.081905225946542,14,True,False,1764414608.491352
104,140,-0.0034828109210777044,0.047557364884913196,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4875935289508786,6.658031083887847,0.0,0.0,0.0,-6.999999999999983,0.0,0,True,False,1764414628.6121373
105,10,-0.002090650186911775,0.5315557459018072,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02090650186911775,5.315557459018072,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414629.9950397
106,75,-0.0020339363398396626,0.10317572904176679,-5.8,0.0,0.0,-0.049999999999999926,0.5140789345632286,-0.1525452254879747,7.738179678132509,-435.0,0.0,0.0,-3.7499999999999947,38.55592009224215,29,True,False,1764414652.0150921
107,74,-0.0032550097080648053,0.10242109734569185,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.24087071839679558,7.579161203581197,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414663.324857
108,11,-0.002016036603635425,0.48438036338537516,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022176402639989677,5.328183997239127,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414667.6919973
109,93,-0.002276976776535315,0.0906321815118349,0.0,0.0,0.0,-0.049999999999999906,0.006498152178679303,-0.21175884021778432,8.428792880600646,0.0,0.0,0.0,-4.6499999999999915,0.6043281526171752,0,True,False,1764414691.1840746
110,89,-0.002494331909333993,0.09577500244413732,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.26760240258356965,-0.22199553993072535,8.523975217528221,-75.0,0.0,0.0,-4.449999999999992,23.8166138299377,5,True,True,1764414705.0097387
111,97,-0.001407728408684779,0.09442459230242164,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.13367866495845793,-0.13654965564242355,9.1591854533349,-120.0,0.0,0.0,-4.849999999999991,12.966830500970419,8,True,False,1764414717.0321105
112,80,-0.0017282504927805594,0.1041022368303133,-0.75,0.0,0.0,-0.04999999999999992,0.17045028307095153,-0.13826003942244475,8.328178946425064,-60.0,0.0,0.0,-3.999999999999994,13.636022645676123,4,True,False,1764414727.4617827
113,82,-0.0022628285889135184,0.08431962265905964,0.0,0.0,0.0,-0.04999999999999992,0.009328733143301045,-0.1855519442909085,6.91420905804289,0.0,0.0,0.0,-4.099999999999993,0.7649561177506857,0,True,False,1764414736.7650242
114,84,-0.002324312262957394,0.09982903262704441,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.10736181210364425,-0.1952422300884211,8.38563874067173,-90.0,0.0,0.0,-4.199999999999993,9.018392216706117,6,True,False,1764414774.2038167
