episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,57,-0.0021544052247310487,0.12527126740260955,0.0,0.0,0.0,-0.04999999999999996,4.302591925749462e-05,-0.12280109780966977,7.140462241948745,0.0,0.0,0.0,-2.849999999999998,0.002452477397677193,0,True,False,1764413103.0843933
22,127,-0.0027452270243769968,0.06957529691419076,-2.2440944881889764,0.0,0.0,-0.049999999999999885,0.25145687778785564,-0.34864383209587857,8.836062708102226,-285.0,0.0,0.0,-6.349999999999985,31.93502347905767,19,True,False,1764413123.6366248
23,107,-0.002786294332295304,0.06748783677549025,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.1458913620280902,-0.29813349355559754,7.221198534977457,-135.0,0.0,0.0,-5.349999999999989,15.61037573700565,9,True,False,1764413153.6986895
24,60,-0.0019764459437545266,0.11976920526193081,-6.0,0.0,0.0,-0.049999999999999954,0.4770353842949892,-0.1185867566252716,7.186152315715849,-360.0,0.0,0.0,-2.9999999999999973,28.62212305769935,24,True,False,1764413165.1833165
25,52,-0.0015093090738652732,0.13580917412909793,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.13118256278160687,-0.07848407184099421,7.062077054713093,-75.0,0.0,0.0,-2.5999999999999988,6.821493264643557,5,True,False,1764413179.1816328
26,103,-0.002197302151373408,0.08437353877852109,-1.1650485436893203,0.0,0.0,-0.0499999999999999,0.32620282204391327,-0.22632212159146103,8.690474494187672,-120.0,0.0,0.0,-5.14999999999999,33.59889067052307,8,True,False,1764413199.571262
27,68,-0.002127089544986944,0.10444868187924354,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1446420890591122,7.102510367788561,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413210.9641733
28,22,-0.0021255917926246005,0.2622049116623369,-7.5,0.0,0.0,-0.05000000000000002,0.6075613328730539,-0.04676301943774121,5.768508056571411,-165.0,0.0,0.0,-1.1000000000000003,13.366349323207187,11,True,False,1764413225.323754
29,81,-0.0020410907023701032,0.09238801515504604,-0.37037037037037035,0.0,0.0,-0.04999999999999992,0.059024922437544695,-0.16532834689197837,7.483429227558729,-30.0,0.0,0.0,-4.049999999999994,4.78101871744112,2,True,False,1764413246.674706
30,146,-0.002705293876329047,0.05777874024763387,-1.8493150684931507,0.0,0.0,-0.04999999999999988,0.2867760989416596,-0.3949729059440409,8.435696076154544,-270.0,0.0,0.0,-7.299999999999982,41.869310445482306,18,True,False,1764413269.4866264
31,115,-0.0027503352118672404,0.07353228422978805,-0.391304347826087,0.0,0.0,-0.04999999999999989,0.1784782804410531,-0.31628854936473266,8.456212686425626,-45.0,0.0,0.0,-5.749999999999988,20.525002250721105,3,True,False,1764413284.0524166
32,117,-0.0022143099445809016,0.07659003989563075,-6.153846153846154,0.0,0.0,-0.04999999999999989,0.503769579609013,-0.25907426351596546,8.961034667788798,-720.0,0.0,0.0,-5.849999999999987,58.94104081425453,48,True,False,1764413297.4696627
33,127,-0.002263991579553305,0.06545396375696481,-4.3700787401574805,0.0,0.0,-0.049999999999999885,0.38384769783974243,-0.2875269306032697,8.31265339713453,-555.0,0.0,0.0,-6.349999999999985,48.74865762564729,37,True,False,1764413313.5495749
34,48,-0.002243193098565239,0.13922225126681248,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.10767326873113148,6.682668060806999,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413324.3697498
35,84,-0.0029910064483870424,0.09447863497287476,-2.5,0.0,0.0,-0.04999999999999992,0.2666674437743469,-0.25124454166451154,7.936205337721479,-210.0,0.0,0.0,-4.199999999999993,22.400065277045144,14,True,False,1764413353.1609006
36,73,-0.0039541102608032525,0.09791529408218075,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.15406486581888415,-0.28865004903863745,7.147816467999195,-135.0,0.0,0.0,-3.649999999999995,11.246735204778544,9,True,False,1764413373.343371
37,24,-0.0021948886874708666,0.24158363066998714,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0526773284993008,5.798007136079692,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413382.4501455
38,109,-0.0025612594810682414,0.08021374953616497,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.16981209640935094,-0.27917728343643833,8.743298699441983,-135.0,0.0,0.0,-5.449999999999989,18.50951850861925,9,True,False,1764413437.8766294
39,74,-0.0027652618882553354,0.08559514332917117,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.16664581643474044,-0.20462937973089482,6.334040606358667,-120.0,0.0,0.0,-3.699999999999995,12.331790416170792,8,True,False,1764413473.9451053
40,14,-0.0019427621040472962,0.37954597526879136,0.0,0.0,0.0,-0.05,0.1172120068102943,-0.027198669456662147,5.313643653763079,0.0,0.0,0.0,-0.7000000000000001,1.6409680953441201,0,True,False,1764413488.3683307
41,104,-0.0029230307286515073,0.06833819484188078,-7.5,0.0,0.0,-0.0499999999999999,0.5741266420816904,-0.30399519577975675,7.107172263555601,-780.0,0.0,0.0,-5.1999999999999895,59.709170776495796,52,True,False,1764413541.4802709
42,120,-0.003004611280665981,0.05581528090014538,-4.125,0.0,0.0,-0.04999999999999989,0.3816254502335697,-0.3605533536799177,6.697833708017445,-495.0,0.0,0.0,-5.999999999999987,45.79505402802836,33,True,False,1764413562.7239826
43,56,-0.0022212658541253733,0.12429508150808957,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1243908878310209,6.960524564453016,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413573.5880597
44,81,-0.0027470486623291275,0.08220715471869232,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.38129515740160275,-0.22251094164865934,6.658779532214078,-255.0,0.0,0.0,-4.049999999999994,30.884907749529823,17,True,False,1764413598.7343712
45,76,-0.003219803629521117,0.027995929310442043,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.02870900953618406,-0.24470507584360487,2.127690627593595,0.0,0.0,-3.0,-3.7999999999999945,2.1818847247499886,0,False,True,1764413614.367697
46,104,-0.002769263920765247,0.08075826668854003,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.20845433932719254,-0.2880034477595857,8.398859735608163,-255.0,0.0,0.0,-5.1999999999999895,21.679251290028024,17,True,False,1764413638.0110495
47,130,-0.003008185485130945,0.06461524688409073,0.0,0.0,0.0,-0.049999999999999885,0.0015800037371704403,-0.3910641130670228,8.399982094931795,0.0,0.0,0.0,-6.499999999999985,0.20540048583215725,0,True,False,1764413655.7666194
48,129,-0.0026984641234424527,0.06500704502722858,-0.46511627906976744,0.0,0.0,-0.049999999999999885,0.06991029236180261,-0.3481018719240764,8.385908808512486,-60.0,0.0,0.0,-6.449999999999985,9.018427714672537,4,True,False,1764413676.760879
49,93,-0.003588423827306129,0.07444958340573382,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.25523940553427193,-0.33372341593946997,6.923811256733245,-240.0,0.0,0.0,-4.6499999999999915,23.737264714687292,16,True,False,1764413699.552735
50,100,-0.0018759465819567264,0.0899087718837318,-3.45,0.0,0.0,-0.049999999999999906,0.39774295789889186,-0.18759465819567264,8.99087718837318,-345.0,0.0,0.0,-4.99999999999999,39.77429578988919,23,True,False,1764413717.302736
51,61,-0.00234959836883045,0.12132729361500763,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.2620636948484002,-0.14332550049865747,7.400964910515466,-180.0,0.0,0.0,-3.049999999999997,15.985885385752411,12,True,False,1764413727.3051786
52,64,-0.0019349564332244668,0.11755480704151408,-3.28125,0.0,0.0,-0.04999999999999995,0.29038259876458633,-0.12383721172636587,7.523507650656901,-210.0,0.0,0.0,-3.1999999999999966,18.584486320933525,14,True,False,1764413750.881985
53,79,-0.0025422879599072985,0.08946353472136637,-4.367088607594937,0.0,0.0,-0.049999999999999926,0.4468801858157547,-0.20084074883267658,7.067619242987943,-345.0,0.0,0.0,-3.949999999999994,35.303534679444624,23,True,False,1764413775.9124012
54,80,-0.0028400739459327087,0.09990135475448854,-5.4375,0.0,0.0,-0.04999999999999992,0.4526880972119306,-0.2272059156746167,7.992108380359083,-435.0,0.0,0.0,-3.999999999999994,36.21504777695445,29,True,False,1764413795.6721497
55,1,-0.005312916918460881,5.0,0.0,0.0,0.0,-0.05,0.0,-0.005312916918460881,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413798.4469638
56,12,-0.0020402962259487315,0.4374031526017988,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02448355471138478,5.248837831221586,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413811.426966
57,41,-0.0026885826084413725,0.15912465329179776,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11023188694609627,6.5241107849637086,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413829.505803
58,123,-0.0028328179829932862,0.07225309705480494,0.0,0.0,0.0,-0.049999999999999885,0.012152174521046367,-0.3484366119081742,8.887130937741007,0.0,0.0,0.0,-6.149999999999986,1.4947174660887033,0,True,False,1764413857.318306
59,96,-0.0031747304024986153,0.03433710611309501,-1.5625,0.0,-0.03125,-0.049999999999999906,0.12139706558206204,-0.3047741186398671,3.296362186857121,-150.0,0.0,-3.0,-4.799999999999991,11.654118295877955,10,False,True,1764413867.4051857
60,26,-0.0022434849448688394,0.225256225156006,0.0,0.0,0.0,-0.05000000000000002,0.0006948753311124686,-0.05833060856658982,5.8566618540561555,0.0,0.0,0.0,-1.3000000000000005,0.018066758608924184,0,True,False,1764413875.9348466
61,72,-0.0042690301976591825,0.08392464755161913,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.3073701742314611,6.042574623716577,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413891.3154123
62,70,-0.0023375473369720685,0.10867390904767411,-4.285714285714286,0.0,0.0,-0.04999999999999993,0.35462721162092464,-0.1636283135880448,7.607173633337188,-300.0,0.0,0.0,-3.4999999999999956,24.823904813464726,20,True,False,1764413905.269763
63,90,-0.002431149271144639,0.07942512542704232,-14.166666666666666,0.0,0.0,-0.04999999999999991,0.5727602953485919,-0.2188034344030175,7.148261288433809,-1275.0,0.0,0.0,-4.499999999999992,51.54842658137327,85,True,False,1764413921.5902858
64,83,-0.002717957093638503,0.09567995668142254,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.07104897320647083,-0.22559043877199578,7.941436404558071,-75.0,0.0,0.0,-4.149999999999993,5.8970647761370785,5,True,False,1764413952.4341269
65,68,-0.0025054187136098107,0.10908526370574899,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.14704337090637007,-0.17036847252546714,7.417797931990931,-105.0,0.0,0.0,-3.399999999999996,9.998949221633165,7,True,False,1764413967.17415
66,99,-0.0020672156424533677,0.08730765065213508,-1.8181818181818181,0.0,0.0,-0.049999999999999906,0.23213574850931254,-0.2046543486028834,8.643457414561373,-180.0,0.0,0.0,-4.94999999999999,22.98143910242194,12,True,False,1764413986.035308
67,38,-0.002117389171810678,0.16509225357073223,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08046078852880577,6.273505635687825,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413994.5343535
68,126,-0.0024360299748122346,0.06953637589639258,-1.6666666666666667,0.0,0.0,-0.049999999999999885,0.15188243024992548,-0.30693977682634155,8.761583362945466,-210.0,0.0,0.0,-6.299999999999986,19.13718621149061,14,True,False,1764414022.9383764
69,15,-0.003382679610481614,0.34527560710277355,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05074019415722421,5.179134106541603,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414024.706013
70,82,-0.001932378600018412,0.09883116487464795,-6.402439024390244,0.0,0.0,-0.04999999999999992,0.5215636357496689,-0.15845504520150977,8.104155519721132,-525.0,0.0,0.0,-4.099999999999993,42.76821813147285,35,True,False,1764414048.6276195
71,51,-0.0016045600975369218,0.1391241494517366,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.14760016217146193,-0.08183256497438302,7.095331622038566,-105.0,0.0,0.0,-2.549999999999999,7.527608270744559,7,True,False,1764414085.8356597
72,41,-0.002415457427211727,0.154452251870022,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.19666426949989843,-0.0990337545156808,6.332542326670902,-60.0,0.0,0.0,-2.0500000000000007,8.063235049495836,4,True,False,1764414099.875964
73,96,-0.0034265974747776564,0.021439117750832293,-1.09375,0.0,-0.03125,-0.049999999999999906,0.08679873021549937,-0.328953357578655,2.0581553040799,-105.0,0.0,-3.0,-4.799999999999991,8.33267810068794,7,False,True,1764414117.4837372
74,159,-0.0035090753646077476,0.04691443519749252,0.0,0.0,0.0,-0.04999999999999987,0.016868800722018972,-0.5579429829726319,7.45939519640131,0.0,0.0,0.0,-7.94999999999998,2.6821393148010166,0,True,False,1764414140.4097455
75,62,-0.002026811178638935,0.11794859810679666,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.22183312020559356,-0.12566229307561397,7.312813082621393,-180.0,0.0,0.0,-3.099999999999997,13.753653452746802,12,True,False,1764414147.3482
76,97,-0.0027765260387207376,0.08959702590312107,0.0,0.0,0.0,-0.049999999999999906,0.054592581912693186,-0.26932302575591155,8.690911512602744,0.0,0.0,0.0,-4.849999999999991,5.295480445531239,0,True,False,1764414163.8927407
77,101,-0.002762886383106813,0.08598674404365762,-4.00990099009901,0.0,0.0,-0.0499999999999999,0.37525793940594127,-0.27905152469378813,8.68466114840942,-405.0,0.0,0.0,-5.04999999999999,37.90105188000007,27,True,False,1764414184.7473795
78,94,-0.00306519235255089,0.06589115593764967,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.28812808113978366,6.193768658139069,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414197.931773
79,51,-0.001587715540804935,0.13804099382894328,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.11561756561672838,-0.08097349258105169,7.040090685276107,-75.0,0.0,0.0,-2.549999999999999,5.896495846453147,5,True,False,1764414206.6451957
80,89,-0.0017377251153154092,0.09700185180475573,-2.359550561797753,0.0,0.0,-0.04999999999999991,0.18659248193483308,-0.1546575352630714,8.63316481062326,-210.0,0.0,0.0,-4.449999999999992,16.606730892200144,14,True,False,1764414223.7404718
81,89,-0.0024301383005411693,0.08899541696637502,0.0,0.0,0.0,-0.04999999999999991,0.059229927386476734,-0.21628230874816406,7.920592110007377,0.0,0.0,0.0,-4.449999999999992,5.271463537396429,0,True,False,1764414241.8631804
82,62,-0.001542059425009319,0.11498829138934863,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.29078114192059573,-0.09560768435057777,7.129274066139615,-240.0,0.0,0.0,-3.099999999999997,18.028430799076936,16,True,False,1764414253.930918
83,58,-0.0016475927213494793,0.12092031766676264,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.27164930329521725,-0.0955603778382698,7.013378424672234,-75.0,0.0,0.0,-2.8999999999999977,15.755659591122601,5,True,False,1764414266.9656432
84,20,-0.0016772101777048167,0.2902018604806737,-12.75,0.0,0.0,-0.05000000000000001,0.9045120185094374,-0.03354420355409633,5.804037209613474,-255.0,0.0,0.0,-1.0000000000000002,18.09024037018875,17,True,False,1764414274.5116253
85,70,-0.0020054074125453055,0.11138187763236645,0.0,0.0,0.0,-0.04999999999999993,0.017707693085312226,-0.14037851887817138,7.796731434265652,0.0,0.0,0.0,-3.4999999999999956,1.239538515971856,0,True,False,1764414298.9494483
86,75,-0.0016308492387718866,0.10771307368249161,-1.4,0.0,0.0,-0.049999999999999926,0.2770043676701065,-0.1223136929078915,8.07848052618687,-105.0,0.0,0.0,-3.7499999999999947,20.775327575257986,7,True,False,1764414311.934683
87,131,-0.00439980646203969,0.06086087549298881,-6.870229007633588,0.0,0.0,-0.049999999999999885,0.6623718278164298,-0.5763746465271994,7.972774689581534,-900.0,0.0,0.0,-6.549999999999985,86.7707094439523,60,True,False,1764414341.7733388
88,97,-0.0022945646573492985,0.09098476135665977,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.4326722676876297,-0.22257277176288195,8.825521851595997,-240.0,0.0,0.0,-4.849999999999991,41.96920996570008,16,True,False,1764414364.589088
89,78,-0.0016789976020667686,0.10434409936045114,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.36341641331558355,-0.13096181296120796,8.138839750115189,-180.0,0.0,0.0,-3.899999999999994,28.346480238615516,12,True,False,1764414381.5520804
90,69,-0.0025963864638183873,0.03394484179996422,-0.43478260869565216,0.0,-0.043478260869565216,-0.04999999999999994,0.03129950340555984,-0.17915066600346874,2.3421940841975313,-30.0,0.0,-3.0,-3.4499999999999957,2.159665734983629,2,False,True,1764414393.4782672
91,77,-0.002604524384348715,0.09654557669274905,0.0,0.0,0.0,-0.049999999999999926,0.0018135918988133304,-0.20054837759485106,7.434009405341676,0.0,0.0,0.0,-3.8499999999999943,0.13964657620862644,0,True,False,1764414416.989687
92,34,-0.002423170268762427,0.1789314394564219,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.27720060968552224,-0.08238778913792251,6.0836689415183445,-120.0,0.0,0.0,-1.7000000000000008,9.424820729307756,8,True,False,1764414431.422466
93,102,-0.003711087088942942,0.07657842404567322,-3.3823529411764706,0.0,0.0,-0.0499999999999999,0.23052461540682956,-0.3785308830721801,7.810999252658668,-345.0,0.0,0.0,-5.09999999999999,23.513510771496616,23,True,False,1764414450.7371426
94,125,-0.002216954473902976,0.06914226250812801,0.0,0.0,0.0,-0.049999999999999885,0.02740823970616349,-0.277119309237872,8.642782813516002,0.0,0.0,0.0,-6.249999999999986,3.426029963270436,0,True,False,1764414467.7499163
95,69,-0.0025968135217854893,0.11196890874782497,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.3203787313509546,-0.17918013300319877,7.725854703599923,-210.0,0.0,0.0,-3.4499999999999957,22.106132463215868,14,True,False,1764414476.615065
96,51,-0.0017873029892135606,0.14001244836399585,-4.411764705882353,0.0,0.0,-0.04999999999999998,0.596972114066355,-0.09115245244989159,7.140634866563788,-225.0,0.0,0.0,-2.549999999999999,30.445577817384105,15,True,False,1764414488.046569
97,68,-0.0017533910114089224,0.11624674105019228,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.3305346808038036,-0.11923058877580672,7.904778391413075,-210.0,0.0,0.0,-3.399999999999996,22.476358294658645,14,True,False,1764414499.8541353
98,165,-0.004680829579421592,0.04983321053549735,-4.636363636363637,0.0,0.0,-0.04999999999999989,0.33310478333052124,-0.7723368806045627,8.222479738357062,-765.0,0.0,0.0,-8.249999999999982,54.962289249536006,51,True,False,1764414523.1073408
99,63,-0.0021929174930425655,0.1205741015623796,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.1407624268629197,-0.13815380206168162,7.596168398429915,-90.0,0.0,0.0,-3.149999999999997,8.868032892363942,6,True,False,1764414529.9728851
100,38,-0.002681011985326218,0.15244866451980857,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.29523004525546637,-0.10187845544239628,5.793049251752726,-135.0,0.0,0.0,-1.900000000000001,11.218741719707722,9,True,False,1764414541.8916256
101,75,-0.002584714164850524,0.0888204418746764,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1938535623637893,6.66153314060073,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414559.8428702
102,52,-0.0019805350581086614,0.11724154415173747,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.22324047984467058,-0.10298782302165038,6.096560295890349,-135.0,0.0,0.0,-2.5999999999999988,11.60850495192287,9,True,False,1764414572.6428652
103,75,-0.0019842360542530633,0.10839422653709557,-1.0,0.0,0.0,-0.049999999999999926,0.09448334589841155,-0.14881770406897976,8.129566990282168,-75.0,0.0,0.0,-3.7499999999999947,7.086250942380866,5,True,False,1764414590.799104
104,41,-0.00333543744521299,0.14467413119219105,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.13675293525373258,5.931639378879833,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414601.339639
105,122,-0.0027842418808202473,0.05653269976849342,0.0,0.0,0.0,-0.049999999999999885,0.0070152569815884,-0.3396775094600702,6.896989371756197,0.0,0.0,0.0,-6.099999999999986,0.8558613517537849,0,True,False,1764414626.584788
106,65,-0.0022759609640516845,0.11697591316258076,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.22981906604370594,-0.1479374626633595,7.6034343555677495,-135.0,0.0,0.0,-3.2499999999999964,14.938239292840887,9,True,False,1764414637.784705
107,72,-0.0023487035610604123,0.10445891367424981,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.15188896183701017,-0.16910665639634967,7.521041784545986,-30.0,0.0,0.0,-3.599999999999995,10.936005252264733,2,True,False,1764414651.71737
108,74,-0.0021191442555331457,0.10819449904337107,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.08321580339714531,-0.15681667490945278,8.00639292920946,-75.0,0.0,0.0,-3.699999999999995,6.157969451388753,5,True,False,1764414663.323349
109,63,-0.002220264129352512,0.12075021872974166,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.047886068019198196,-0.13987664014920828,7.607263779973724,-15.0,0.0,0.0,-3.149999999999997,3.016822285209486,1,True,False,1764414673.6214817
110,66,-0.0021418912490964305,0.11665288525346011,-7.7272727272727275,0.0,0.0,-0.04999999999999994,0.5547975183310467,-0.1413648224403644,7.699090426728367,-510.0,0.0,0.0,-3.2999999999999963,36.616636209849084,34,True,False,1764414688.2526553
111,85,-0.0015321531090358431,0.09740582289452361,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.22045527450465105,-0.13023301426804668,8.279494946034507,-90.0,0.0,0.0,-4.249999999999993,18.73869833289534,6,True,False,1764414704.6831307
112,17,-0.004340454082538711,0.32197702161452985,0.0,0.0,0.0,-0.05000000000000001,0.02669082365406711,-0.07378771940315808,5.473609367447008,0.0,0.0,0.0,-0.8500000000000002,0.45374400211914084,0,True,False,1764414708.211639
113,82,-0.003369173967009151,0.09300789127298673,-5.487804878048781,0.0,0.0,-0.04999999999999992,0.48516653609048993,-0.2762722652947504,7.626647084384912,-450.0,0.0,0.0,-4.099999999999993,39.78365595942017,30,True,False,1764414727.4994798
