episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.008894329191746021,0.0005654550848860249,-2.661290322580645,0.0,-0.016129032258064516,-0.04999999999999998,0.30249109669935337,-1.6543452296647598,0.10517464578880065,-495.0,0.0,-3.0,-9.299999999999997,56.263343986079725,33,False,True,1764412779.4395578
2,82,-0.009513707116222174,-0.007780282954531512,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.012845037143653835,-0.7801239835302183,-0.637983202271584,0.0,0.0,-3.0,-4.099999999999993,1.0532930457796146,0,False,True,1764412794.1578286
3,35,-0.006619814452460815,0.013560453826680157,-1.7142857142857142,0.0,-0.08571428571428572,-0.050000000000000024,0.22925880215076658,-0.23169350583612852,0.4746158839338055,-60.0,0.0,-3.0,-1.7500000000000009,8.02405807527683,4,False,True,1764412801.676659
4,61,-0.01565480614355966,-0.03371649440085907,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.036738531281856016,-0.9549431747571394,-2.0567061584524033,0.0,0.0,-3.0,-3.049999999999997,2.241050408193217,0,False,True,1764412821.1723764
5,61,-0.0032930070549373113,0.10573271974433088,0.0,0.0,0.0,-0.049999999999999954,0.0821514441650162,-0.200873430351176,6.449695904404184,0.0,0.0,0.0,-3.049999999999997,5.011238094065988,0,True,False,1764412845.938463
6,70,-0.0034549990489206486,0.098849443783651,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.18520209593528994,-0.2418499334244454,6.91946106485557,-90.0,0.0,0.0,-3.4999999999999956,12.964146715470296,6,True,False,1764412875.6439695
7,38,-0.002955876630269078,0.15103732403476977,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11232331195022496,5.739418313321251,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764412894.4403272
8,4,-0.0012596142073008053,1.2706547452496209,0.0,0.0,0.0,-0.05,0.0,-0.005038456829203221,5.082618980998483,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764412910.2196496
9,51,-0.001638408380982923,0.1351481976110257,0.0,0.0,0.0,-0.04999999999999998,0.0006900325368176112,-0.08355882743012907,6.892558078162311,0.0,0.0,0.0,-2.549999999999999,0.03519165937769817,0,True,False,1764412928.6286423
10,81,-0.0015862282309145432,0.1025764903363768,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.08973757126058421,-0.128484486704078,8.30869571724652,-90.0,0.0,0.0,-4.049999999999994,7.26874327210732,6,True,False,1764412946.9952323
11,38,-0.0030947356362812494,0.15257856820577362,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.32615195158193333,-0.11759995417868747,5.797985591819398,-135.0,0.0,0.0,-1.900000000000001,12.393774160113466,9,True,False,1764412955.4024723
12,51,-0.002194842992545222,0.13322490599411033,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.27799689113450593,-0.11193699261980632,6.794470205699627,-90.0,0.0,0.0,-2.549999999999999,14.177841447859802,6,True,False,1764412970.9433405
13,90,-0.002246029612692652,0.09555395082551603,-5.5,0.0,0.0,-0.04999999999999991,0.43853946195472004,-0.20214266514233867,8.599855574296443,-495.0,0.0,0.0,-4.499999999999992,39.468551575924806,33,True,False,1764412985.1619842
14,65,-0.0022409752559027856,0.11738801460500548,-4.846153846153846,0.0,0.0,-0.04999999999999995,0.3644854322848339,-0.14566339163368106,7.630220949325356,-315.0,0.0,0.0,-3.2499999999999964,23.691553098514202,21,True,False,1764412997.1339378
15,27,-0.001968097639612319,0.2212886177354758,-0.5555555555555556,0.0,0.0,-0.05000000000000002,0.05762822013127871,-0.053138636269532614,5.974792678857847,-15.0,0.0,0.0,-1.3500000000000005,1.555961943544525,1,True,False,1764413007.2609074
16,94,-0.0018449897865574385,0.09211283783165888,0.0,0.0,0.0,-0.049999999999999906,0.13979107881137562,-0.17342903993639922,8.658606756175935,0.0,0.0,0.0,-4.699999999999991,13.140361408269309,0,True,False,1764413024.4944155
