episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,64,-0.00306547209706017,0.1015851954198947,-2.109375,0.0,0.0,-0.04999999999999995,0.3497948478568306,-0.19619021421185087,6.501452506873261,-135.0,0.0,0.0,-3.1999999999999966,22.38687026283716,9,True,False,1764413011.900277
17,124,-0.002471486004261016,0.06404190247278743,-1.2096774193548387,0.0,0.0,-0.049999999999999885,0.2346302484859419,-0.306464264528366,7.941195906625641,-150.0,0.0,0.0,-6.199999999999986,29.094150812256796,10,True,False,1764413027.7839885
18,62,-0.0016926872848859987,0.11221697627816175,0.0,0.0,0.0,-0.049999999999999954,0.20012927717585396,-0.10494661166293191,6.957452529246028,0.0,0.0,0.0,-3.099999999999997,12.408015184902945,0,True,False,1764413035.628285
19,50,-0.0020796180275441042,0.13418463574243356,0.0,0.0,0.0,-0.04999999999999998,0.0015001312081094791,-0.10398090137720521,6.709231787121677,0.0,0.0,0.0,-2.499999999999999,0.07500656040547396,0,True,False,1764413046.1955225
20,54,-0.0019435054192850506,0.13236063304916512,-3.888888888888889,0.0,0.0,-0.04999999999999997,0.3865329098287101,-0.10494929264139273,7.147474184654917,-210.0,0.0,0.0,-2.6999999999999984,20.872777130750343,14,True,False,1764413064.0754256
21,103,-0.0025020396679778082,0.07431373561923783,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.10678302076392882,-0.25771008580171423,7.6543147687814965,-105.0,0.0,0.0,-5.14999999999999,10.998651138684668,7,True,False,1764413083.1261578
22,40,-0.002317794672439924,0.16273087976985928,-4.5,0.0,0.0,-0.050000000000000024,0.37813811153869514,-0.09271178689759695,6.509235190794371,-180.0,0.0,0.0,-2.000000000000001,15.125524461547807,12,True,False,1764413088.512943
23,19,-0.0019033978942837176,0.2952137418037392,-6.315789473684211,0.0,0.0,-0.05000000000000002,0.5272331269619378,-0.036164559991390635,5.609061094271045,-120.0,0.0,0.0,-0.9500000000000003,10.017429412276819,8,True,False,1764413099.0624268
24,104,-0.0017064297531541835,0.08856463127992747,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.32319384768394444,-0.17746869432803508,9.210721653112458,-120.0,0.0,0.0,-5.1999999999999895,33.61216015913022,8,True,False,1764413121.01731
25,54,-0.0019593290036590354,0.1329801449053771,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10580376619758791,7.180927824890363,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413132.4192386
26,8,-0.0025779961313723825,0.6428498240401033,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02062396905097906,5.142798592320826,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413159.410417
27,108,-0.0016102529685221257,0.08613260960296557,0.0,0.0,0.0,-0.0499999999999999,0.0717100005959516,-0.17390732060038958,9.302321837120282,0.0,0.0,0.0,-5.399999999999989,7.744680064362773,0,True,False,1764413186.096181
28,64,-0.00237722274172708,0.10817826439258538,0.0,0.0,0.0,-0.04999999999999995,0.04483453749401926,-0.15214225547053312,6.923408921125464,0.0,0.0,0.0,-3.1999999999999966,2.8694103996172324,0,True,False,1764413195.4601636
29,117,-0.0029387045919672433,0.06612491506641109,-5.641025641025641,0.0,0.0,-0.04999999999999989,0.43866668294053973,-0.3438284372601675,7.736615062770098,-660.0,0.0,0.0,-5.849999999999987,51.32400190404315,44,True,False,1764413215.8856785
30,61,-0.002370432137198165,0.11535468446232316,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14459636036908807,7.036635752201713,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413229.5548592
31,25,-0.0020899148329424906,0.23584894226787922,0.0,0.0,0.0,-0.05000000000000002,0.04080387955156134,-0.05224787082356227,5.896223556696981,0.0,0.0,0.0,-1.2500000000000004,1.0200969887890334,0,True,False,1764413256.4022784
32,4,-0.0032193092502214114,0.016755973840019943,0.0,0.0,-0.75,-0.05,0.0,-0.012877237000885645,0.06702389536007977,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764413272.01038
33,139,-0.002820992530533932,0.05929811578774018,0.0,0.0,0.0,-0.04999999999999988,0.18838256183720753,-0.39211796174421654,8.242438094495885,0.0,0.0,0.0,-6.949999999999983,26.185176095371848,0,True,False,1764413300.0167634
34,27,-0.0025546623528713585,0.21297985216109935,0.0,0.0,0.0,-0.05000000000000002,0.001568256639867091,-0.06897588352752668,5.7504560083496825,0.0,0.0,0.0,-1.3500000000000005,0.04234292927641146,0,True,False,1764413302.9643013
35,93,-0.002819551978498793,0.07692271244977467,0.0,0.0,0.0,-0.049999999999999906,0.25254574986618356,-0.26221833400038774,7.153812257829044,0.0,0.0,0.0,-4.6499999999999915,23.48675473755507,0,True,False,1764413328.99898
36,138,-0.00266990742137538,0.05514288274942901,-1.1956521739130435,0.0,0.0,-0.04999999999999988,0.10716320169542931,-0.3684472241498024,7.609717819421204,-165.0,0.0,0.0,-6.8999999999999835,14.788521833969245,11,True,False,1764413358.7775228
37,115,-0.002698545698957376,0.07425961404981771,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.1428591078527588,-0.31033275538009825,8.539855615729037,-135.0,0.0,0.0,-5.749999999999988,16.42879740306726,9,True,False,1764413377.7484267
38,40,-0.002685438154610435,0.14698599784584948,-3.0,0.0,0.0,-0.050000000000000024,0.27132360281825263,-0.10741752618441741,5.87943991383398,-120.0,0.0,0.0,-2.000000000000001,10.852944112730105,8,True,False,1764413384.248382
39,150,-0.003120119195198745,0.05470516050160187,-1.8,0.0,0.0,-0.04999999999999988,0.162572166578903,-0.46801787927981175,8.20577407524028,-270.0,0.0,0.0,-7.499999999999981,24.38582498683545,18,True,False,1764413442.5252767
40,114,-0.0023782496637839885,0.07796099711023496,-0.7894736842105263,0.0,0.0,-0.04999999999999989,0.10578465842665548,-0.2711204616713747,8.887553670566787,-90.0,0.0,0.0,-5.699999999999988,12.059451060638725,6,True,False,1764413455.3714542
41,29,-0.002025626823501498,0.20285854462343086,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05874317788154344,5.882897794079495,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413469.4279406
42,122,-0.003151536993877258,0.058963861577902676,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3844875132530255,7.1935911125041265,0.0,0.0,0.0,-6.099999999999986,0.0,0,True,False,1764413499.8685038
43,62,-0.0016024106227227456,0.12093853483136395,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.6036472884809045,-0.09934945860881023,7.498189159544565,-195.0,0.0,0.0,-3.099999999999997,37.42613188581608,13,True,False,1764413511.3186662
44,147,-0.0024084352304508732,0.0575516760960453,-3.7755102040816326,0.0,0.0,-0.04999999999999988,0.3424734187373213,-0.35403997887627836,8.460096386118659,-555.0,0.0,0.0,-7.349999999999982,50.34359255438623,37,True,False,1764413565.5736132
45,111,-0.002762021747645891,0.0619230882383855,0.0,0.0,0.0,-0.04999999999999989,0.023633685022163974,-0.3065844139886939,6.8734627944607904,0.0,0.0,0.0,-5.549999999999988,2.6233390374602013,0,True,False,1764413579.514053
46,24,-0.0029941384803178366,0.2249049833877792,0.0,0.0,0.0,-0.05000000000000002,0.048982828843753067,-0.07185932352762808,5.397719601306701,0.0,0.0,0.0,-1.2000000000000004,1.1755878922500735,0,True,False,1764413608.485255
47,72,-0.0028752631222984,0.09234727424031992,0.0,0.0,0.0,-0.04999999999999993,0.022974325391004913,-0.2070189448054848,6.649003745303035,0.0,0.0,0.0,-3.599999999999995,1.6541514281523537,0,True,False,1764413634.4526572
48,133,-0.0025479978297394223,0.06922705246240772,0.0,0.0,0.0,-0.049999999999999885,0.011577216558467463,-0.3388837113553432,9.207197977500227,0.0,0.0,0.0,-6.649999999999984,1.5397698022761726,0,True,False,1764413656.0899942
49,112,-0.003339148998712333,0.06412990442734279,0.0,0.0,0.0,-0.04999999999999989,0.02595821263653027,-0.3739846878557813,7.182549295862392,0.0,0.0,0.0,-5.599999999999988,2.90731981529139,0,True,False,1764413674.7965147
50,82,-0.002084428675101877,0.04077788951141079,-6.402439024390244,0.0,-0.036585365853658534,-0.04999999999999992,0.5034037800090102,-0.1709231513583539,3.343786939935685,-525.0,0.0,-3.0,-4.099999999999993,41.279109960738836,35,False,True,1764413698.3529892
51,109,-0.0023108629599026087,0.08364183091089444,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.13297032497408418,-0.25188406262938434,9.116959569287495,-135.0,0.0,0.0,-5.449999999999989,14.493765422175176,9,True,False,1764413718.2232401
52,29,-0.002264578217443767,0.19769956124491325,-5.689655172413793,0.0,0.0,-0.050000000000000024,0.43244061476264906,-0.06567276830586925,5.733287276102485,-165.0,0.0,0.0,-1.4500000000000006,12.540777828116823,11,True,False,1764413723.9244914
53,40,-0.0034074679077676687,0.158163326833991,-1.125,0.0,0.0,-0.050000000000000024,0.11322754012130594,-0.13629871631070675,6.3265330733596405,-45.0,0.0,0.0,-2.000000000000001,4.5291016048522375,3,True,False,1764413748.475172
54,104,-0.002874823826522751,0.07186439953030326,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.1951224846514234,-0.2989816779583661,7.473897551151539,-135.0,0.0,0.0,-5.1999999999999895,20.292738403748032,9,True,False,1764413778.595643
55,86,-0.002545233557250401,0.08895816539580954,0.0,0.0,0.0,-0.04999999999999991,0.09293619604835607,-0.21889008592353446,7.65040222403962,0.0,0.0,0.0,-4.299999999999993,7.992512860158621,0,True,False,1764413796.2237885
56,36,-0.003565628317457168,0.16103078388651176,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12836261942845806,5.797108219914423,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413802.1621475
57,44,-0.0023072655839270536,0.14993628969011116,-2.3863636363636362,0.0,0.0,-0.05,0.24144033186340505,-0.10151968569279037,6.597196746364891,-105.0,0.0,0.0,-2.2,10.623374601989822,7,True,False,1764413814.826773
58,47,-0.002301430368648702,0.1390172182530022,-0.3191489361702128,0.0,0.0,-0.049999999999999996,0.06420354708374298,-0.108167227326489,6.533809257891104,-15.0,0.0,0.0,-2.3499999999999996,3.01756671293592,1,True,False,1764413830.0947776
59,16,-0.003541228447912981,0.3369711070712247,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.056659655166607696,5.391537713139595,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413846.6324081
60,70,-0.0030370975200683867,0.01732809238697674,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.0,-0.21259682640478708,1.2129664670883717,0.0,0.0,-3.0,-3.4999999999999956,0.0,0,False,True,1764413864.9309084
61,63,-0.00294319677617271,0.11106249170633443,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.09639465855088067,-0.1854213968988807,6.996936977499069,-60.0,0.0,0.0,-3.149999999999997,6.072863488705482,4,True,False,1764413879.493498
62,38,-0.0018900277298714552,0.16969978215158316,0.0,0.0,0.0,-0.050000000000000024,0.08786936265642341,-0.0718210537351153,6.44859172176016,0.0,0.0,0.0,-1.900000000000001,3.3390357809440894,0,True,False,1764413887.9028597
63,120,-0.0030627817962785276,0.06584645042213225,-0.625,0.0,0.0,-0.04999999999999989,0.0905906241890928,-0.3675338155534233,7.901574050655869,-75.0,0.0,0.0,-5.999999999999987,10.870874902691137,5,True,False,1764413910.313977
64,131,-0.00347625353780841,0.06601916166595012,-6.641221374045801,0.0,0.0,-0.049999999999999885,0.4191499965345112,-0.45538921345290173,8.648510178239466,-870.0,0.0,0.0,-6.549999999999985,54.90864954602097,58,True,False,1764413925.4966614
65,75,-0.003800723055711874,0.012471331343277626,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.2850542291783906,0.9353498507458219,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764413937.3718202
66,89,-0.0031016823318707402,0.08209522512732811,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.24227834754217623,-0.27604972753649587,7.306475036332202,-150.0,0.0,0.0,-4.449999999999992,21.562772931253683,10,True,False,1764413953.0750368
67,43,-0.0035690581050730227,0.14251655528830234,0.0,0.0,0.0,-0.05000000000000001,0.02563789859432761,-0.15346949851813999,6.128211877397001,0.0,0.0,0.0,-2.1500000000000004,1.1024296395560873,0,True,False,1764413964.182147
68,92,-0.0026916758963144456,0.09259842454196171,-0.6521739130434783,0.0,0.0,-0.04999999999999991,0.09159342468422145,-0.247634182460929,8.519055057860477,-60.0,0.0,0.0,-4.599999999999992,8.426595070948373,4,True,False,1764413985.1854777
69,59,-0.0019287335485016876,0.12751403503018643,-5.338983050847458,0.0,0.0,-0.04999999999999996,0.424480008796868,-0.11379527936159957,7.523328066781,-315.0,0.0,0.0,-2.9499999999999975,25.044320519015212,21,True,False,1764413996.8639998
70,62,-0.0018689877530732471,0.11709784649302028,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.3179014146186116,-0.11587724069054132,7.260066482567257,-75.0,0.0,0.0,-3.099999999999997,19.709887706353918,5,True,False,1764414015.9120731
71,102,-0.0022168369442847925,0.08829476712671558,-1.6176470588235294,0.0,0.0,-0.0499999999999999,0.22762787059314737,-0.22611736831704882,9.00606624692499,-165.0,0.0,0.0,-5.09999999999999,23.21804280050103,11,True,False,1764414034.2762957
72,107,-0.002875043581098785,0.07992669749015073,-3.925233644859813,0.0,0.0,-0.0499999999999999,0.3030902405755918,-0.30762966317756996,8.552156631446127,-420.0,0.0,0.0,-5.349999999999989,32.430655741588325,28,True,False,1764414076.9326549
73,90,-0.0021255203513808924,0.09493104082175251,-1.0,0.0,0.0,-0.04999999999999991,0.0962621411578974,-0.19129683162428032,8.543793673957726,-90.0,0.0,0.0,-4.499999999999992,8.663592704210766,6,True,False,1764414090.4809852
74,32,-0.0035987614279053325,0.18728888133700633,-5.625,0.0,0.0,-0.050000000000000024,0.4695791930490624,-0.11516036569297064,5.993244202784203,-180.0,0.0,0.0,-1.6000000000000008,15.026534177569998,12,True,False,1764414098.856928
75,67,-0.002229093000369575,0.10887247179265729,-3.8059701492537314,0.0,0.0,-0.04999999999999994,0.30962374172903095,-0.14934923102476153,7.294455610108038,-255.0,0.0,0.0,-3.349999999999996,20.744790695845072,17,True,False,1764414114.533407
76,71,-0.0029139100972108618,0.10701947924088158,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.1058340679771105,-0.2068876169019712,7.598383026102592,-90.0,0.0,0.0,-3.5499999999999954,7.514218826374845,6,True,False,1764414130.485439
77,127,-0.002856450222652042,0.06834922690963124,-1.062992125984252,0.0,0.0,-0.049999999999999885,0.082682966203415,-0.3627691782768094,8.680351817523167,-135.0,0.0,0.0,-6.349999999999985,10.500736707833706,9,True,True,1764414167.2421143
78,31,-0.0024679538537203307,0.18343498994048907,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.24195896646518852,-0.07650656946533026,5.686484688155161,-90.0,0.0,0.0,-1.5500000000000007,7.5007279604208446,6,True,False,1764414190.69256
79,75,-0.0058770734104367645,0.022039710074911116,-5.8,0.0,-0.04,-0.049999999999999926,0.6296478305859925,-0.44078050578275735,1.6529782556183337,-435.0,0.0,-3.0,-3.7499999999999947,47.223587293949436,29,False,True,1764414209.3550534
80,113,-0.002380385332760211,0.08245113746516872,0.0,0.0,0.0,-0.04999999999999989,0.05694298993174998,-0.2689835426019038,9.316978533564065,0.0,0.0,0.0,-5.649999999999988,6.434557862287748,0,True,False,1764414226.314436
81,31,-0.0020428765250422106,0.19986151231163288,-4.354838709677419,0.0,0.0,-0.050000000000000024,0.3347415454662299,-0.06332917227630852,6.19570688166062,-135.0,0.0,0.0,-1.5500000000000007,10.376987909453128,9,True,False,1764414234.2869866
82,49,-0.0022395751462885717,0.14031736488758037,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.10973918216814002,6.8755508794914375,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414252.598172
83,64,-0.0020938886189821072,0.12038613171044169,-1.40625,0.0,0.0,-0.04999999999999995,0.11458823581179862,-0.13400887161485486,7.704712429468268,-90.0,0.0,0.0,-3.1999999999999966,7.333647091955112,6,True,False,1764414267.5939624
84,105,-0.003172247436795988,0.08335754298091043,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.32735213497392646,-0.3330859808635787,8.752542012995596,-135.0,0.0,0.0,-5.249999999999989,34.37197417226228,9,True,False,1764414288.408871
85,79,-0.0021368041193581748,0.10235363515210782,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.18894315923703667,-0.1688075254292958,8.085937177016518,-60.0,0.0,0.0,-3.949999999999994,14.926509579725897,4,True,False,1764414299.9698727
86,112,-0.0021350162687482567,0.08149006858133283,-0.6696428571428571,0.0,0.0,-0.04999999999999989,0.061694592526003275,-0.23912182209980473,9.126887681109277,-75.0,0.0,0.0,-5.599999999999988,6.909794362912367,5,True,False,1764414315.617863
87,122,-0.002308355543813476,0.07037296453274626,0.0,0.0,0.0,-0.049999999999999885,0.02704956342885095,-0.28161937634524403,8.585501672995044,0.0,0.0,0.0,-6.099999999999986,3.300046738319816,0,True,False,1764414340.885518
88,17,-0.001410189149188472,0.3279113828243978,-4.411764705882353,0.0,0.0,-0.05000000000000001,0.34200122747715217,-0.023973215536204025,5.574493508014763,-75.0,0.0,0.0,-0.8500000000000002,5.814020867111587,5,True,False,1764414352.3426628
89,90,-0.0031978537604998233,0.07803011074641214,0.0,0.0,0.0,-0.04999999999999991,0.0032092728179549746,-0.2878068384449841,7.022709967177092,0.0,0.0,0.0,-4.499999999999992,0.28883455361594773,0,True,False,1764414382.8007731
90,18,-0.0018217060538271146,0.31198908558370836,0.0,0.0,0.0,-0.05000000000000002,0.18328155916581196,-0.03279070896888806,5.61580354050675,0.0,0.0,0.0,-0.9000000000000002,3.299068064984615,0,True,False,1764414388.1018429
91,69,-0.002212956727972399,0.10689323039439103,0.0,0.0,0.0,-0.04999999999999994,0.08008764593931884,-0.15269401423009551,7.375632897212981,0.0,0.0,0.0,-3.4499999999999957,5.5260475698130005,0,True,False,1764414415.3770902
92,11,-0.003528677533263695,0.47990660649537437,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03881545286590064,5.278972671449118,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414426.680803
93,39,-0.00282839558547302,0.15779177964205898,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.11030742783344778,6.1538794060403,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414443.9280128
94,85,-0.0015587870288513892,0.09854856219583318,0.0,0.0,0.0,-0.04999999999999992,0.20543431886734156,-0.1324968974523681,8.37662778664582,0.0,0.0,0.0,-4.249999999999993,17.461917103724033,0,True,False,1764414463.548246
95,96,-0.0018078937722242254,0.09263222664666433,-2.5,0.0,0.0,-0.049999999999999906,0.3571421506233355,-0.17355780213352565,8.892693758079776,-240.0,0.0,0.0,-4.799999999999991,34.28564645984021,16,True,False,1764414479.6413033
96,59,-0.0021818365438701815,0.12321499827070852,0.0,0.0,0.0,-0.04999999999999996,0.151299954655073,-0.1287283560883407,7.2696848979718025,0.0,0.0,0.0,-2.9499999999999975,8.926697324649307,0,True,False,1764414488.817916
97,74,-0.0019656909119979407,0.10666070542030492,0.0,0.0,0.0,-0.04999999999999993,1.3578816227197745e-05,-0.14546112748784762,7.892892201102565,0.0,0.0,0.0,-3.699999999999995,0.001004832400812633,0,True,False,1764414500.5384552
98,17,-0.002900459630013775,0.3171040331869749,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.049307813710234176,5.390768564178573,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414505.823207
99,31,-0.0021026781650058677,0.20251109013813987,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.2176578040381657,-0.0651830231151819,6.277843794282336,-90.0,0.0,0.0,-1.5500000000000007,6.747391925183137,6,True,False,1764414526.8375382
100,62,-0.002563211777393792,0.12104604949951536,-4.596774193548387,0.0,0.0,-0.049999999999999954,0.43700262458240025,-0.15891913019841508,7.5048550689699525,-285.0,0.0,0.0,-3.099999999999997,27.094162724108816,19,True,False,1764414544.4182477
101,97,-0.0018170465197468288,0.09365563784771623,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.15291887159739526,-0.1762535124154424,9.084596871228474,-90.0,0.0,0.0,-4.849999999999991,14.833130544947341,6,True,False,1764414562.1233373
102,53,-0.0017132644652797149,0.13309647513406622,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.202961806397157,-0.09080301665982489,7.05411318210551,-135.0,0.0,0.0,-2.6499999999999986,10.75697573904932,9,True,False,1764414572.6681857
103,86,-0.002174816888825121,0.09374658540632252,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.1870342524389604,8.062206344943737,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764414591.8699641
104,84,-0.0019664894632774868,0.09922103955842862,0.0,0.0,0.0,-0.04999999999999992,0.0009557012577401222,-0.16518511491530888,8.334567322908004,0.0,0.0,0.0,-4.199999999999993,0.08027890565017026,0,True,False,1764414609.1217537
105,95,-0.0033586510037235365,0.07425362654739161,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.3319887057021984,-0.31907184535373595,7.054094522002202,-315.0,0.0,0.0,-4.749999999999991,31.53892704170885,21,True,False,1764414623.5530236
106,79,-0.0016865411506326107,0.09316911573553972,0.0,0.0,0.0,-0.049999999999999926,0.04588774901641674,-0.13323675089997625,7.360360143107638,0.0,0.0,0.0,-3.949999999999994,3.6251321722969223,0,True,False,1764414639.3057148
107,71,-0.0018702053404426365,0.11023618422952804,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.23896994786063055,-0.1327845791714272,7.826769080296491,-90.0,0.0,0.0,-3.5499999999999954,16.96686629810477,6,True,False,1764414651.6918714
108,99,-0.0020330519139648232,0.08353892558490195,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2012721394825175,8.270353632905293,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414666.215452
109,37,-0.0010840796893554828,0.17818689880592922,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.27427837518814524,-0.04011094850615286,6.592915255819381,-120.0,0.0,0.0,-1.850000000000001,10.148299881961373,8,True,False,1764414670.6797059
110,52,-0.002344376037783669,0.13632184574929856,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.18248481881493922,-0.12190755396475078,7.088735978963525,-105.0,0.0,0.0,-2.5999999999999988,9.48921057837684,7,True,False,1764414686.92986
111,50,-0.003255768884612031,0.13193345426006517,-3.3,0.0,0.0,-0.04999999999999998,0.2710369017954852,-0.16278844423060154,6.596672713003259,-165.0,0.0,0.0,-2.499999999999999,13.551845089774258,11,True,False,1764414700.76177
112,22,-0.0036506049318056986,0.24790560484725252,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08031330849972537,5.453923306639555,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414708.8277125
113,60,-0.0012224064696069459,0.12675369459495267,-3.5,0.0,0.0,-0.049999999999999954,0.43686628139647116,-0.07334438817641675,7.605221675697161,-210.0,0.0,0.0,-2.9999999999999973,26.21197688378827,14,True,False,1764414725.2160623
114,82,-0.0016969400305174816,0.10051785144612119,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.1613200932135915,-0.1391490825024335,8.242463818581937,-165.0,0.0,0.0,-4.099999999999993,13.228247643514504,11,True,False,1764414736.7650242
