episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,125,-0.0026397582598601406,0.069007265963528,-1.68,0.0,0.0,-0.049999999999999885,0.12723452913701933,-0.32996978248251757,8.625908245441,-210.0,0.0,0.0,-6.249999999999986,15.904316142127415,14,True,False,1764413267.2543373
32,87,-0.002673622825572934,0.09228185320259553,0.0,0.0,0.0,-0.04999999999999991,0.15541454102031094,-0.23260518582484524,8.028521228625811,0.0,0.0,0.0,-4.3499999999999925,13.521065068767053,0,True,False,1764413280.8899357
33,59,-0.0018143091191222811,0.12093211716551411,0.0,0.0,0.0,-0.04999999999999996,0.031235239165355082,-0.10704423802821458,7.1349949127653325,0.0,0.0,0.0,-2.9499999999999975,1.84287911075595,0,True,False,1764413291.371052
34,79,-0.002170878310690221,0.09658347051651915,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.26642312643541466,-0.17149938654452748,7.630094170805013,-135.0,0.0,0.0,-3.949999999999994,21.04742698839776,9,True,False,1764413308.3700833
35,152,-0.0031446935583175593,0.05124474630056229,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.477993420864269,7.789201437685469,0.0,0.0,0.0,-7.599999999999981,0.0,0,True,False,1764413335.9919314
36,87,-0.0026790439760463426,0.0867729534668223,-4.655172413793103,0.0,0.0,-0.04999999999999991,0.4055570788963869,-0.2330768259160318,7.54924695161354,-405.0,0.0,0.0,-4.3499999999999925,35.28346586398566,27,True,False,1764413353.4608953
37,82,-0.002537086693840833,0.08821771685734005,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.22991602301764744,-0.20804110889494828,7.233852782301883,-135.0,0.0,0.0,-4.099999999999993,18.85311388744709,9,True,False,1764413374.3152854
38,56,-0.0020923517413924102,0.12929911396667296,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.3689838337106671,-0.11717169751797497,7.240750382133686,-225.0,0.0,0.0,-2.799999999999998,20.663094687797358,15,True,False,1764413385.9022572
39,78,-0.002759206973372327,0.09967744813440814,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.510721608101388,-0.2152181439230415,7.774840954483835,-135.0,0.0,0.0,-3.899999999999994,39.836285431908266,9,True,False,1764413434.5465508
40,87,-0.0027531051336485545,0.08677304784656517,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.2330189565310384,-0.23952014662742424,7.5492551626511695,-225.0,0.0,0.0,-4.3499999999999925,20.272649218200343,15,True,False,1764413452.63744
41,57,-0.00271928210945892,0.11275555635035694,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15499908023915845,6.427066711970346,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413472.1098313
42,115,-0.003025252169015311,0.0701132940171106,-1.6956521739130435,0.0,0.0,-0.04999999999999989,0.13027761707709123,-0.34790399943676076,8.063028811967719,-195.0,0.0,0.0,-5.749999999999988,14.981925963865493,13,True,False,1764413499.1531901
43,17,-0.0025922532278343496,0.30672918858509723,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.044068304873183944,5.214396205946653,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413506.5627835
44,104,-0.003235553019821271,0.0633739878386592,0.0,0.0,0.0,-0.0499999999999999,0.216195119663329,-0.33649751406141215,6.590894735220557,0.0,0.0,0.0,-5.1999999999999895,22.484292444986217,0,True,False,1764413541.4802709
45,60,-0.0033174095139862497,0.09726313170323266,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.19904457083917498,5.835787902193959,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413556.2953815
46,93,-0.00329424571250023,0.07358104659449033,0.0,0.0,0.0,-0.049999999999999906,0.04913521345230253,-0.3063648512625214,6.8430373332876,0.0,0.0,0.0,-4.6499999999999915,4.569574851064136,0,True,True,1764413600.0060034
47,132,-0.00256700734813569,0.07032351395649639,-1.7045454545454546,0.0,0.0,-0.049999999999999885,0.4411860973760533,-0.33884496995391106,9.282703842257522,-225.0,0.0,0.0,-6.5999999999999845,58.23656485363904,15,True,False,1764413621.5706973
48,74,-0.0023258234765614395,0.10282469168355719,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.28903888243819553,-0.17211093726554652,7.6090271845832325,-255.0,0.0,0.0,-3.699999999999995,21.38887730042647,17,True,False,1764413634.735354
49,86,-0.0022906928588072336,0.08971100908297265,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.23758843756044762,-0.1969995858574221,7.715146781135648,-270.0,0.0,0.0,-4.299999999999993,20.432605630198495,18,True,False,1764413671.570719
50,110,-0.0024953093995709642,0.08381906275391564,-3.0,0.0,0.0,-0.04999999999999989,0.3179934208855459,-0.2744840339528061,9.22009690293072,-330.0,0.0,0.0,-5.4999999999999885,34.979276297410046,22,True,False,1764413701.0251868
51,99,-0.0027378761713219364,0.08996217967443813,-4.848484848484849,0.0,0.0,-0.049999999999999906,0.3154827056774806,-0.2710497409608717,8.906255787769375,-480.0,0.0,0.0,-4.94999999999999,31.23278786207058,32,True,False,1764413717.2777584
52,65,-0.003907804928670632,0.09008490060350177,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2540073203635911,5.8555185392276154,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413727.6675723
53,43,-0.0026137471533452376,0.15063350439491952,-4.186046511627907,0.0,0.0,-0.05000000000000001,0.36215560000608904,-0.11239112759384522,6.477240688981539,-180.0,0.0,0.0,-2.1500000000000004,15.572690800261828,12,True,False,1764413748.798249
54,126,-0.0024732580699475338,0.07327518298658016,-2.0238095238095237,0.0,0.0,-0.049999999999999885,0.14133709514918924,-0.31163051681338927,9.2326730563091,-255.0,0.0,0.0,-6.299999999999986,17.808473988797843,17,True,False,1764413780.7693973
55,52,-0.003353217742203211,0.019357120627862153,-3.75,0.0,-0.057692307692307696,-0.049999999999999975,0.30933835237165846,-0.17436732259456697,1.006570272648832,-195.0,0.0,-3.0,-2.5999999999999988,16.08559432332624,13,False,True,1764413793.0957057
56,41,-0.00233306184955779,0.15877538689444212,-1.0975609756097562,0.0,0.0,-0.05000000000000002,0.16771963213278712,-0.09565553583186939,6.509790862672127,-45.0,0.0,0.0,-2.0500000000000007,6.876504917444272,3,True,False,1764413814.4900851
57,109,-0.002769209742698737,0.07973358685586279,0.0,0.0,0.0,-0.0499999999999999,0.04102623055040106,-0.30184386195416235,8.690960967289044,0.0,0.0,0.0,-5.449999999999989,4.471859129993716,0,True,False,1764413836.3909395
58,58,-0.0036499662265386686,0.10754927969747033,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.2116980411392428,6.237858222453279,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413850.8514426
59,36,-0.003307787526965077,0.15523648368459977,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11908035097074277,5.588513412645592,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413861.5003724
60,104,-0.0023532489957601615,0.07295753578293811,0.0,0.0,0.0,-0.0499999999999999,0.18512606708076293,-0.24473789555905678,7.587583721425563,0.0,0.0,0.0,-5.1999999999999895,19.253110976399345,0,True,False,1764413884.1108754
61,47,-0.003790794053452768,0.13445460166139736,0.0,0.0,0.0,-0.049999999999999996,0.013421033221143297,-0.1781673205122801,6.319366278085676,0.0,0.0,0.0,-2.3499999999999996,0.630788561393735,0,True,False,1764413888.7673643
62,96,-0.003274810542098008,0.07310576131304182,-1.40625,0.0,0.0,-0.049999999999999906,0.15598484556710795,-0.31438181204140875,7.018153086052015,-135.0,0.0,0.0,-4.799999999999991,14.974545174442364,9,True,False,1764413907.8676
63,114,-0.003004031890555984,0.07968043958103457,-3.6842105263157894,0.0,0.0,-0.04999999999999989,0.3331857194910881,-0.34245963552338216,9.083570112237942,-420.0,0.0,0.0,-5.699999999999988,37.983172021984046,28,True,False,1764413923.956225
64,76,-0.0026577332118113933,0.10323400340604581,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.11637629489846676,-0.20198772409766588,7.8457842588594815,-75.0,0.0,0.0,-3.7999999999999945,8.844598412283474,5,True,False,1764413937.3863337
65,78,-0.0019460839471706441,0.10079604644775286,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15179454787931024,7.862091622924723,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413952.086991
66,24,-0.0018154679329234833,0.2487793775009023,-6.25,0.0,0.0,-0.05000000000000002,0.48326225554378843,-0.0435712303901636,5.970705060021655,-150.0,0.0,0.0,-1.2000000000000004,11.598294133050922,10,True,False,1764413961.8647654
67,77,-0.0025738700266212593,0.10223450443498831,-4.285714285714286,0.0,0.0,-0.049999999999999926,0.3753417514155617,-0.19818799204983698,7.8720568414941,-330.0,0.0,0.0,-3.8499999999999943,28.90131485899825,22,True,False,1764413983.6198497
68,74,-0.00420791009121833,0.08011357212973064,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.31138534675015644,5.9284043376000675,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413998.6344347
69,73,-0.0016471537914297446,0.11221331279005856,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.14048069227186125,-0.12024222677437135,8.191571833674274,-90.0,0.0,0.0,-3.649999999999995,10.255090535845872,6,True,False,1764414017.1428754
70,69,-0.0023030115747316206,0.10911433350995994,0.0,0.0,0.0,-0.04999999999999994,0.09645614244977087,-0.15890779865648183,7.528889012187236,0.0,0.0,0.0,-3.4499999999999957,6.6554738290341895,0,True,False,1764414030.6484864
71,100,-0.004718632671320308,0.0718311719915225,-0.45,0.0,0.0,-0.049999999999999906,0.09805808333459946,-0.4718632671320308,7.1831171991522496,-45.0,0.0,0.0,-4.99999999999999,9.805808333459947,3,True,False,1764414076.2573783
72,115,-0.002482493945121678,0.07842157535371,-5.086956521739131,0.0,0.0,-0.04999999999999989,0.3689610550229501,-0.285486803688993,9.01848116567665,-585.0,0.0,0.0,-5.749999999999988,42.43052132763926,39,True,False,1764414093.193862
73,38,-0.0016018053917591594,0.1662421822906286,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.2340828535920231,-0.06086860488684806,6.317202927043887,-120.0,0.0,0.0,-1.900000000000001,8.895148436496878,8,True,False,1764414099.5467122
74,21,-0.0018700946950453567,0.2752224970270446,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.44326322644795074,-0.03927198859595249,5.779672437567936,-120.0,0.0,0.0,-1.0500000000000003,9.308527755406965,8,True,False,1764414108.8814247
75,73,-0.0024069817023433418,0.10521962992871245,-4.726027397260274,0.0,0.0,-0.04999999999999993,0.6267944915843577,-0.17570966427106396,7.681032984796009,-345.0,0.0,0.0,-3.649999999999995,45.75599788565812,23,True,False,1764414130.7309322
76,29,-0.00195015233030247,0.21004319147368655,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.25223858265767324,-0.05655441757877163,6.09125255273691,-90.0,0.0,0.0,-1.4500000000000006,7.314918897072523,6,True,False,1764414143.6440022
77,114,-0.003029263025426727,0.08024034099037065,-5.2631578947368425,0.0,0.0,-0.04999999999999989,0.548177255057657,-0.34533598489864686,9.147398872902254,-600.0,0.0,0.0,-5.699999999999988,62.4922070765729,40,True,False,1764414165.5291865
78,94,-0.0026481760020459827,0.09280048427744635,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.17163431696809528,-0.24892854419232238,8.723245522079957,-45.0,0.0,0.0,-4.699999999999991,16.133625795000956,3,True,True,1764414183.6955547
79,29,-0.0017045292463888843,0.20089845266200443,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.049431348145277644,5.826055127198129,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414190.355646
80,106,-0.00734298013281944,0.059930228015186174,-6.509433962264151,0.0,0.0,-0.0499999999999999,0.4770978236527674,-0.7783558940788606,6.352604169609735,-690.0,0.0,0.0,-5.299999999999989,50.57236930719335,46,True,False,1764414212.8289037
81,91,-0.004085320594895816,0.03481054711754486,-3.131868131868132,0.0,-0.03296703296703297,-0.04999999999999991,0.6801016341774305,-0.3717641741355192,3.1677597876965824,-285.0,0.0,-3.0,-4.549999999999992,61.88924871014618,19,False,True,1764414224.0429118
82,36,-0.0018104838889611598,0.1627653613288338,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06517742000260175,5.8595530078380165,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414234.713948
83,109,-0.0031736702501891207,0.08166667112335907,-2.0642201834862384,0.0,0.0,-0.0499999999999999,0.2913913635428181,-0.34593005727061416,8.901667152446139,-225.0,0.0,0.0,-5.449999999999989,31.76165862616717,15,True,False,1764414258.9990153
84,107,-0.0027654585809780453,0.08438313887457628,-1.8224299065420562,0.0,0.0,-0.0499999999999999,0.18285449312220958,-0.29590406816465087,9.028995859579663,-195.0,0.0,0.0,-5.349999999999989,19.565430764076424,13,True,False,1764414272.426945
85,135,-0.0033066850777788387,0.028471517522248885,-6.444444444444445,0.0,-0.022222222222222223,-0.049999999999999885,0.3903446724235386,-0.4464024855001432,3.8436548655035994,-870.0,0.0,-3.0,-6.749999999999984,52.69653077717771,58,False,True,1764414291.461141
86,86,-0.002427336800384138,0.09527925130431882,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.15308803658244305,-0.20875096483303585,8.194015612171418,-165.0,0.0,0.0,-4.299999999999993,13.165571146090102,11,True,False,1764414300.5912628
87,37,-0.001987507840218884,0.16869348368157772,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0735377900880987,6.241658896218375,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414307.816601
88,125,-0.0035045728566631576,0.06874864341275466,-2.04,0.0,0.0,-0.049999999999999885,0.2668165913040306,-0.4380716070828947,8.593580426594333,-255.0,0.0,0.0,-6.249999999999986,33.35207391300383,17,True,False,1764414341.194169
89,37,-0.002787297186572168,0.15372418573096697,0.0,0.0,0.0,-0.050000000000000024,0.005107260498437379,-0.10312999590317022,5.687794872045778,0.0,0.0,0.0,-1.850000000000001,0.188968638442183,0,True,False,1764414354.457801
90,43,-0.0021445242126811727,0.15207319006897918,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09221454114529043,6.539147172966104,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414390.8296618
91,53,-0.0024840569802152116,0.13118841103139653,-0.5660377358490566,0.0,0.0,-0.049999999999999975,0.10071939345783305,-0.13165501995140622,6.952985784664016,-30.0,0.0,0.0,-2.6499999999999986,5.338127853265152,2,True,False,1764414413.672668
92,28,-0.0022667835522194478,0.214887342791496,0.0,0.0,0.0,-0.050000000000000024,0.017376844036842847,-0.06346993946214453,6.016845598161888,0.0,0.0,0.0,-1.4000000000000006,0.48655163303159976,0,True,False,1764414430.7609537
93,97,-0.002189740344921284,0.08999983671328828,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.05770992341526171,-0.21240481345736456,8.729984161188963,-60.0,0.0,0.0,-4.849999999999991,5.597862571280386,4,True,False,1764414450.3440962
94,20,-0.00282455422697684,0.26785805629884896,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0564910845395368,5.357161125976979,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414456.563057
95,47,-0.0015964574874029092,0.14506693055280465,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.15551452439289407,-0.07503350190793673,6.818145735981818,-75.0,0.0,0.0,-2.3499999999999996,7.309182646466021,5,True,False,1764414487.5028806
96,100,-0.0016810019650912167,0.08606044756489094,-1.05,0.0,0.0,-0.049999999999999906,0.14862234814722639,-0.16810019650912167,8.606044756489094,-105.0,0.0,0.0,-4.99999999999999,14.862234814722639,7,True,False,1764414503.3619256
97,64,-0.001771346302564313,0.11224054317733023,-2.8125,0.0,0.0,-0.04999999999999995,0.27785197402197,-0.11336616336411603,7.183394763349135,-180.0,0.0,0.0,-3.1999999999999966,17.78252633740608,12,True,False,1764414512.3450942
98,91,-0.002290277356450208,0.08671101570144303,0.0,0.0,0.0,-0.04999999999999991,0.15225889992286382,-0.20841523943696896,7.890702428831316,0.0,0.0,0.0,-4.549999999999992,13.855559892980606,0,True,False,1764414533.2014482
99,67,-0.002099878017238639,0.11455122878510078,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.12294945892571194,-0.1406918271549888,7.674932328601752,-105.0,0.0,0.0,-3.349999999999996,8.2376137480227,7,True,False,1764414545.066536
100,121,-0.0021616455137241715,0.06667276920790383,0.0,0.0,0.0,-0.04999999999999989,0.007911696896889303,-0.26155910716062475,8.067405074156364,0.0,0.0,0.0,-6.0499999999999865,0.9573153245236058,0,True,False,1764414565.1327574
101,47,-0.0022239975122154095,0.13772912427645395,0.0,0.0,0.0,-0.049999999999999996,0.03561432238709087,-0.10452788307412425,6.473268840993336,0.0,0.0,0.0,-2.3499999999999996,1.673873152193271,0,True,False,1764414571.9953933
102,64,-0.002177410169240638,0.11701804946565536,-0.703125,0.0,0.0,-0.04999999999999995,0.41055877415542386,-0.13935425083140082,7.489155165801943,-45.0,0.0,0.0,-3.1999999999999966,26.275761545947127,3,True,False,1764414589.4707458
103,120,-0.0036392507277127496,0.07319157292539184,-0.75,0.0,0.0,-0.04999999999999989,0.3842707934840867,-0.43671008732552996,8.782988751047021,-90.0,0.0,0.0,-5.999999999999987,46.11249521809041,6,True,False,1764414613.0304937
104,45,-0.002620247678232029,0.14753079484886594,0.0,0.0,0.0,-0.05,0.1943682294215789,-0.11791114552044131,6.638885768198967,0.0,0.0,0.0,-2.25,8.74657032397105,0,True,False,1764414618.3819985
105,65,-0.004320849885654871,0.09540625129601216,-6.923076923076923,0.0,0.0,-0.04999999999999995,0.563462687092628,-0.28085524256756667,6.20140633424079,-450.0,0.0,0.0,-3.2499999999999964,36.625074661020825,30,True,False,1764414637.784705
106,57,-0.0014994683026385198,0.13119076512399552,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.4855875775290101,-0.08546969325039563,7.477873612067745,-150.0,0.0,0.0,-2.849999999999998,27.678491919153576,10,True,False,1764414650.097642
107,84,-0.002915443252956684,0.03313036589594968,-3.0357142857142856,0.0,-0.03571428571428571,-0.04999999999999992,0.280010471527856,-0.24489723324836146,2.7829507352597727,-255.0,0.0,-3.0,-4.199999999999993,23.520879608339904,17,False,True,1764414664.570478
108,90,-0.0021194630611397892,0.09579901069891075,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.1577967108178782,-0.19075167550258101,8.621910962901968,-75.0,0.0,0.0,-4.499999999999992,14.201703973609037,5,True,False,1764414676.6270247
109,84,-0.0030484810422316115,0.07344720072123775,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.25607240754745536,6.1695648605839715,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414690.1461482
110,86,-0.002649793391905284,0.09738584796710037,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.21163223704098424,-0.2278822317038544,8.375182925170632,-180.0,0.0,0.0,-4.299999999999993,18.200372385524645,12,True,False,1764414704.7117114
111,73,-0.0020327388669310626,0.10775989093251617,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.15812429918194215,-0.14838993728596755,7.86647203807368,-105.0,0.0,0.0,-3.649999999999995,11.543073840281776,7,True,False,1764414714.3407269
112,27,-0.0019041244524735962,0.21439190092421428,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.1997493330394717,-0.0514113602167871,5.788581324953785,-60.0,0.0,0.0,-1.3500000000000005,5.393231992065736,4,True,False,1764414721.638706
113,64,-0.001369993254115044,0.11787021778125363,-4.6875,0.0,0.0,-0.04999999999999995,0.3971666173795625,-0.08767956826336282,7.543693938000232,-300.0,0.0,0.0,-3.1999999999999966,25.418663512292,20,True,False,1764414734.8255992
114,42,-0.002168146119106721,0.15920168748525826,-4.285714285714286,0.0,0.0,-0.05000000000000001,0.34769521496387795,-0.09106213700248228,6.686470874380847,-180.0,0.0,0.0,-2.1000000000000005,14.603199028482875,12,True,True,1764414769.727413
