episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,32,-0.003537946920484224,0.18889880304444,-2.34375,0.0,0.0,-0.050000000000000024,0.30793015891908293,-0.11321430145549517,6.04476169742208,-75.0,0.0,0.0,-1.6000000000000008,9.853765085410654,5,True,False,1764413303.3279538
33,161,-0.002682694983750406,0.04861578530954932,-4.751552795031056,0.0,0.0,-0.04999999999999987,0.5631809499657838,-0.4319138923838154,7.82714143483744,-765.0,0.0,0.0,-8.04999999999998,90.6721329444912,51,True,False,1764413336.8557587
34,117,-0.0024284589828281536,0.07532840489549376,-3.076923076923077,0.0,0.0,-0.04999999999999989,0.26969674403983984,-0.28412970099089396,8.813423372772771,-360.0,0.0,0.0,-5.849999999999987,31.554519052661263,24,True,False,1764413356.5382483
35,83,-0.0021923583711019297,0.10118395970233515,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.22007173381353046,-0.18196574480146016,8.398268655293817,-105.0,0.0,0.0,-4.149999999999993,18.265953906523027,7,True,False,1764413374.3338954
36,117,-0.0037169722182768283,0.024901037702484592,-0.7692307692307693,0.0,-0.02564102564102564,-0.04999999999999989,0.19088932917726237,-0.43488574953838893,2.913421411190697,-90.0,0.0,-3.0,-5.849999999999987,22.3340515137397,6,False,True,1764413422.445066
37,43,-0.0030670608172604415,0.14099466100224137,0.0,0.0,0.0,-0.05000000000000001,5.7928050599658176e-05,-0.13188361514219898,6.062770423096379,0.0,0.0,0.0,-2.1500000000000004,0.0024909061757853014,0,True,True,1764413447.0137088
38,102,-0.0017354434833400268,0.08880127311267154,-4.117647058823529,0.0,0.0,-0.0499999999999999,0.3257743833558911,-0.17701523530068272,9.057729857492497,-420.0,0.0,0.0,-5.09999999999999,33.22898710230089,28,True,False,1764413497.8018765
39,148,-0.0029484576288363014,0.0515529342239859,0.0,0.0,0.0,-0.04999999999999988,0.024560060598754735,-0.4363717290677726,7.629834265149913,0.0,0.0,0.0,-7.399999999999982,3.6348889686157007,0,True,False,1764413520.8913603
40,91,-0.002354068149250013,0.07119743510810084,-10.54945054945055,0.0,0.0,-0.04999999999999991,0.7703005105641895,-0.21422020158175117,6.478966594837176,-960.0,0.0,0.0,-4.549999999999992,70.09734646134125,64,True,False,1764413540.0149982
41,120,-0.002718702658003223,0.06934491506514898,-1.125,0.0,0.0,-0.04999999999999989,0.14189157068524683,-0.32624431896038675,8.321389807817877,-135.0,0.0,0.0,-5.999999999999987,17.02698848222962,9,True,False,1764413562.7249813
42,193,-0.003382861886931551,0.0384828954164444,-1.8652849740932642,0.0,0.0,-0.05000000000000001,0.1425773656044518,-0.6528923441777893,7.42719881537377,-360.0,0.0,0.0,-9.650000000000002,27.5174315616592,24,True,False,1764413588.1993768
43,82,-0.003478375789132175,0.0800169086098832,-0.36585365853658536,0.0,0.0,-0.04999999999999992,0.1141297140125878,-0.28522681470883837,6.561386506010422,-30.0,0.0,0.0,-4.099999999999993,9.3586365490322,2,True,False,1764413599.0328233
44,85,-0.003439032045849408,0.07717048921008904,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.10745730287213574,-0.2923177238971997,6.559491582857568,-75.0,0.0,0.0,-4.249999999999993,9.133870744131539,5,True,False,1764413615.2960198
45,83,-0.0024318516792201437,0.09381768100260911,0.0,0.0,0.0,-0.04999999999999992,0.02056164619386121,-0.20184368937527192,7.786867523216555,0.0,0.0,0.0,-4.149999999999993,1.7066166340904805,0,True,False,1764413635.6763892
46,44,-0.0021736489612104825,0.14924110446941283,0.0,0.0,0.0,-0.05,0.00016469315593146193,-0.09564055429326122,6.566608596654164,0.0,0.0,0.0,-2.2,0.007246498860984325,0,True,False,1764413646.2059877
47,243,-0.003774320139468086,0.03452070307560625,-0.49382716049382713,0.0,0.0,-0.050000000000000155,0.038214405468522825,-0.9171597938907449,8.38853084737232,-120.0,0.0,0.0,-12.150000000000038,9.286100528851046,8,True,False,1764413689.564036
48,42,-0.0029096408931913002,0.1519152419647368,-0.7142857142857143,0.0,0.0,-0.05000000000000001,0.0844804978385923,-0.1222049175140346,6.380440162518946,-30.0,0.0,0.0,-2.1000000000000005,3.5481809092208763,2,True,False,1764413694.1241512
49,135,-0.0029378709250434012,0.068906323159468,-0.4444444444444444,0.0,0.0,-0.049999999999999885,0.047794076711042,-0.39661257488085916,9.30235362652818,-60.0,0.0,0.0,-6.749999999999984,6.45220035599067,4,True,False,1764413734.6920173
50,53,-0.004244427433633307,0.11201965963123253,0.0,0.0,0.0,-0.049999999999999975,0.003589473831623118,-0.22495465398256523,5.937041960455324,0.0,0.0,0.0,-2.6499999999999986,0.19024211307602526,0,True,False,1764413749.711945
51,46,-0.004246164000264706,0.12666161646829174,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.19532354401217647,5.82643435754142,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413772.714017
52,37,-0.0024586603922820394,0.034783126887417096,0.0,0.0,-0.08108108108108109,-0.050000000000000024,1.3101572450443858e-05,-0.09097043451443546,1.2869756948344326,0.0,0.0,-3.0,-1.850000000000001,0.00048475818066642275,0,False,True,1764413790.507482
53,67,-0.003031993756612349,0.09122575919089554,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.12732340715104992,-0.20314358169302738,6.112125865790001,-105.0,0.0,0.0,-3.349999999999996,8.530668279120345,7,True,False,1764413805.1607304
54,70,-0.0022000225432439718,0.10458512237483433,0.0,0.0,0.0,-0.04999999999999993,0.004462526495745321,-0.15400157802707803,7.320958566238403,0.0,0.0,0.0,-3.4999999999999956,0.31237685470217247,0,True,False,1764413817.4694889
55,144,-0.003443846937451601,0.057033168084516056,-0.625,0.0,0.0,-0.04999999999999988,0.0661087294804962,-0.4959139589930306,8.212776204170313,-90.0,0.0,0.0,-7.199999999999982,9.519657045191453,6,True,False,1764413840.0253365
56,46,-0.0024486903944520547,0.14059559264150964,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.2046099613492872,-0.11263975814479452,6.4673972615094435,-120.0,0.0,0.0,-2.3,9.41205822206721,8,True,False,1764413849.6043377
57,130,-0.0036962939116735732,0.05504127086492444,0.0,0.0,0.0,-0.049999999999999885,0.00043508512990524665,-0.48051820851756455,7.155365212440177,0.0,0.0,0.0,-6.499999999999985,0.05656106688768207,0,True,False,1764413872.2189317
58,67,-0.002884385217181867,0.11129568374834607,0.0,0.0,0.0,-0.04999999999999994,0.07760636262424353,-0.19325380955118507,7.456810811139187,0.0,0.0,0.0,-3.349999999999996,5.1996262958243165,0,True,False,1764413879.8448288
59,98,-0.002114374837919332,0.0924105512127942,-3.520408163265306,0.0,0.0,-0.049999999999999906,0.307711456476519,-0.20720873411609456,9.056234018853832,-345.0,0.0,0.0,-4.899999999999991,30.155722734698863,23,True,False,1764413893.800238
60,85,-0.002223947679056902,0.09678249772995136,0.0,0.0,0.0,-0.04999999999999992,0.013997980797156842,-0.18903555271983666,8.226512307045866,0.0,0.0,0.0,-4.249999999999993,1.1898283677583317,0,True,False,1764413906.7241826
61,92,-0.002520164819731714,0.09225195394427507,-14.347826086956522,0.0,0.0,-0.04999999999999991,0.7380680743452421,-0.2318551634153177,8.487179762873307,-1320.0,0.0,0.0,-4.599999999999992,67.90226283976227,88,True,False,1764413921.652348
62,68,-0.0026233580025858028,0.09819338744241654,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.11817469082710502,-0.1783883441758346,6.677150346084325,-60.0,0.0,0.0,-3.399999999999996,8.035878976243142,4,True,False,1764413936.7998445
63,88,-0.0031599021776453767,0.07368512234848267,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.31909062418260725,-0.27807139163279315,6.484290766666475,-210.0,0.0,0.0,-4.399999999999992,28.079974928069436,14,True,False,1764413953.0539267
64,55,-0.0023789613871240266,0.1270854504025204,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.28149399288363564,-0.13084287629182145,6.989699772138621,-195.0,0.0,0.0,-2.7499999999999982,15.48216960859996,13,True,False,1764413965.6935117
65,87,-0.003043312477404705,0.028459204187863987,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.00021759457681947596,-0.26476818553420933,2.4759507643441667,0.0,0.0,-3.0,-4.3499999999999925,0.018930728183294408,0,False,True,1764413984.841095
66,34,-0.0020465978544524422,0.18305427734584748,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.29316594286521447,-0.06958432705138304,6.223845429758814,-135.0,0.0,0.0,-1.7000000000000008,9.967642057417292,9,True,False,1764414012.8829122
67,134,-0.002660159560883577,0.06168353736053372,-1.791044776119403,0.0,0.0,-0.049999999999999885,0.1589142174976349,-0.3564613811583993,8.265594006311519,-240.0,0.0,0.0,-6.699999999999984,21.294505144683075,16,True,False,1764414039.1396315
68,38,-0.0015047788527594577,0.16788226148373406,-4.342105263157895,0.0,0.0,-0.050000000000000024,0.35132044635495724,-0.05718159640485939,6.379525936381894,-165.0,0.0,0.0,-1.900000000000001,13.350176961488375,11,True,False,1764414043.611281
69,50,-0.002595113980979968,0.13498084400677898,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1297556990489984,6.749042200338949,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414085.8049765
70,72,-0.0025907146191084408,0.09656994692169941,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.09797537031621756,-0.18653145257580775,6.953036178362358,-60.0,0.0,0.0,-3.599999999999995,7.054226662767664,4,True,False,1764414103.2514503
71,102,-0.0023645098870371524,0.08611088164247409,-1.3235294117647058,0.0,0.0,-0.0499999999999999,0.12167764126236864,-0.24118000847778956,8.783309927532358,-135.0,0.0,0.0,-5.09999999999999,12.411119408761602,9,True,False,1764414118.1333165
72,88,-0.0017532428909029772,0.08827615879705143,-4.6022727272727275,0.0,0.0,-0.04999999999999991,0.4416988748915458,-0.154285374399462,7.768301974140526,-405.0,0.0,0.0,-4.399999999999992,38.86950099045603,27,True,False,1764414132.4210675
73,58,-0.0019956517300895693,0.12642715350607805,-8.017241379310345,0.0,0.0,-0.04999999999999996,0.43933036293288735,-0.11574780034519502,7.332774903352528,-465.0,0.0,0.0,-2.8999999999999977,25.481161050107467,31,True,False,1764414146.976741
74,104,-0.0017419687949876523,0.0864253668125017,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.34429611212358807,-0.18116475467871584,8.988238148500177,-135.0,0.0,0.0,-5.1999999999999895,35.80679566085316,9,True,False,1764414185.1252816
75,118,-0.0022717028236411865,0.07066461337108335,-2.288135593220339,0.0,0.0,-0.04999999999999989,0.1567009693715901,-0.26806093318966,8.338424377787835,-270.0,0.0,0.0,-5.899999999999987,18.49071438584763,18,True,False,1764414200.8054974
76,63,-0.003351405643889554,0.03631644540594832,-10.952380952380953,0.0,-0.047619047619047616,-0.04999999999999995,0.8446478641136954,-0.2111385555650419,2.287936060574744,-690.0,0.0,-3.0,-3.149999999999997,53.21281543916281,46,False,True,1764414207.9326437
77,80,-0.0022527461380874563,0.09871371404731466,-4.3125,0.0,0.0,-0.04999999999999992,0.3536296297541548,-0.1802196910469965,7.897097123785173,-345.0,0.0,0.0,-3.999999999999994,28.290370380332384,23,True,False,1764414222.6295805
78,83,-0.002812555002580332,0.03352430504192685,-4.156626506024097,0.0,-0.03614457831325301,-0.04999999999999992,0.38611830152840537,-0.23344206521416752,2.782517318479928,-345.0,0.0,-3.0,-4.149999999999993,32.047819026857645,23,False,True,1764414241.2003818
79,93,-0.00190630928401205,0.08969577605632431,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.424309945921518,-0.17728676341312063,8.341707173238161,-135.0,0.0,0.0,-4.6499999999999915,39.460824970701175,9,True,False,1764414257.3971317
80,60,-0.0017747607464826218,0.12571170028826895,-2.25,0.0,0.0,-0.049999999999999954,0.18971990342238235,-0.1064856447889573,7.542702017296137,-135.0,0.0,0.0,-2.9999999999999973,11.38319420534294,9,True,False,1764414267.2536678
81,84,-0.0024952936522622347,0.09526458859654732,-8.392857142857142,0.0,0.0,-0.04999999999999992,0.6049982083094859,-0.2096046667900277,8.002225442109975,-705.0,0.0,0.0,-4.199999999999993,50.81984949799681,47,True,False,1764414281.6716974
82,21,-0.0019259355940813951,0.030244065678349617,-10.0,0.0,-0.14285714285714285,-0.05000000000000001,0.6522152575393436,-0.0404446474757093,0.635125379245342,-210.0,0.0,-3.0,-1.0500000000000003,13.696520408326217,14,False,True,1764414293.7454722
83,58,-0.0021111252757365856,0.12402764558371902,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.2755248941115861,-0.12244526599272197,7.193603443855704,-180.0,0.0,0.0,-2.8999999999999977,15.980443858471993,12,True,False,1764414310.062261
84,111,-0.003731640364894144,0.03334350192480409,-4.45945945945946,0.0,-0.02702702702702703,-0.04999999999999989,0.38173159878374496,-0.41421208050325,3.7011287136532545,-495.0,0.0,-3.0,-5.549999999999988,42.37220746499569,33,False,True,1764414339.8666644
85,28,-0.002572885562303276,0.20299224264719823,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07204079574449172,5.683782794121551,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414353.3837543
86,122,-0.002546404085387835,0.06687747986290385,0.0,0.0,0.0,-0.049999999999999885,0.0875568988755202,-0.3106612984173159,8.159052543274269,0.0,0.0,0.0,-6.099999999999986,10.681941662813465,0,True,False,1764414386.0354197
87,183,-0.0029858634921551127,0.05068613200119314,-0.7377049180327869,0.0,0.0,-0.049999999999999975,0.10371941543590045,-0.5464130190643857,9.275562156218344,-135.0,0.0,0.0,-9.149999999999995,18.980653024769783,9,True,False,1764414407.8139198
88,97,-0.0027981850090059387,0.08882706903565653,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.42477941079616083,-0.27142394587357604,8.616225696458683,-240.0,0.0,0.0,-4.849999999999991,41.2036028472276,16,True,False,1764414419.1663346
89,94,-0.0030797552152148546,0.0847121637901687,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2894969902301963,7.9629433962758585,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414437.906984
90,105,-0.002731771850297321,0.08507031087027266,-1.0,0.0,0.0,-0.0499999999999999,0.3133734941018308,-0.28683604428121867,8.932382641378629,-105.0,0.0,0.0,-5.249999999999989,32.90421688069223,7,True,False,1764414451.030421
91,31,-0.0019265130962048869,0.19908128880962445,-0.4838709677419355,0.0,0.0,-0.050000000000000024,0.1749671455787655,-0.05972190598235149,6.1715199530983575,-15.0,0.0,0.0,-1.5500000000000007,5.42398151294173,1,True,False,1764414457.8322444
92,63,-0.0020161945356767636,0.11781367248785023,0.0,0.0,0.0,-0.04999999999999995,0.028557231959389223,-0.12702025574763612,7.422261366734564,0.0,0.0,0.0,-3.149999999999997,1.799105613441521,0,True,False,1764414475.9440477
93,70,-0.002726525340400153,0.10910091038814378,0.0,0.0,0.0,-0.04999999999999993,1.1662424539395173e-05,-0.1908567738280107,7.637063727170064,0.0,0.0,0.0,-3.4999999999999956,0.0008163697177576621,0,True,False,1764414490.1169736
94,60,-0.0025555836566864922,0.12147485409978791,-2.0,0.0,0.0,-0.049999999999999954,0.184592612848408,-0.15333501940118954,7.288491245987275,-120.0,0.0,0.0,-2.9999999999999973,11.07555677090448,8,True,False,1764414498.933223
95,73,-0.0018315332395869779,0.10761566457980241,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.2633167418923746,-0.13370192648984938,7.855943514325576,-195.0,0.0,0.0,-3.649999999999995,19.222122158143346,13,True,False,1764414513.3135808
96,58,-0.0027368650294615476,0.12079928637493367,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15873817170876975,7.006358609746153,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414529.592294
97,121,-0.0026330937123987103,0.06580726021198934,-0.743801652892562,0.0,0.0,-0.04999999999999989,0.16833561969262728,-0.31860433920024395,7.96267848565071,-90.0,0.0,0.0,-6.0499999999999865,20.3686099828079,6,True,False,1764414550.9874392
98,136,-0.00340527019882497,0.06264402445172923,-2.7573529411764706,0.0,0.0,-0.04999999999999988,0.4330227675270004,-0.46311674704019595,8.519587325435175,-375.0,0.0,0.0,-6.799999999999984,58.89109638367206,25,True,False,1764414566.7472274
99,41,-0.0025243413145815993,0.16026846021538846,-0.7317073170731707,0.0,0.0,-0.05000000000000002,0.10354321389516069,-0.10349799389784557,6.571006868830927,-30.0,0.0,0.0,-2.0500000000000007,4.2452717697015885,2,True,False,1764414571.3931744
100,77,-0.002461863330160839,0.0977084521765807,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.10265087015908145,-0.1895634764223846,7.523550817596714,-75.0,0.0,0.0,-3.8499999999999943,7.904117002249271,5,True,False,1764414590.8352706
101,58,-0.0030371278651471763,0.11630733224784857,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.1750547988733407,-0.17615341617853622,6.745825270375217,-60.0,0.0,0.0,-2.8999999999999977,10.15317833465376,4,True,False,1764414603.2756493
102,140,-0.002559775781301725,0.06398081196072743,-1.0714285714285714,0.0,0.0,-0.04999999999999988,0.0845801026591877,-0.3583686093822415,8.95731367450184,-150.0,0.0,0.0,-6.999999999999983,11.841214372286277,10,True,False,1764414628.6121373
103,80,-0.0021173109636655483,0.10182055472449872,-0.9375,0.0,0.0,-0.04999999999999992,0.1301511170232031,-0.16938487709324387,8.145644377959897,-75.0,0.0,0.0,-3.999999999999994,10.412089361856248,5,True,False,1764414639.3298519
104,91,-0.0017683952307294515,0.09769019021841317,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.22264585641454498,-0.1609239659963801,8.889807309875598,-180.0,0.0,0.0,-4.549999999999992,20.260772933723594,12,True,False,1764414653.9679186
105,93,-0.0015176105735838273,0.09590078874278284,-3.225806451612903,0.0,0.0,-0.049999999999999906,0.32939277513403076,-0.14113778334329594,8.918773353078803,-300.0,0.0,0.0,-4.6499999999999915,30.63352808746486,20,True,False,1764414676.9783237
106,72,-0.0034745165243126033,0.0997066202643057,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.35530291335859915,-0.25016518975050744,7.17887665903001,-285.0,0.0,0.0,-3.599999999999995,25.581809761819137,19,True,False,1764414703.3513737
107,44,-0.003210708274030051,0.13560748881550108,0.0,0.0,0.0,-0.05,0.0,-0.14127116405732223,5.9667295078820475,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414711.1629062
108,81,-0.005371211122536509,0.07946620741179938,-7.777777777777778,0.0,0.0,-0.04999999999999992,0.6433551911261314,-0.4350681009254572,6.4367628003557495,-630.0,0.0,0.0,-4.049999999999994,52.111770481216645,42,True,False,1764414727.471387
109,52,-0.001583521906186956,0.13528879057301887,0.0,0.0,0.0,-0.049999999999999975,0.10014887917826779,-0.08234313912172171,7.035017109796982,0.0,0.0,0.0,-2.5999999999999988,5.207741717269925,0,True,False,1764414733.4841664
110,71,-0.0013021231646370614,0.10956112028315614,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.1456770019507938,-0.09245074468923137,7.7788395401040855,-15.0,0.0,0.0,-3.5499999999999954,10.34306713850636,1,True,False,1764414772.905078
111,51,-0.001732186209251264,0.14101164204752284,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.22477743739335962,-0.08834149667181447,7.191593744423665,-75.0,0.0,0.0,-2.549999999999999,11.46364930706134,5,True,False,1764414781.5239942
112,108,-0.002296418264424021,0.08353352193130992,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.24801317255779426,9.021620368581472,0.0,0.0,0.0,-5.399999999999989,0.0,0,True,False,1764414803.9640787
