episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
56,63,-0.0022365548608485686,0.10936884139869488,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.1764866527144951,-0.14090295623345983,6.8902370081177775,-30.0,0.0,0.0,-3.149999999999997,11.118659121013192,2,True,False,1764413727.3576767
57,114,-0.0028975185170276585,0.07721751684936712,-2.6315789473684212,0.0,0.0,-0.04999999999999989,0.20286819038013448,-0.33031711094115307,8.802796920827852,-300.0,0.0,0.0,-5.699999999999988,23.12697370333533,20,True,False,1764413756.047409
58,66,-0.0025238604053725838,0.09585109683633498,-5.2272727272727275,0.0,0.0,-0.04999999999999994,0.6482400695438617,-0.16657478675459053,6.326172391198109,-345.0,0.0,0.0,-3.2999999999999963,42.783844589894876,23,True,False,1764413774.650039
59,94,-0.0032346037100448705,0.07321064399224297,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.30405274874421784,6.881800535270839,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413797.1090136
60,79,-0.0023904639138980126,0.09565270945813661,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.3802471897730365,-0.188846649197943,7.556564047192793,-300.0,0.0,0.0,-3.949999999999994,30.039527992069885,20,True,False,1764413806.3215125
61,63,-0.0028885826478037536,0.03503581778689369,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.0,-0.18198070681163647,2.2072565205743024,0.0,0.0,-3.0,-3.149999999999997,0.0,0,False,True,1764413816.656849
62,46,-0.0020626779937278276,0.14170666651796698,0.0,0.0,0.0,-0.049999999999999996,0.001094484203926634,-0.09488318771148006,6.518506659826482,0.0,0.0,0.0,-2.3,0.05034627338062517,0,True,False,1764413830.0657978
63,115,-0.0026679131730406556,0.06608407179577173,-5.478260869565218,0.0,0.0,-0.04999999999999989,0.41345680543077534,-0.3068100148996754,7.59966825651375,-630.0,0.0,0.0,-5.749999999999988,47.547532624539166,42,True,False,1764413856.6777554
64,135,-0.0032279343609390165,0.05816753827215791,0.0,0.0,0.0,-0.049999999999999885,0.034508079442476705,-0.4357711387267672,7.852617666741319,0.0,0.0,0.0,-6.749999999999984,4.658590724734355,0,True,False,1764413872.5732179
65,18,-0.0020560656815289003,0.30556178897860753,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03700918226752021,5.500112201614936,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413875.1026077
66,99,-0.00328242381031274,0.07424757558620428,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.08820574812862625,-0.32495995722096127,7.3505099830342235,-90.0,0.0,0.0,-4.94999999999999,8.732369064733998,6,True,False,1764413894.0275562
67,54,-0.002680021578892406,0.12812824074769422,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.0913828330707999,-0.14472116526018994,6.918925000375488,-15.0,0.0,0.0,-2.6999999999999984,4.934672985823195,1,True,False,1764413903.6554086
68,113,-0.003209898014183585,0.0630916673135568,-3.584070796460177,0.0,0.0,-0.04999999999999989,0.21097850028852008,-0.3627184756027451,7.129358406431917,-405.0,0.0,0.0,-5.649999999999988,23.84057053260277,27,True,False,1764413923.7393153
69,76,-0.00232861443503944,0.035454006080549695,-2.3684210526315788,0.0,-0.039473684210526314,-0.049999999999999926,0.23940751915325756,-0.17697469706299743,2.6945044621217766,-180.0,0.0,-3.0,-3.7999999999999945,18.194971455647575,12,False,True,1764413937.3863337
70,83,-0.001498107121757529,0.09329147504555868,-5.963855421686747,0.0,0.0,-0.04999999999999992,0.5266731709530962,-0.1243428911058749,7.74319242878137,-495.0,0.0,0.0,-4.149999999999993,43.713873189106984,33,True,False,1764413952.4341269
71,54,-0.002849928588214983,0.11403711393090177,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.14597609592576244,-0.15389614376360908,6.1580041522686955,-90.0,0.0,0.0,-2.6999999999999984,7.8827091799911715,6,True,False,1764413965.3758383
72,44,-0.0024359753712888945,0.13566422769959405,0.0,0.0,0.0,-0.05,0.0,-0.10718291633671136,5.969226018782138,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413980.018928
73,107,-0.002411237951866522,0.035185552230207244,-0.5607476635514018,0.0,-0.028037383177570093,-0.0499999999999999,0.12688772370894616,-0.25800246084971784,3.764854088632175,-60.0,0.0,-3.0,-5.349999999999989,13.57698643685724,4,False,True,1764414002.310258
74,63,-0.00343251039625898,0.10699427002048,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.21624815496431574,6.74063901129024,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414016.1739929
75,56,-0.003001907802117392,0.12362646779484983,0.0,0.0,0.0,-0.04999999999999997,0.022557131132193115,-0.16810683691857395,6.92308219651159,0.0,0.0,0.0,-2.799999999999998,1.2631993434028144,0,True,False,1764414029.1181903
76,36,-0.0014908396861681784,0.17556101184851108,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.09903790410969754,-0.05367022870205442,6.320196426546399,-15.0,0.0,0.0,-1.800000000000001,3.5653645479491116,1,True,False,1764414043.3486953
77,30,-0.0018250116739877307,0.20513966600574723,-4.0,0.0,0.0,-0.050000000000000024,0.3145834509707492,-0.05475035021963192,6.154189980172417,-120.0,0.0,0.0,-1.5000000000000007,9.437503529122475,8,True,False,1764414083.3765464
78,32,-0.0016342188593612527,0.19662739448160155,-3.75,0.0,0.0,-0.050000000000000024,0.30052468581700437,-0.05229500349956009,6.2920766234112495,-120.0,0.0,0.0,-1.6000000000000008,9.61678994614414,8,True,False,1764414098.856928
79,88,-0.0022671512352724164,0.0899096411903665,0.0,0.0,0.0,-0.04999999999999991,0.05453382351221842,-0.19950930870397263,7.912048424752252,0.0,0.0,0.0,-4.399999999999992,4.798976469075221,0,True,False,1764414116.7967806
80,87,-0.0028932261906861015,0.08612502888025604,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.33121105355691205,-0.2517106785896908,7.492877512582275,-285.0,0.0,0.0,-4.3499999999999925,28.815361659451348,19,True,False,1764414132.400497
81,21,-0.003545077220439621,0.2600129894714587,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07444662162923205,5.460272778900633,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414142.9433477
82,75,-0.001778077103033874,0.10732035751438268,0.0,0.0,0.0,-0.049999999999999926,0.011142044180972905,-0.13335578272754056,8.0490268135787,0.0,0.0,0.0,-3.7499999999999947,0.8356533135729679,0,True,False,1764414161.2675853
83,78,-0.0024671655603210304,0.09598040539567994,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.1970886877781567,-0.19243891370504038,7.486471620863035,-75.0,0.0,0.0,-3.899999999999994,15.372917646696221,5,True,False,1764414181.9644063
84,82,-0.002355235263491307,0.09943576360703324,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.16369229304467076,-0.1931292916062872,8.153732615776725,-150.0,0.0,0.0,-4.099999999999993,13.422768029663002,10,True,False,1764414196.5624125
85,59,-0.0024915832385668155,0.11459933037819806,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.2513481585266148,-0.14700341107544213,6.761360492313686,-165.0,0.0,0.0,-2.9499999999999975,14.829541353070272,11,True,False,1764414207.5908587
86,80,-0.0029916245624017792,0.08569647394086122,-3.1875,0.0,0.0,-0.04999999999999992,0.428427079787701,-0.23932996499214235,6.855717915268897,-255.0,0.0,0.0,-3.999999999999994,34.27416638301608,17,True,False,1764414222.6295805
87,54,-0.002548727908734711,0.1290743665625144,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1376313070716744,6.970015794375777,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414236.7290666
88,72,-0.0016629824084280832,0.11138736239374228,0.0,0.0,0.0,-0.04999999999999993,0.15916721310564066,-0.11973473340682199,8.019890092349444,0.0,0.0,0.0,-3.599999999999995,11.460039343606129,0,True,False,1764414255.1764967
89,15,-0.0017606660545771528,0.35386319080512413,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.026409990818657293,5.307947862076862,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414262.376855
90,103,-0.0026831190330092796,0.08139755055831242,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.30805306710509145,-0.2763612603999558,8.383947707506179,-210.0,0.0,0.0,-5.14999999999999,31.72946591182442,14,True,False,1764414288.1317801
91,66,-0.0013057840008621749,0.11770101957240475,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.17483801237030921,-0.08618174405690354,7.768267291778714,-60.0,0.0,0.0,-3.2999999999999963,11.539308816440409,4,True,False,1764414298.617856
92,96,-0.0023876963878131647,0.03129193777951788,0.0,0.0,-0.03125,-0.049999999999999906,0.06195949255562852,-0.2292188532300638,3.0040260268337167,0.0,0.0,-3.0,-4.799999999999991,5.948111285340338,0,False,True,1764414314.1314683
93,87,-0.002827980660307801,0.08553905715058949,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.21685476946929258,-0.2460343174467787,7.441897972101286,-165.0,0.0,0.0,-4.3499999999999925,18.866364943828454,11,True,False,1764414337.2933226
94,103,-0.002312219773728332,0.08767979655615724,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.0923803857594436,-0.2381586366940182,9.031019045284195,-45.0,0.0,0.0,-5.14999999999999,9.515179733222691,3,True,False,1764414365.2296748
95,46,-0.0020852575834498428,0.04152634788038793,-2.282608695652174,0.0,-0.06521739130434782,-0.049999999999999996,0.216173977106073,-0.09592184883869277,1.9102120024978446,-105.0,0.0,-3.0,-2.3,9.944002946879358,7,False,True,1764414378.036417
96,76,-0.0031911623486575603,0.09239440962616789,-4.342105263157895,0.0,0.0,-0.049999999999999926,0.2894144864332344,-0.2425283384979746,7.02197513158876,-330.0,0.0,0.0,-3.7999999999999945,21.995500968925818,22,True,False,1764414394.4578404
97,145,-0.002807048871097349,0.06020527252961459,0.0,0.0,0.0,-0.04999999999999988,0.05398184875083403,-0.4070220863091156,8.729764516794116,0.0,0.0,0.0,-7.249999999999982,7.827368068870935,0,True,False,1764414425.5157833
98,55,-0.002097370500242539,0.03322772455011387,-3.272727272727273,0.0,-0.05454545454545454,-0.04999999999999997,0.2585034636479595,-0.11535537751333966,1.8275248502562629,-180.0,0.0,-3.0,-2.7499999999999982,14.217690500637772,12,False,True,1764414433.7104208
99,122,-0.0026169933936499913,0.06900155751119817,-0.7377049180327869,0.0,0.0,-0.049999999999999885,0.1739120224311605,-0.3192731940252989,8.418190016366177,-90.0,0.0,0.0,-6.099999999999986,21.21726673660158,6,True,False,1764414452.792908
100,110,-0.0038413016291932874,0.021265051372482902,-1.7727272727272727,0.0,-0.02727272727272727,-0.04999999999999989,0.1625336279038652,-0.4225431792112616,2.3391556509731193,-195.0,0.0,-3.0,-5.4999999999999885,17.87869906942517,13,False,True,1764414466.1662595
101,37,-0.0017581602607008111,0.17528222832716547,-0.40540540540540543,0.0,0.0,-0.050000000000000024,0.1522804320620001,-0.06505192964593001,6.485442448105123,-15.0,0.0,0.0,-1.850000000000001,5.634375986294003,1,True,False,1764414473.2920816
102,39,-0.00211284384343983,0.16041996310436238,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.14564897848366104,-0.08240090989415336,6.256378561070133,-15.0,0.0,0.0,-1.950000000000001,5.68031016086278,1,True,False,1764414496.787549
103,108,-0.003126192689506232,0.0744657182672803,-9.86111111111111,0.0,0.0,-0.0499999999999999,0.6258115754514145,-0.33762881046667303,8.042297572866271,-1065.0,0.0,0.0,-5.399999999999989,67.58765014875277,71,True,False,1764414516.9078267
104,25,-0.002046896699833717,0.21883243447693612,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05117241749584292,5.470810861923403,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414526.1671038
105,67,-0.0023379169419832178,0.11322170975034114,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.05175026656110844,-0.1566404351128756,7.585854553272856,-15.0,0.0,0.0,-3.349999999999996,3.4672678595942656,1,True,False,1764414545.066536
106,100,-0.0029894887614145393,0.06353966325278905,-1.05,0.0,0.0,-0.049999999999999906,0.09070293128872343,-0.29894887614145393,6.353966325278905,-105.0,0.0,0.0,-4.99999999999999,9.070293128872343,7,True,False,1764414562.4574344
107,129,-0.0027818202141521114,0.0676123668030975,0.0,0.0,0.0,-0.049999999999999885,0.01297576086971528,-0.3588548076256224,8.721995317599577,0.0,0.0,0.0,-6.449999999999985,1.673873152193271,0,True,False,1764414580.9965641
108,33,-0.00274320039212498,0.188776084705732,0.0,0.0,0.0,-0.050000000000000024,0.0036400495078719,-0.09052561294012434,6.229610795289156,0.0,0.0,0.0,-1.6500000000000008,0.12012163375977271,0,True,False,1764414586.374794
109,40,-0.0028180123200900902,0.13747749840998252,0.0,0.0,0.0,-0.050000000000000024,0.021041651913790933,-0.1127204928036036,5.4990999363993005,0.0,0.0,0.0,-2.000000000000001,0.8416660765516374,0,True,False,1764414601.3015199
110,69,-0.0022770546185055113,0.10705843473445949,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.06146808486811109,-0.15711676867688026,7.387031996677704,-15.0,0.0,0.0,-3.4499999999999957,4.241297855899665,1,True,False,1764414620.8740506
111,68,-0.0018840839203129406,0.11295373564686423,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.21624543176060987,-0.12811770658127997,7.680854023986767,-75.0,0.0,0.0,-3.399999999999996,14.70468935972147,5,True,False,1764414638.0993302
112,39,-0.0033595097590430464,0.16192721410642244,0.0,0.0,0.0,-0.05000000000000003,0.01982950334189496,-0.1310208806026788,6.3151613501504755,0.0,0.0,0.0,-1.950000000000001,0.7733506303339034,0,True,False,1764414648.1809475
113,36,-0.0034980129071923182,0.025351649204421487,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.11032916630067563,-0.12592846465892346,0.9126593713591735,0.0,0.0,-3.0,-1.800000000000001,3.9718499868243224,0,False,True,1764414659.3301637
