episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,94,-0.0018627836572621557,0.0939998615994163,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.27462137118790986,-0.17510166378264264,8.835986990345132,-285.0,0.0,0.0,-4.699999999999991,25.81440889166353,19,True,False,1764413136.6080096
26,86,-0.002455216152190192,0.08950137689300587,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.3123313506498947,-0.21114858908835651,7.697118412798504,-165.0,0.0,0.0,-4.299999999999993,26.860496155890942,11,True,False,1764413151.406689
27,98,-0.001786999632711822,0.09137450265375026,0.0,0.0,0.0,-0.049999999999999906,0.08893391973718422,-0.17512596400575856,8.954701260067525,0.0,0.0,0.0,-4.899999999999991,8.715524134244053,0,True,False,1764413170.5948849
28,70,-0.002401531022519589,0.1107517168081963,0.0,0.0,0.0,-0.04999999999999993,0.14249400908921664,-0.16810717157637126,7.752620176573741,0.0,0.0,0.0,-3.4999999999999956,9.974580636245165,0,True,False,1764413181.2035546
29,78,-0.0027672135661426355,0.09586055985199572,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.1916356130790921,-0.21584265815912557,7.477123668455667,-210.0,0.0,0.0,-3.899999999999994,14.947577820169183,14,True,False,1764413196.794099
30,182,-0.0024177459861579992,0.048494704723801275,-0.4945054945054945,0.0,0.0,-0.04999999999999997,0.11491080060812733,-0.44002976948075584,8.826036259731833,-90.0,0.0,0.0,-9.099999999999994,20.913765710679176,6,True,False,1764413223.0770066
31,144,-0.0025319202847079187,0.057624158315170156,-0.9375,0.0,0.0,-0.04999999999999988,0.10619834165626406,-0.36459652099794027,8.297878797384502,-135.0,0.0,0.0,-7.199999999999982,15.292561198502025,9,True,False,1764413238.32685
32,116,-0.003928692087989484,0.07262491492091552,-7.887931034482759,0.0,0.0,-0.04999999999999989,0.6738772943605756,-0.45572828220678013,8.4244901308262,-915.0,0.0,0.0,-5.799999999999987,78.16976614582677,61,True,False,1764413250.5220234
33,72,-0.0021964348062838064,0.10471031638283984,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15814330605243407,7.539142779564469,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413261.459425
34,114,-0.00246992163288774,0.07446977027310883,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.18091138498211368,-0.28157106614920235,8.489553811134407,-105.0,0.0,0.0,-5.699999999999988,20.623897887960958,7,True,False,1764413284.0384052
35,80,-0.0026565367432595265,0.08041486990596532,-3.375,0.0,0.0,-0.04999999999999992,0.2722209529853862,-0.21252293946076212,6.433189592477225,-270.0,0.0,0.0,-3.999999999999994,21.777676238830892,18,True,False,1764413293.5918958
36,99,-0.002730288588396031,0.074440689824234,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.19193160983087448,-0.27029857025120707,7.369628292599167,-225.0,0.0,0.0,-4.94999999999999,19.001229373256574,15,True,False,1764413310.5855355
37,116,-0.002077077979440984,0.07388124427689735,-1.1637931034482758,0.0,0.0,-0.04999999999999989,0.09716100083210386,-0.24094104561515414,8.570224336120093,-135.0,0.0,0.0,-5.799999999999987,11.270676096524047,9,True,False,1764413331.2142818
38,152,-0.002617398937861335,0.05402011751331796,0.0,0.0,0.0,-0.04999999999999988,0.1455040908582018,-0.3978446385549229,8.21105786202433,0.0,0.0,0.0,-7.599999999999981,22.11662181044667,0,True,False,1764413360.2976198
39,123,-0.003370139254030538,0.06035974552708572,-3.5365853658536586,0.0,0.0,-0.049999999999999885,0.28877901881590295,-0.41452712824575616,7.424248699831543,-435.0,0.0,0.0,-6.149999999999986,35.51981931435606,29,True,False,1764413378.4320674
40,96,-0.002966561460507517,0.0649157750911762,-8.59375,0.0,0.0,-0.049999999999999906,0.6236723502878941,-0.28478990020872164,6.231914408752916,-825.0,0.0,0.0,-4.799999999999991,59.872545627637834,55,True,False,1764413420.2179675
41,66,-0.0030555112703426726,0.10727939607373523,-3.6363636363636362,0.0,0.0,-0.04999999999999994,0.2887329787976835,-0.2016637438426164,7.080440140866525,-240.0,0.0,0.0,-3.2999999999999963,19.056376600647113,16,True,True,1764413433.3541708
42,117,-0.00284110431289721,0.07220606724299315,-1.6666666666666667,0.0,0.0,-0.04999999999999989,0.13568854838649064,-0.33240920460897355,8.4481098674302,-195.0,0.0,0.0,-5.849999999999987,15.875560161219406,13,True,False,1764413455.6397955
43,81,-0.002032906470770095,0.09491115733324039,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.1323151183060599,-0.1646654241323777,7.687803743992472,-75.0,0.0,0.0,-4.049999999999994,10.717524582790853,5,True,False,1764413474.5899937
44,69,-0.0028909925373699717,0.09222046445374564,-4.3478260869565215,0.0,0.0,-0.04999999999999994,0.4398190725222934,-0.19947848507852806,6.3632120473084495,-300.0,0.0,0.0,-3.4499999999999957,30.347516004038244,20,True,False,1764413494.3846848
45,139,-0.0029990027504796886,0.056535976959390756,-5.39568345323741,0.0,0.0,-0.04999999999999988,0.2914538967005849,-0.4168613823166767,7.858500797355315,-750.0,0.0,0.0,-6.949999999999983,40.5120916413813,50,True,False,1764413519.904252
46,83,-0.0031167478387683755,0.08624318492400834,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.26338303558214443,-0.25869007061777516,7.158184348692693,-270.0,0.0,0.0,-4.149999999999993,21.86079195331799,18,True,False,1764413539.0244553
47,125,-0.0025980287695127244,0.06089238065474098,-2.88,0.0,0.0,-0.049999999999999885,0.21664358337839493,-0.32475359618909055,7.611547581842623,-360.0,0.0,0.0,-6.249999999999986,27.080447922299367,24,True,False,1764413580.8212693
48,149,-0.003093558407899895,0.05643799814289091,0.0,0.0,0.0,-0.04999999999999988,0.024556805839964297,-0.46094020277708436,8.409261723290745,0.0,0.0,0.0,-7.4499999999999815,3.6589640701546804,0,True,False,1764413605.972916
49,60,-0.002871094479797558,0.10545059355938784,0.0,0.0,0.0,-0.049999999999999954,0.10621764454786957,-0.17226566878785346,6.32703561356327,0.0,0.0,0.0,-2.9999999999999973,6.373058672872174,0,True,False,1764413633.2057002
50,76,-0.0029563570045800067,0.09274033986179178,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.3008930644611066,-0.22468313234808052,7.0482658294961755,-300.0,0.0,0.0,-3.7999999999999945,22.8678728990441,20,True,False,1764413649.9194808
51,26,-0.002884790953889868,0.03550467950248513,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.07500456480113657,0.9231216670646133,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764413658.736085
52,51,-0.003041748036613678,0.13138466954619754,0.0,0.0,0.0,-0.04999999999999998,0.0016179276598219119,-0.1551291498672976,6.700618146856075,0.0,0.0,0.0,-2.549999999999999,0.08251431065091751,0,True,False,1764413695.332185
53,89,-0.002608568427051912,0.09226001530760924,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.17853026953120069,-0.23216259000762018,8.211141362377223,-105.0,0.0,0.0,-4.449999999999992,15.88919398827686,7,True,True,1764413716.1147845
54,51,-0.002008453668877697,0.04073627629378315,-1.1764705882352942,0.0,-0.058823529411764705,-0.04999999999999998,0.10461053541973728,-0.10243113711276255,2.0775500909829407,-60.0,0.0,-3.0,-2.549999999999999,5.335137306406601,4,False,True,1764413726.1242352
55,1,-0.0037557289607222225,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0037557289607222225,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413744.313923
56,124,-0.0027190423976926788,0.07078775625849537,-1.4516129032258065,0.0,0.0,-0.049999999999999885,0.1700321096553433,-0.3371612573138922,8.777681776053425,-180.0,0.0,0.0,-6.199999999999986,21.083981597262568,12,True,False,1764413780.4861825
57,107,-0.0030736624676886964,0.07091917997714714,-4.065420560747664,0.0,0.0,-0.0499999999999999,0.21515434888525037,-0.32888188404269053,7.588352257554743,-435.0,0.0,0.0,-5.349999999999989,23.02151533072179,29,True,False,1764413798.339925
58,10,-0.003815697508276391,0.5186181329625175,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03815697508276391,5.186181329625175,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413799.4287422
59,56,-0.003908770639947582,0.1042148372632703,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.2188911558370646,5.836030886743137,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413816.0346062
60,98,-0.003195600083945468,0.06655100991484718,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.29552067727897335,-0.3131688082266559,6.521998971655023,-135.0,0.0,0.0,-4.899999999999991,28.96102637333939,9,True,False,1764413867.666774
61,85,-0.002087221058483813,0.09758883925205387,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.20324530546653383,-0.17741378997112411,8.29505133642458,-150.0,0.0,0.0,-4.249999999999993,17.275850964655376,10,True,False,1764413881.8593256
62,103,-0.0027559031632966263,0.07423999673670276,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.13579213810616717,-0.2838580258195525,7.6467196638803845,-150.0,0.0,0.0,-5.14999999999999,13.986590224935217,10,True,False,1764413894.3792832
63,45,-0.0020497656283494144,0.14957955173614895,-2.3333333333333335,0.0,0.0,-0.05,0.2185438312760717,-0.09223945327572365,6.731079828126703,-105.0,0.0,0.0,-2.25,9.834472407423226,7,True,False,1764413902.7772868
64,124,-0.0025642898514392537,0.0667214972525699,-1.2096774193548387,0.0,0.0,-0.049999999999999885,0.11406801561566987,-0.3179719415784675,8.273465659318667,-150.0,0.0,0.0,-6.199999999999986,14.144433936343065,10,True,False,1764413924.934604
65,118,-0.002538644333950337,0.06984842600718001,-0.5084745762711864,0.0,0.0,-0.04999999999999989,0.1623266666404551,-0.2995600314061398,8.242114268847242,-60.0,0.0,0.0,-5.899999999999987,19.1545466635737,4,True,False,1764413941.592232
66,85,-0.0022390956096184898,0.08971597858000098,-5.294117647058823,0.0,0.0,-0.04999999999999992,0.45031571724921776,-0.19032312681757163,7.625858179300083,-450.0,0.0,0.0,-4.249999999999993,38.27683596618351,30,True,False,1764413952.753581
67,124,-0.002102012449919243,0.0765742136978242,-1.6935483870967742,0.0,0.0,-0.049999999999999885,0.16045471196654523,-0.2606495437899861,9.495202498530201,-210.0,0.0,0.0,-6.199999999999986,19.89638428385161,14,True,False,1764413973.5670488
68,58,-0.0016437495806196612,0.12620532646187518,0.0,0.0,0.0,-0.04999999999999996,0.007023758083320058,-0.09533747567594035,7.31990893478876,0.0,0.0,0.0,-2.8999999999999977,0.4073779688325634,0,True,False,1764413981.565789
69,45,-0.0030667835852303815,0.13809305972684346,-5.666666666666667,0.0,0.0,-0.05,0.3574605851459648,-0.13800526133536717,6.214187687707955,-255.0,0.0,0.0,-2.25,16.085726331568416,17,True,False,1764413995.194057
70,22,-0.0031345896776034925,0.2567912471287382,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06896097290727683,5.649407436832241,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414025.460586
71,58,-0.0024149530971438473,0.1238893781359792,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.13226976740746577,-0.14006727963434315,7.185583931886793,-105.0,0.0,0.0,-2.8999999999999977,7.671646509633015,7,True,False,1764414045.8340664
72,110,-0.00212720511099982,0.08471469084998873,-2.590909090909091,0.0,0.0,-0.04999999999999989,0.20385403372502225,-0.23399256220998021,9.31861599349876,-285.0,0.0,0.0,-5.4999999999999885,22.423943709752447,19,True,False,1764414092.8381276
73,44,-0.0024609562429807534,0.15309090390231053,-2.0454545454545454,0.0,0.0,-0.05,0.2873525040595911,-0.10828207469115315,6.735999771701664,-90.0,0.0,0.0,-2.2,12.643510178622009,6,True,False,1764414100.2508106
74,54,-0.0022771445583440403,0.04012213037823959,-1.6666666666666667,0.0,-0.05555555555555555,-0.04999999999999997,0.22407743522055476,-0.12296580615057817,2.166595040424938,-90.0,0.0,-3.0,-2.6999999999999984,12.100181501909956,6,False,True,1764414112.967571
75,110,-0.0024126406201833523,0.03635459121620968,-1.9090909090909092,0.0,-0.02727272727272727,-0.04999999999999989,0.21890072348036116,-0.26539046822016876,3.999005033783065,-210.0,0.0,-3.0,-5.4999999999999885,24.07907958283973,14,False,True,1764414134.8782995
76,58,-0.002522742889236501,0.12159175365404344,-8.793103448275861,0.0,0.0,-0.04999999999999996,0.5727493500938321,-0.14631908757571704,7.052321711934519,-510.0,0.0,0.0,-2.8999999999999977,33.21946230544226,34,True,False,1764414146.976741
77,60,-0.0025951637148865082,0.11183803499686933,0.0,0.0,0.0,-0.049999999999999954,0.10183481865108823,-0.1557098228931905,6.71028209981216,0.0,0.0,0.0,-2.9999999999999973,6.110089119065294,0,True,False,1764414159.6018662
78,61,-0.001877414762175151,0.12118219283493484,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.19577877838037572,-0.1145223004926842,7.392113762931025,-75.0,0.0,0.0,-3.049999999999997,11.942505481202918,5,True,False,1764414179.9023392
79,96,-0.0025189950235560347,0.0901200622865308,-1.71875,0.0,0.0,-0.049999999999999906,0.22840875818993078,-0.24182352226137932,8.651525979506957,-165.0,0.0,0.0,-4.799999999999991,21.927240786233355,11,True,False,1764414198.3391817
80,66,-0.002542626884751486,0.11272801220675648,0.0,0.0,0.0,-0.04999999999999994,0.11361443898925784,-0.16781337439359809,7.440048805645928,0.0,0.0,0.0,-3.2999999999999963,7.498552973291018,0,True,False,1764414208.2725954
81,51,-0.0025685069767977854,0.12965577216550211,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.13099385581668704,6.612444380440608,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414219.4195538
82,105,-0.0021776842668040095,0.08301983384269648,-2.857142857142857,0.0,0.0,-0.0499999999999999,0.1996414720340719,-0.228656848014421,8.71708255348313,-300.0,0.0,0.0,-5.249999999999989,20.96235456357755,20,True,False,1764414243.6129546
83,71,-0.001820873411718589,0.11240458618065154,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.21813993931400802,-0.12928201223201982,7.980725618826259,-150.0,0.0,0.0,-3.5499999999999954,15.487935691294568,10,True,False,1764414254.918254
84,46,-0.0028168035329139926,0.14013667059703594,0.0,0.0,0.0,-0.049999999999999996,0.024526760816462486,-0.12957296251404365,6.446286847463654,0.0,0.0,0.0,-2.3,1.1282309975572744,0,True,False,1764414265.6461906
85,58,-0.0018230997463775497,0.12256810618795846,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.22690831557407107,-0.10573978528989789,7.108950158901591,-135.0,0.0,0.0,-2.8999999999999977,13.160682303296122,9,True,False,1764414278.7117763
86,114,-0.002564894693240008,0.07492734257153964,0.0,0.0,0.0,-0.04999999999999989,0.05127897873549799,-0.29239799502936087,8.54171705315552,0.0,0.0,0.0,-5.699999999999988,5.845803575846771,0,True,False,1764414303.7525365
87,29,-0.0013778014373720146,0.2127642213772153,-11.379310344827585,0.0,0.0,-0.050000000000000024,0.8095790516435636,-0.039956241683788425,6.170162419939244,-330.0,0.0,0.0,-1.4500000000000006,23.477792497663344,22,True,False,1764414306.8241835
88,70,-0.0015244391744668002,0.10917466781895295,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.3696980308815805,-0.10671074221267601,7.642226747326706,-225.0,0.0,0.0,-3.4999999999999956,25.878862161710632,15,True,False,1764414335.262249
89,82,-0.001393784086777805,0.10268941432767749,-9.329268292682928,0.0,0.0,-0.04999999999999992,0.6465178361565516,-0.11429029511578001,8.420531974869554,-765.0,0.0,0.0,-4.099999999999993,53.014462564837224,51,True,False,1764414359.3468978
90,37,-0.002029193923051199,0.15745747926914447,0.0,0.0,0.0,-0.050000000000000024,0.08474610156100985,-0.07508017515289436,5.8259267329583455,0.0,0.0,0.0,-1.850000000000001,3.1356057577573644,0,True,False,1764414377.0731204
91,87,-0.002214804303950015,0.09515004882788984,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.1107172789657687,-0.1926879744436513,8.278054248026416,-120.0,0.0,0.0,-4.3499999999999925,9.632403270021877,8,True,False,1764414395.5124426
92,61,-0.0023704355101149465,0.10444698828117509,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.1432291952196259,-0.14459656611701174,6.37126628515168,-105.0,0.0,0.0,-3.049999999999997,8.73698090839718,7,True,False,1764414414.697823
93,95,-0.002039095767573009,0.09151485437313243,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.1761892354104164,-0.19371409791943586,8.693911165447581,-135.0,0.0,0.0,-4.749999999999991,16.737977363989557,9,True,False,1764414437.9212475
94,112,-0.0039056077048828823,0.07277083764891766,-8.839285714285714,0.0,0.0,-0.04999999999999989,0.5202372321599411,-0.4374280629468828,8.150333816678778,-990.0,0.0,0.0,-5.599999999999988,58.26657000191341,66,True,False,1764414451.8960197
95,118,-0.0023418708482345896,0.07137349200409421,-0.5084745762711864,0.0,0.0,-0.04999999999999989,0.13314238144789733,-0.27634076009168157,8.422072056483117,-60.0,0.0,0.0,-5.899999999999987,15.710801010851885,4,True,False,1764414467.102705
96,74,-0.0022128241570836013,0.10712109600732388,0.0,0.0,0.0,-0.04999999999999993,0.09251717328925768,-0.1637489876241865,7.926961104541967,0.0,0.0,0.0,-3.699999999999995,6.846270823405068,0,True,False,1764414477.2120605
97,67,-0.0014049014364582281,0.11803283335855645,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.3828756725674336,-0.09412839624270128,7.908199835023282,-210.0,0.0,0.0,-3.349999999999996,25.65267006201805,14,True,False,1764414489.8191955
98,47,-0.0032602286300975696,0.1414383984134574,0.0,0.0,0.0,-0.049999999999999996,0.17691143016953725,-0.15323074561458577,6.6476047254324975,0.0,0.0,0.0,-2.3499999999999996,8.31483721796825,0,True,False,1764414497.6780617
99,24,-0.0041359906661024475,0.22972879497935364,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09926377598645875,5.513491079504488,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414506.5350354
100,76,-0.0017030260899948567,0.10598626085579743,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.22439046136936644,-0.1294299828396091,8.054955825040604,-90.0,0.0,0.0,-3.7999999999999945,17.05367506407185,6,True,False,1764414531.533151
101,113,-0.002540013667838888,0.07476284234925332,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.1940643974930634,-0.28702154446579436,8.448201185465624,-90.0,0.0,0.0,-5.649999999999988,21.929276916716162,6,True,False,1764414550.0436802
102,133,-0.0033614155468974813,0.06519219936612261,-0.5639097744360902,0.0,0.0,-0.049999999999999885,0.09650899188396742,-0.447068267737365,8.670562515694307,-75.0,0.0,0.0,-6.649999999999984,12.835695920567666,5,True,False,1764414566.3914216
103,58,-0.0016505121776380074,0.1147327451912889,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.2860524252598056,-0.09572970630300442,6.654499221094756,-135.0,0.0,0.0,-2.8999999999999977,16.591040665068725,9,True,False,1764414573.2642262
104,86,-0.0015374785097554205,0.0911083240513416,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.29433827255658446,-0.13222315183896616,7.835315868415377,-285.0,0.0,0.0,-4.299999999999993,25.313091439866263,19,True,False,1764414591.8699641
105,138,-0.002627670298119925,0.05623631297311667,-4.3478260869565215,0.0,0.0,-0.04999999999999988,0.337823464954679,-0.36261850114054966,7.7606111902901,-600.0,0.0,0.0,-6.8999999999999835,46.619638163745705,40,True,False,1764414628.5688503
106,101,-0.003892569229114964,0.07616497535696427,-3.267326732673267,0.0,0.0,-0.0499999999999999,0.26491441355612044,-0.39314949214061135,7.692662511053392,-330.0,0.0,0.0,-5.04999999999999,26.756355769168163,22,True,False,1764414641.5361502
107,59,-0.003013967132086295,0.11726849062474501,-11.186440677966102,0.0,0.0,-0.04999999999999996,0.8278357309423813,-0.1778240607930914,6.918840946859955,-660.0,0.0,0.0,-2.9499999999999975,48.842308125600496,44,True,False,1764414650.361966
108,58,-0.0030650065852691677,0.1137291181455559,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.17777038194561173,6.5962888524422425,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414661.7306294
109,93,-0.0018702915837769008,0.09668429738270241,-3.225806451612903,0.0,0.0,-0.049999999999999906,0.4220247951659106,-0.17393711729125177,8.991639656591325,-300.0,0.0,0.0,-4.6499999999999915,39.24830595042969,20,True,False,1764414676.9783237
110,53,-0.0032009576693698143,0.0329475874116217,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0,-0.16965075647660016,1.7462221328159502,0.0,0.0,-3.0,-2.6499999999999986,0.0,0,False,True,1764414686.9664965
111,54,-0.0018888250998625442,0.13149075330059348,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.1050428086546572,-0.10199655539257739,7.100500678232049,-60.0,0.0,0.0,-2.6999999999999984,5.672311667351489,4,True,False,1764414701.3848307
112,70,-0.0047232412713938115,0.09512151951221534,-14.142857142857142,0.0,0.0,-0.04999999999999993,0.9060314512917199,-0.3306268889975668,6.658506365855074,-990.0,0.0,0.0,-3.4999999999999956,63.42220159042039,66,True,False,1764414726.2151272
113,75,-0.0018892385193667028,0.10119899244897938,-3.4,0.0,0.0,-0.049999999999999926,0.3426274491483382,-0.1416928889525027,7.5899244336734535,-255.0,0.0,0.0,-3.7499999999999947,25.697058686125366,17,True,False,1764414735.8729722
