episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,128,-0.0022927114293559135,0.06359069910661257,-5.0390625,0.0,0.0,-0.049999999999999885,0.528986887546129,-0.2934670629575569,8.139609485646409,-645.0,0.0,0.0,-6.399999999999985,67.71032160590451,43,True,False,1764413202.1657035
30,72,-0.0025100534914163372,0.10938185109301256,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.09145312068771677,-0.18072385138197627,7.875493278696904,-15.0,0.0,0.0,-3.599999999999995,6.584624689515608,1,True,False,1764413211.310737
31,24,-0.0030267125484345404,0.2224930925410558,-6.875,0.0,0.0,-0.05000000000000002,0.5569312218002994,-0.07264110116242897,5.339834220985339,-165.0,0.0,0.0,-1.2000000000000004,13.366349323207187,11,True,False,1764413225.5838935
32,83,-0.0020489724319441927,0.09898568981789065,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.12781076669905778,-0.17006471185136798,8.215812254884924,-195.0,0.0,0.0,-4.149999999999993,10.608293636021795,13,True,False,1764413246.9720745
33,68,-0.0022808233594034007,0.027876247634046013,-1.5441176470588236,0.0,-0.04411764705882353,-0.04999999999999994,0.14489476091606782,-0.15509598843943126,1.8955848391151289,-105.0,0.0,-3.0,-3.399999999999996,9.852843742292611,7,False,True,1764413261.108742
34,104,-0.003058445492837897,0.07916920066917202,0.0,0.0,0.0,-0.0499999999999999,0.00225334895313512,-0.3180783312551413,8.23359686959389,0.0,0.0,0.0,-5.1999999999999895,0.2343482911260525,0,True,False,1764413282.73488
35,124,-0.00239855474236894,0.07240686658136586,-6.290322580645161,0.0,0.0,-0.049999999999999885,0.5933630448729257,-0.29742078805374855,8.978451456089367,-780.0,0.0,0.0,-6.199999999999986,73.57701756424278,52,True,False,1764413298.3712974
36,156,-0.002711580978267575,0.05698935810021152,-0.6730769230769231,0.0,0.0,-0.04999999999999987,0.17174303646290406,-0.4230066326097417,8.890339863632997,-105.0,0.0,0.0,-7.79999999999998,26.791913688213032,7,True,False,1764413316.6492457
37,87,-0.001973467842611485,0.09578962958548058,0.0,0.0,0.0,-0.04999999999999991,0.06505812562768121,-0.17169170230719918,8.33369777393681,0.0,0.0,0.0,-4.3499999999999925,5.660056929608265,0,True,False,1764413328.3978457
38,176,-0.002615588011913947,0.047343627884932356,-1.7045454545454546,0.0,0.0,-0.04999999999999994,0.16180311895752778,-0.46034349009685466,8.332478507748094,-300.0,0.0,0.0,-8.79999999999999,28.477348936524887,20,True,False,1764413362.7753997
39,40,-0.002378831966562648,0.1546885570514844,-2.25,0.0,0.0,-0.050000000000000024,0.23990592282515627,-0.09515327866250592,6.187542282059376,-90.0,0.0,0.0,-2.000000000000001,9.596236913006251,6,True,False,1764413369.1054015
40,69,-0.002613790264352121,0.09473302098934508,0.0,0.0,0.0,-0.04999999999999994,0.002081857024293581,-0.18035152824029635,6.536578448264811,0.0,0.0,0.0,-3.4499999999999957,0.1436481346762571,0,True,False,1764413433.6659944
41,90,-0.0031698775292094256,0.06838477996093552,0.0,0.0,0.0,-0.04999999999999991,0.08382369487342302,-0.2852889776288483,6.154630196484197,0.0,0.0,0.0,-4.499999999999992,7.544132538608071,0,True,False,1764413452.9200203
42,43,-0.0026932538809465324,0.14791280596275078,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1158099168807009,6.360250656398284,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413470.700879
43,93,-0.0026693384263466896,0.08860146712474258,0.0,0.0,0.0,-0.049999999999999906,0.06550963156504137,-0.24824847365024214,8.23993644260106,0.0,0.0,0.0,-4.6499999999999915,6.092395735548848,0,True,False,1764413496.8704388
44,178,-0.0029238747620592975,0.045832338787403684,-4.719101123595506,0.0,0.0,-0.049999999999999954,0.41089226812775137,-0.520449707646555,8.158156304157856,-840.0,0.0,0.0,-8.899999999999991,73.13882372673974,56,True,False,1764413524.4936197
45,57,-0.002627499583553716,0.03460162506996564,-2.3684210526315788,0.0,-0.05263157894736842,-0.04999999999999996,0.21145671998203577,-0.14976747626256182,1.9722926289880416,-135.0,0.0,-3.0,-2.849999999999998,12.05303303897604,9,False,True,1764413536.401558
46,23,-0.002428234392459211,0.23596252911871882,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05584939102656185,5.427138169730533,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413552.2347984
47,94,-0.0028296940895751513,0.08200333660705739,0.0,0.0,0.0,-0.049999999999999906,0.13786959299940518,-0.2659912444200642,7.708313641063394,0.0,0.0,0.0,-4.699999999999991,12.959741741944086,0,True,False,1764413577.6081822
48,74,-0.0037095764989289143,0.09418737904424464,0.0,0.0,0.0,-0.04999999999999993,0.011619201966952663,-0.27450866092073967,6.969866049274103,0.0,0.0,0.0,-3.699999999999995,0.8598209455544971,0,True,False,1764413598.045323
49,93,-0.002824210325902538,0.08464813029809014,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.10824494717968944,-0.26265156030893605,7.872276117722382,-75.0,0.0,0.0,-4.6499999999999915,10.066780087711118,5,True,False,1764413616.183242
50,121,-0.0031648916050474574,0.05945260249909621,0.0,0.0,0.0,-0.04999999999999989,0.009889768814322205,-0.38295188421074233,7.193764902390641,0.0,0.0,0.0,-6.0499999999999865,1.1966620265329868,0,True,False,1764413639.8851042
51,84,-0.003350161600677246,0.08108035813722586,0.0,0.0,0.0,-0.04999999999999992,0.01567974764630638,-0.2814135744568887,6.8107500835269725,0.0,0.0,0.0,-4.199999999999993,1.3170988022897359,0,True,False,1764413650.6152527
52,79,-0.0024961003895439112,0.09913721657912138,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.25304627152008485,-0.197191930773969,7.831840109750589,-240.0,0.0,0.0,-3.949999999999994,19.990655450086702,16,True,False,1764413669.0098002
53,122,-0.0030111234797873033,0.07149961088592201,0.0,0.0,0.0,-0.049999999999999885,0.00928278436362556,-0.367357064534051,8.722952528082486,0.0,0.0,0.0,-6.099999999999986,1.1324996923623185,0,True,False,1764413702.270421
54,81,-0.0019176298881073838,0.10348588837893964,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.21170690265014022,-0.1553280209366981,8.38235695869411,-120.0,0.0,0.0,-4.049999999999994,17.148259114661357,8,True,False,1764413715.453134
55,93,-0.0036446374223417515,0.07363150003396343,-0.3225806451612903,0.0,0.0,-0.049999999999999906,0.056123180451646826,-0.3389512802777829,6.8477295031585985,-30.0,0.0,0.0,-4.6499999999999915,5.219455782003155,2,True,False,1764413730.438504
56,70,-0.0024053640414100712,0.10411110476421048,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.23004115417054294,-0.168375482898705,7.287777333494733,-165.0,0.0,0.0,-3.4999999999999956,16.102880791938006,11,True,False,1764413751.5550685
57,30,-0.002326299041056834,0.2037620950744887,-4.0,0.0,0.0,-0.050000000000000024,0.31035600982105566,-0.06978897123170502,6.112862852234661,-120.0,0.0,0.0,-1.5000000000000007,9.31068029463167,8,True,False,1764413771.241711
58,24,-0.0037242474457703212,0.2255022598418448,0.0,0.0,0.0,-0.05000000000000002,2.0198257527767613e-05,-0.0893819386984877,5.412054236204275,0.0,0.0,0.0,-1.2000000000000004,0.00048475818066642275,0,True,False,1764413789.121706
59,101,-0.004485684423458193,0.06274031079662032,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.4530541267692775,6.336771390458652,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764413808.5646222
60,132,-0.0027897098265812045,0.06628132971768999,-1.9318181818181819,0.0,0.0,-0.049999999999999885,0.16560596025671045,-0.368241697108719,8.749135522735079,-255.0,0.0,0.0,-6.5999999999999845,21.85998675388578,17,True,False,1764413823.53683
61,116,-0.002718754357683926,0.0761041756912615,0.0,0.0,0.0,-0.04999999999999989,0.03851977869780588,-0.3153755054913354,8.828084380186334,0.0,0.0,0.0,-5.799999999999987,4.468294328945482,0,True,False,1764413837.0533538
62,85,-0.0015772353839652031,0.09901442947451392,-3.7058823529411766,0.0,0.0,-0.04999999999999992,0.3009459993916928,-0.13406500763704227,8.416226505333682,-315.0,0.0,0.0,-4.249999999999993,25.58040994829389,21,True,False,1764413853.759142
63,129,-0.004234269902486626,0.012655360410288469,0.0,0.0,-0.023255813953488372,-0.049999999999999885,0.0,-0.5462208174207748,1.6325414929272124,0.0,0.0,-3.0,-6.449999999999985,0.0,0,False,True,1764413871.9405346
64,90,-0.002234325853837679,0.09479486889317615,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.2906789052004129,-0.20108932684539113,8.531538200385853,-300.0,0.0,0.0,-4.499999999999992,26.16110146803716,20,True,False,1764413882.4983573
65,75,-0.002151166385647076,0.09592311741207274,-1.0,0.0,0.0,-0.049999999999999926,0.15799688719649663,-0.1613374789235307,7.194233805905456,-75.0,0.0,0.0,-3.7499999999999947,11.849766539737248,5,True,False,1764413891.615967
66,84,-0.002519852866900283,0.08421522998782834,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21166764081962375,7.07407931897758,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413906.6940148
67,123,-0.003294252608910907,0.07093968845993577,-4.7560975609756095,0.0,0.0,-0.049999999999999885,0.3413989306444819,-0.40519307089604156,8.7255816805721,-585.0,0.0,0.0,-6.149999999999986,41.992068469271274,39,True,False,1764413924.9148123
68,32,-0.0020105707902790017,0.04175847238572525,-3.75,0.0,-0.09375,-0.050000000000000024,0.2826203602658599,-0.06433826528892805,1.336271116343208,-120.0,0.0,-3.0,-1.6000000000000008,9.043851528507517,8,False,True,1764413933.2791545
69,102,-0.0024155408368186303,0.07632551551293801,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.23069731918493536,-0.2463851653555003,7.785202582319677,-120.0,0.0,0.0,-5.09999999999999,23.531126556863406,8,True,False,1764413954.507259
70,57,-0.00241179104460424,0.12754430291281077,-5.2631578947368425,0.0,0.0,-0.04999999999999996,0.42784226906181155,-0.13747208954244167,7.270025266030213,-300.0,0.0,0.0,-2.849999999999998,24.38700933652326,20,True,False,1764413965.7468972
71,72,-0.0020417542131902157,0.10678506286449188,0.0,0.0,0.0,-0.04999999999999993,0.08039474087596035,-0.14700630334969553,7.688524526243415,0.0,0.0,0.0,-3.599999999999995,5.788421343069145,0,True,False,1764413983.1817398
72,92,-0.0027571778200314438,0.0864627823467419,0.0,0.0,0.0,-0.04999999999999991,0.0014218281698735763,-0.25366035944289284,7.954575975900255,0.0,0.0,0.0,-4.599999999999992,0.130808191628369,0,True,False,1764414000.5296366
73,123,-0.0028273045096281592,0.026449773449073535,0.0,0.0,-0.024390243902439025,-0.049999999999999885,0.09079274282362564,-0.3477584546842636,3.2533221342360448,0.0,0.0,-3.0,-6.149999999999986,11.167507367305953,0,False,True,1764414022.5447245
74,52,-0.0035937946702782,0.10511162769208496,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1868773228544664,5.465804639988418,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414045.1538343
75,104,-0.00394070343565851,0.03309647648785694,-1.0096153846153846,0.0,-0.028846153846153848,-0.0499999999999999,0.15704789697020277,-0.4098331573084851,3.442033554737122,-105.0,0.0,-3.0,-5.1999999999999895,16.332981284901088,7,False,True,1764414092.1157608
76,43,-0.0023218706799367442,0.036479821875960695,-2.0930232558139537,0.0,-0.06976744186046512,-0.05000000000000001,0.177635500709393,-0.09984043923728,1.5686323406663099,-90.0,0.0,-3.0,-2.1500000000000004,7.638326530503899,6,False,True,1764414099.9409432
77,75,-0.0017964440207319525,0.10807386578433593,-2.0,0.0,0.0,-0.049999999999999926,0.17859163301164774,-0.13473330155489643,8.105539933825195,-150.0,0.0,0.0,-3.7499999999999947,13.39437247587358,10,True,False,1764414115.207526
78,79,-0.0019090408732083096,0.10435929205456584,-6.8354430379746836,0.0,0.0,-0.049999999999999926,0.5534113538815743,-0.15081422898345645,8.244384072310702,-540.0,0.0,0.0,-3.949999999999994,43.71949695664437,36,True,False,1764414131.3826656
79,52,-0.0020043078517179387,0.13699586796015908,-5.1923076923076925,0.0,0.0,-0.049999999999999975,0.4046577890189992,-0.1042240082893328,7.123785133928272,-270.0,0.0,0.0,-2.5999999999999988,21.042205028987958,18,True,False,1764414146.352938
80,109,-0.0028260988617130017,0.07696300180277554,0.0,0.0,0.0,-0.0499999999999999,0.048582389408543473,-0.3080447759267172,8.388967196502534,0.0,0.0,0.0,-5.449999999999989,5.295480445531239,0,True,False,1764414165.2130542
81,122,-0.0032426372086494363,0.037119022307078614,-3.5655737704918034,0.0,-0.02459016393442623,-0.049999999999999885,0.3712393895478151,-0.39560173945523125,4.5285207214635905,-435.0,0.0,-3.0,-6.099999999999986,45.291205524833444,29,False,True,1764414187.0667865
82,49,-0.0023061297250899803,0.1302523284066545,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.17702568514138414,-0.11300035652940904,6.38236409192607,-120.0,0.0,0.0,-2.4499999999999993,8.674258571927822,8,True,False,1764414192.7763503
83,54,-0.0016576874890740204,0.1281098003700298,0.0,0.0,0.0,-0.04999999999999997,0.015484148099670256,-0.0895151244099971,6.91792921998161,0.0,0.0,0.0,-2.6999999999999984,0.8361439973821938,0,True,False,1764414206.9392262
84,9,-0.002934690835093955,0.5817761495411514,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.026412217515845597,5.235985345870363,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414214.7486708
85,93,-0.0020657694673287966,0.08113023778134104,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.36671993102941214,-0.1921165604615781,7.545112113664716,-195.0,0.0,0.0,-4.6499999999999915,34.10495358573533,13,True,False,1764414242.2323968
86,95,-0.0020989236803866784,0.0907548797777312,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.23032268941543946,-0.19939774963673443,8.621713578884464,-210.0,0.0,0.0,-4.749999999999991,21.880655494466748,14,True,False,1764414257.4493837
87,3,-0.00594358634422908,0.010307184027475297,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.01783075903268724,0.03092155208242589,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764414272.8146946
88,51,-0.0017809839962609996,0.13841352922748468,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.42695183369832007,-0.09083018380931097,7.059089990601719,-165.0,0.0,0.0,-2.549999999999999,21.774543518614323,11,True,False,1764414297.0356238
89,115,-0.0018620540915145372,0.08358938203385366,0.0,0.0,0.0,-0.04999999999999989,0.018087383501619404,-0.21413622052417178,9.612778933893171,0.0,0.0,0.0,-5.749999999999988,2.0800491026862313,0,True,False,1764414315.8663974
90,54,-0.002306760330852707,0.11748182014076045,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.12456505786604617,6.344018287601064,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414333.5890276
91,41,-0.0020522926630860963,0.16385473246798984,0.0,0.0,0.0,-0.05000000000000002,0.00029011128258176123,-0.08414399918652996,6.718044031187584,0.0,0.0,0.0,-2.0500000000000007,0.01189456258585221,0,True,False,1764414355.0782204
92,80,-0.0028808488187376273,0.08279117021135007,0.0,0.0,0.0,-0.04999999999999992,0.01790430597383785,-0.23046790549901017,6.623293616908006,0.0,0.0,0.0,-3.999999999999994,1.432344477907028,0,True,False,1764414381.6091352
93,34,-0.002499657905525063,0.18227146875559033,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08498836878785214,6.1972299376900715,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414411.80729
94,92,-0.002767209119512286,0.09268846111837778,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.17019280205706716,-0.2545832389951303,8.527338422890756,-150.0,0.0,0.0,-4.599999999999992,15.657737789250179,10,True,False,1764414449.7484796
95,64,-0.002890244364755798,0.11184098913037578,-3.046875,0.0,0.0,-0.04999999999999995,0.3813933883372338,-0.18497563934437108,7.15782330434405,-195.0,0.0,0.0,-3.1999999999999966,24.409176853582963,13,True,False,1764414461.283874
96,28,-0.002375008563973303,0.21453139712978306,0.0,0.0,0.0,-0.050000000000000024,2.258974958872098e-05,-0.06650023979125248,6.0068791196339255,0.0,0.0,0.0,-1.4000000000000006,0.0006325129884841874,0,True,False,1764414472.3048224
97,35,-0.002466667963595668,0.16990874463515518,0.0,0.0,0.0,-0.050000000000000024,0.013076358315769292,-0.08633337872584838,5.946806062230431,0.0,0.0,0.0,-1.7500000000000009,0.45767254105192523,0,True,False,1764414486.1868932
98,99,-0.0022455519446261773,0.08851612544860142,0.0,0.0,0.0,-0.049999999999999906,0.011466859163572537,-0.22230964251799157,8.763096419411541,0.0,0.0,0.0,-4.94999999999999,1.135219057193681,0,True,False,1764414503.0873692
99,148,-0.004732281047033835,0.05966280391742959,-5.472972972972973,0.0,0.0,-0.04999999999999988,0.5198987760568652,-0.7003775949610075,8.83009497977958,-810.0,0.0,0.0,-7.399999999999982,76.94501885641604,54,True,False,1764414521.4290931
100,86,-0.0021093729269521934,0.09225670972519497,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.10410787945235923,-0.1814060717178886,7.934077036366768,-120.0,0.0,0.0,-4.299999999999993,8.953277632902894,8,True,False,1764414532.548513
101,46,-0.00358396768394149,0.03331652091641869,-7.173913043478261,0.0,-0.06521739130434782,-0.049999999999999996,0.5574740855415399,-0.16486251346130854,1.53255996215526,-330.0,0.0,-3.0,-2.3,25.643807934910836,22,False,True,1764414542.7969935
102,65,-0.00191122599133426,0.10793735469347596,0.0,0.0,0.0,-0.04999999999999995,0.10843288509334419,-0.1242296894367269,7.015928055075937,0.0,0.0,0.0,-3.2499999999999964,7.048137531067372,0,True,False,1764414558.8611217
103,117,-0.0020014911698131256,0.07772601436879702,-0.2564102564102564,0.0,0.0,-0.04999999999999989,0.05050485932079763,-0.2341744668681357,9.09394368114925,-30.0,0.0,0.0,-5.849999999999987,5.9090685405333225,2,True,False,1764414579.7249856
104,43,-0.0035063614129621132,0.14581085697294693,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.15077354075737087,6.269866849836718,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414587.3359947
105,83,-0.0026999130057990635,0.09020961739188106,0.0,0.0,0.0,-0.04999999999999992,0.0335227326880393,-0.22409277948132228,7.487398243526128,0.0,0.0,0.0,-4.149999999999993,2.7823868131072618,0,True,False,1764414608.8725545
106,43,-0.0025681832626025594,0.14487619685328562,-1.0465116279069768,0.0,0.0,-0.05000000000000001,0.4772724431347963,-0.11043188029191005,6.2296764646912814,-45.0,0.0,0.0,-2.1500000000000004,20.52271505479624,3,True,False,1764414618.11565
107,68,-0.001589234435830232,0.10589660777975582,-7.0588235294117645,0.0,0.0,-0.04999999999999994,0.6125534526500547,-0.10806794163645578,7.200969329023396,-480.0,0.0,0.0,-3.399999999999996,41.65363478020372,32,True,False,1764414638.0993302
108,68,-0.0015388467882622705,0.11602452484697068,0.0,0.0,0.0,-0.04999999999999994,0.15443161820633536,-0.1046415816018344,7.889667689594006,0.0,0.0,0.0,-3.399999999999996,10.501350038030804,0,True,False,1764414651.3861818
109,17,-0.003364689526311151,0.03343498652110024,-4.411764705882353,0.0,-0.17647058823529413,-0.05000000000000001,0.3508012683945937,-0.05719972194728957,0.568394770858704,-75.0,0.0,-3.0,-0.8500000000000002,5.963621562708092,5,False,True,1764414657.0792274
110,61,-0.0020886055740593117,0.12007222326660745,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.17723710342416774,-0.127404940017618,7.324405619263055,-120.0,0.0,0.0,-3.049999999999997,10.811463308874233,8,True,False,1764414673.3495398
111,100,-0.0012435631340788737,0.09548708904865429,-4.65,0.0,0.0,-0.049999999999999906,0.50004644613134,-0.12435631340788737,9.548708904865428,-465.0,0.0,0.0,-4.99999999999999,50.004644613134,31,True,False,1764414692.1092548
112,33,-0.0017655368946962386,0.19262310780029512,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.2940469856621945,-0.058262717524975874,6.356562557409739,-75.0,0.0,0.0,-1.6500000000000008,9.70355052685242,5,True,False,1764414699.1040366
113,101,-0.002299828527189319,0.08647389848079723,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.06551614592219444,-0.2322826812461212,8.73386374656052,-45.0,0.0,0.0,-5.04999999999999,6.617130738141639,3,True,False,1764414717.3857708
