episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.013792602058242943,-0.028178891390812297,-2.1226415094339623,0.0,-0.02830188679245283,-0.0499999999999999,0.2664584112448873,-1.462015818173752,-2.9869624874261036,-225.0,0.0,-3.0,-5.299999999999989,28.244591591958052,15,False,True,1764412776.3942568
2,54,-0.010778553339398134,-0.003513145652175864,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.057615023338936054,-0.5820418803274993,-0.18970986521749666,0.0,0.0,-3.0,-2.6999999999999984,3.111211260302547,0,False,True,1764412787.183097
3,45,-0.005198658222935987,0.022113686548845875,-4.333333333333333,0.0,-0.06666666666666667,-0.05,0.20816977910295725,-0.2339396200321194,0.9951158946980644,-195.0,0.0,-3.0,-2.25,9.367640059633077,13,False,True,1764412792.593477
4,99,-0.013822010569040137,-0.02725692570383256,-2.5757575757575757,0.0,-0.030303030303030304,-0.049999999999999906,0.34603638172845513,-1.3683790463349736,-2.6984356446794235,-255.0,0.0,-3.0,-4.94999999999999,34.25760179111706,17,False,True,1764412807.5279448
5,57,-0.00559775026562179,0.01323969363554093,-0.7894736842105263,0.0,-0.05263157894736842,-0.04999999999999996,0.21819418280037126,-0.319071765140442,0.754662537225833,-45.0,0.0,-3.0,-2.849999999999998,12.437068419621161,3,False,True,1764412820.8827384
6,155,-0.008509233506117143,-0.001058375711733426,-1.3548387096774193,0.0,-0.01935483870967742,-0.04999999999999987,0.35245041760511653,-1.3189311934481571,-0.164048235318681,-210.0,0.0,-3.0,-7.7499999999999805,54.629814728793065,14,False,True,1764412854.9946978
7,22,-0.004341102359303132,0.02074228225775338,-5.454545454545454,0.0,-0.13636363636363635,-0.05000000000000002,0.4985367793294618,-0.09550425190466891,0.4563302096705743,-120.0,0.0,-3.0,-1.1000000000000003,10.96780914524816,8,False,True,1764412870.7565563
8,113,-0.005886000489418554,0.02049431793900173,-1.8584070796460177,0.0,-0.02654867256637168,-0.04999999999999989,0.26519546287506607,-0.6651180553042966,2.3158579271071953,-210.0,0.0,-3.0,-5.649999999999988,29.967087304882465,14,False,True,1764412902.360735
9,23,-0.00502777662256446,0.23174241904100415,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11563886231898259,5.330075637943096,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764412911.9428806
10,104,-0.0036575328797165754,0.06981542360903402,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.1085739813689035,-0.38038341949052384,7.260804055339538,-150.0,0.0,0.0,-5.1999999999999895,11.291694062365965,10,True,False,1764412934.144921
11,82,-0.002246255619186642,0.09972518449031681,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.4815616712799572,-0.18419296077330463,8.177465128205979,-255.0,0.0,0.0,-4.099999999999993,39.48805704495649,17,True,False,1764412947.239999
12,71,-0.0025396438714153104,0.10134590169979359,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.18653263948297413,-0.18031471487048703,7.195559020685344,-165.0,0.0,0.0,-3.5499999999999954,13.243817403291164,11,True,False,1764412958.8010764
13,59,-0.0025057336058035154,0.12321604033389207,0.0,0.0,0.0,-0.04999999999999996,0.05454912380360543,-0.1478382827424074,7.269746379699632,0.0,0.0,0.0,-2.9499999999999975,3.2183983044127205,0,True,False,1764412971.837995
14,75,-0.0017442111916611033,0.10143342916237295,-2.6,0.0,0.0,-0.049999999999999926,0.20582633983995544,-0.13081583937458274,7.607507187177972,-195.0,0.0,0.0,-3.7499999999999947,15.436975487996657,13,True,False,1764412983.66114
15,80,-0.0020257363066422604,0.10169791249239513,-6.375,0.0,0.0,-0.04999999999999992,0.28163260361497067,-0.16205890453138083,8.13583299939161,-510.0,0.0,0.0,-3.999999999999994,22.530608289197655,34,True,False,1764412998.6381745
16,42,-0.0016535282888276992,0.14966736652740958,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06944818813076337,6.286029394151202,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413009.6631606
17,19,-0.0022498629662185774,0.2884517243707399,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04274739635815297,5.480582763044058,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413016.6175947
18,61,-0.001671288414394632,0.12243129432771983,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.16596586349694867,-0.10194859327807256,7.46830895399091,-120.0,0.0,0.0,-3.049999999999997,10.12391767331387,8,True,False,1764413035.3685393
19,50,-0.0015324768013489363,0.13468236597932054,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.07662384006744681,6.7341182989660275,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413046.1955225
20,91,-0.0012747277229246273,0.0972227225733529,0.0,0.0,0.0,-0.04999999999999991,0.037103742941598884,-0.11600022278614108,8.847267754175114,0.0,0.0,0.0,-4.549999999999992,3.3764406076854985,0,True,False,1764413067.9094656
21,74,-0.0015749315776613872,0.10855603473862337,-4.662162162162162,0.0,0.0,-0.04999999999999993,0.30539361413263116,-0.11654493674694265,8.033146570658129,-345.0,0.0,0.0,-3.699999999999995,22.599127445814705,23,True,False,1764413079.1835115
22,110,-0.002218985459097585,0.08262125793131234,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.19741877774883854,-0.24408840050073438,9.088338372444356,-150.0,0.0,0.0,-5.4999999999999885,21.71606555237224,10,True,False,1764413096.0582435
23,101,-0.0017605162327036488,0.09006028263780726,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.20482625911141195,-0.17781213950306854,9.096088546418533,-210.0,0.0,0.0,-5.04999999999999,20.687452170252605,14,True,False,1764413107.9931562
24,104,-0.0024046042405775725,0.027856916845717207,-1.7307692307692308,0.0,-0.028846153846153848,-0.0499999999999999,0.1987121998523152,-0.25007884102006755,2.8971193519545895,-180.0,0.0,-3.0,-5.1999999999999895,20.666068784640782,12,False,True,1764413121.01731
25,96,-0.0021705352447966273,0.0913773680510341,-3.59375,0.0,0.0,-0.049999999999999906,0.3330677915271081,-0.20837138350047624,8.772227332899273,-345.0,0.0,0.0,-4.799999999999991,31.974507986602376,23,True,False,1764413136.9585178
26,24,-0.002748490361811741,0.23786633055814274,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06596376868348178,5.708791933395426,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413144.6831868
27,81,-0.0029513860020120653,0.08894856754744597,-11.296296296296296,0.0,0.0,-0.04999999999999992,0.6779930341036281,-0.2390622661629773,7.204833971343124,-915.0,0.0,0.0,-4.049999999999994,54.91743576239387,61,True,False,1764413168.4175572
28,53,-0.0030244823282422942,0.11103407601060303,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1602975633968416,5.88480602856196,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413179.214447
29,113,-0.0026896713782443033,0.06814224509733106,-9.557522123893806,0.0,0.0,-0.04999999999999989,0.6040365535827712,-0.3039328657416063,7.700073695998411,-1080.0,0.0,0.0,-5.649999999999988,68.25613055485314,72,True,False,1764413200.5802796
30,62,-0.002881063913786629,0.10792785229022425,-7.983870967741935,0.0,0.0,-0.049999999999999954,0.5975672944630946,-0.178625962654771,6.691526841993904,-495.0,0.0,0.0,-3.099999999999997,37.04917225671187,33,True,False,1764413210.3526242
31,109,-0.0025689472788769634,0.0733142467824782,-2.614678899082569,0.0,0.0,-0.0499999999999999,0.32719677034849254,-0.28001525339758904,7.991252899290124,-285.0,0.0,0.0,-5.449999999999989,35.66444796798569,19,True,False,1764413234.6020594
32,108,-0.0019229006391338246,0.08462146431440186,-0.6944444444444444,0.0,0.0,-0.0499999999999999,0.07768189811182144,-0.20767326902645306,9.1391181459554,-75.0,0.0,0.0,-5.399999999999989,8.389644996076715,5,True,False,1764413249.5915477
33,62,-0.0023638620998873336,0.11420570832961968,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.32633187554373705,-0.1465594501930147,7.080753916436421,-165.0,0.0,0.0,-3.099999999999997,20.232576283711698,11,True,False,1764413260.440585
34,128,-0.0021285991469012205,0.07366238001290104,-0.5859375,0.0,0.0,-0.049999999999999885,0.2489821902227393,-0.2724606908033562,9.428784641651333,-75.0,0.0,0.0,-6.399999999999985,31.86972034851063,5,True,False,1764413285.2689946
35,72,-0.0023499330301761647,0.10627213236742877,-3.125,0.0,0.0,-0.04999999999999993,0.25791001564172233,-0.16919517817268387,7.651593530454871,-225.0,0.0,0.0,-3.599999999999995,18.56952112620401,15,True,False,1764413292.644524
36,88,-0.002817481741161572,0.07209049324883327,-7.329545454545454,0.0,0.0,-0.04999999999999991,0.6618084913092276,-0.24793839322221833,6.343963405897327,-645.0,0.0,0.0,-4.399999999999992,58.23914723521203,43,True,False,1764413309.3351233
37,62,-0.001780515367002328,0.11805209621500289,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.17961746383446636,-0.11039195275414433,7.319229965330179,-135.0,0.0,0.0,-3.099999999999997,11.136282757736915,9,True,False,1764413325.6621065
38,73,-0.0023386913651437797,0.1037783928980027,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.22151700569108504,-0.17072446965549593,7.575822681554197,-210.0,0.0,0.0,-3.649999999999995,16.170741415449207,14,True,False,1764413352.1332376
39,53,-0.0035934373872631665,0.034800233443404986,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0,-0.19045218152494783,1.8444123725004644,0.0,0.0,-3.0,-2.6499999999999986,0.0,0,False,True,1764413385.5411084
40,94,-0.0022286372811839102,0.09191271197494608,-5.1063829787234045,0.0,0.0,-0.049999999999999906,0.4023786090891892,-0.20949190443128757,8.639794925644932,-480.0,0.0,0.0,-4.699999999999991,37.82358925438378,32,True,False,1764413436.055203
41,214,-0.0032232256267841807,0.040067617633243444,-0.8411214953271028,0.0,0.0,-0.05000000000000008,0.1227384430160153,-0.6897702841318146,8.574470173514097,-180.0,0.0,0.0,-10.700000000000017,26.266026805427273,12,True,False,1764413466.2559822
42,67,-0.002260727597169116,0.10795633223217074,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.32433097157157603,-0.15146874901033078,7.23307425955544,-285.0,0.0,0.0,-3.349999999999996,21.730175095295593,19,True,False,1764413473.051344
43,19,-0.003388153022576363,0.02274070385561491,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.0643749074289509,0.43207337325668327,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413488.9445076
44,8,-0.0021844420478001046,0.6525540295569506,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017475536382400837,5.220432236455605,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413505.5923078
45,145,-0.002840585503608333,0.0650358540447883,-1.3448275862068966,0.0,0.0,-0.04999999999999988,0.14671485986005522,-0.41188489802320827,9.430198836494304,-195.0,0.0,0.0,-7.249999999999982,21.273654679708006,13,True,False,1764413545.8084533
