episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,61,-0.002234772507321635,0.11505701944965306,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.2640448881029004,-0.13632112294661974,7.018478186428837,-180.0,0.0,0.0,-3.049999999999997,16.106738174276924,12,True,False,1764413011.6131449
16,33,-0.0019250405458566312,0.18626176657149665,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06352633801326883,6.14663829685939,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413017.9770525
17,88,-0.0026443727118250133,0.09593005311474673,-6.988636363636363,0.0,0.0,-0.04999999999999991,0.46100804338274587,-0.23270479864060117,8.441844674097712,-615.0,0.0,0.0,-4.399999999999992,40.568707817681634,41,True,False,1764413038.2203124
18,98,-0.0018864159525827432,0.09166726166523045,-6.887755102040816,0.0,0.0,-0.049999999999999906,0.6919771683188949,-0.18486876335310884,8.983391643192585,-675.0,0.0,0.0,-4.899999999999991,67.8137624952517,45,True,False,1764413051.220828
19,109,-0.0015867329129970128,0.08930909772077561,-0.13761467889908258,0.0,0.0,-0.0499999999999999,0.12616501086816262,-0.1729538875166744,9.73469165156454,-15.0,0.0,0.0,-5.449999999999989,13.751986184629725,1,True,False,1764413069.8517132
20,42,-0.002917615535496436,0.15389315376837023,-5.0,0.0,0.0,-0.05000000000000001,0.4617783470992703,-0.12253985249085031,6.46351245827155,-210.0,0.0,0.0,-2.1000000000000005,19.394690578169353,14,True,False,1764413075.6976426
21,73,-0.002378497772304046,0.10389843059333823,-7.191780821917808,0.0,0.0,-0.04999999999999993,0.5315642040031002,-0.17363033737819536,7.58458543331369,-525.0,0.0,0.0,-3.649999999999995,38.80418689222632,35,True,False,1764413092.133019
22,87,-0.002339809684881643,0.09335227445997898,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.15198912699125,-0.20356344258470296,8.121647878018171,-150.0,0.0,0.0,-4.3499999999999925,13.223054048238751,10,True,False,1764413106.3565247
23,35,-0.0031688725733797166,0.15652798564166923,0.0,0.0,0.0,-0.050000000000000024,3.7114774996767374e-05,-0.11091054006829008,5.478479497458423,0.0,0.0,0.0,-1.7500000000000009,0.0012990171248868582,0,True,False,1764413113.6637306
24,16,-0.0025065630036193052,0.333886991829773,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.040105008057908884,5.342191869276368,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413128.2894168
25,22,-0.0014349385798126833,0.25522002971066055,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03156864875587903,5.614840653634531,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413144.3904483
26,92,-0.002223067077155762,0.08710973067696286,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2045221710983301,8.014095222280583,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413169.6875455
27,46,-0.002292295933595607,0.1468756865492638,0.0,0.0,0.0,-0.049999999999999996,0.001508518369898489,-0.1054456129453979,6.756281581266135,0.0,0.0,0.0,-2.3,0.0693918450153305,0,True,False,1764413178.558911
28,44,-0.002568751097363184,0.1475112593941152,0.0,0.0,0.0,-0.05,0.0,-0.11302504828398009,6.490495413341068,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413192.9620247
29,55,-0.0039502506162659955,0.016374796990062244,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.001083987881161065,-0.21726378389462975,0.9006138344534235,0.0,0.0,-3.0,-2.7499999999999982,0.059619333463858566,0,False,True,1764413209.6552634
30,84,-0.001862671509605758,0.09830292515454786,-2.5,0.0,0.0,-0.04999999999999992,0.26109894023856206,-0.15646440680688367,8.25744571298202,-210.0,0.0,0.0,-4.199999999999993,21.932310980039215,14,True,False,1764413232.081685
31,36,-0.002003109819995713,0.17806945863648266,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07211195351984567,6.4105005109133755,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413242.050587
32,28,-0.0021730547873740585,0.03326905529038745,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.060845534046473644,0.9315335481308487,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764413256.7095087
33,101,-0.0028702346106283094,0.06326077881602321,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.1135484271187932,-0.28989369567345924,6.389338660418344,-90.0,0.0,0.0,-5.04999999999999,11.468391138998113,6,True,False,1764413282.3644109
34,103,-0.0021171897758838175,0.08470886713850541,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.26378775225356377,-0.2180705469160332,8.725013315266057,-270.0,0.0,0.0,-5.14999999999999,27.170138482117068,18,True,False,1764413296.1783473
35,84,-0.0023237338080752882,0.09950433134356268,0.0,0.0,0.0,-0.04999999999999992,0.19162506246235667,-0.19519363987832422,8.358363832859265,0.0,0.0,0.0,-4.199999999999993,16.09650524683796,0,True,False,1764413308.9656763
36,22,-0.0033538366017972954,0.25740090246095737,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0737844052395405,5.662819854141062,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413321.4133198
37,86,-0.0024781672575681806,0.09582320898702054,-6.453488372093023,0.0,0.0,-0.04999999999999991,0.5327678487634668,-0.21312238415086354,8.240795972883767,-555.0,0.0,0.0,-4.299999999999993,45.818034993658145,37,True,False,1764413353.4326456
38,120,-0.0029831763146762258,0.06971076159385901,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3579811577611471,8.365291391263082,0.0,0.0,0.0,-5.999999999999987,0.0,0,True,False,1764413378.1262743
39,59,-0.002755245982588592,0.11866796316820673,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16255951297272692,7.001409826924197,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413386.1985314
40,93,-0.0021335891589858427,0.08881719806672932,-3.5483870967741935,0.0,0.0,-0.049999999999999906,0.27460545478925735,-0.19842379178568337,8.259999420205826,-330.0,0.0,0.0,-4.6499999999999915,25.538307295400934,22,True,False,1764413436.0432005
41,42,-0.0030817263407965706,0.15351031653041483,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12943250631345596,6.447433294277423,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413446.9889915
42,63,-0.002470001185870632,0.11751246914544446,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.11920147486047442,-0.15561007470984983,7.403285556163,-90.0,0.0,0.0,-3.149999999999997,7.509692916209888,6,True,False,1764413472.741693
43,26,-0.0022058247851511324,0.2143501700585927,-6.346153846153846,0.0,0.0,-0.05000000000000002,0.4772422499754947,-0.05735144441392944,5.57310442152341,-165.0,0.0,0.0,-1.3000000000000005,12.408298499362862,11,True,False,1764413489.6610017
44,64,-0.002947180080007966,0.09988771499076951,-7.5,0.0,0.0,-0.04999999999999995,0.4759862946232896,-0.18861952512050983,6.392813759409249,-480.0,0.0,0.0,-3.1999999999999966,30.463122855890536,32,True,False,1764413511.5893347
45,116,-0.004000080010433821,0.056627003253550794,-2.456896551724138,0.0,0.0,-0.04999999999999989,0.21580149634413873,-0.46400928121032325,6.568732377411892,-285.0,0.0,0.0,-5.799999999999987,25.032973575920092,19,True,False,1764413542.7550673
46,70,-0.0025100500722448297,0.10899726033013067,-1.5,0.0,0.0,-0.04999999999999993,0.16516128629937127,-0.17570350505713808,7.629808223109147,-105.0,0.0,0.0,-3.4999999999999956,11.561290040955988,7,True,False,1764413557.2431295
47,13,-0.0027368497639397187,0.028896321834405308,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.03557904693121634,0.375652183847269,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764413569.0839643
48,43,-0.004119816494382838,0.1314395104191887,-8.720930232558139,0.0,0.0,-0.05000000000000001,0.6607244516964663,-0.177152109258462,5.651898948025114,-375.0,0.0,0.0,-2.1500000000000004,28.411151422948052,25,True,False,1764413594.867874
49,92,-0.0032041179073261155,0.08678571651756668,-9.782608695652174,0.0,0.0,-0.04999999999999991,0.6222884293436959,-0.2947788474740026,7.984285919616134,-900.0,0.0,0.0,-4.599999999999992,57.25053549962002,60,True,False,1764413616.1655066
50,107,-0.002744923246552688,0.0282645495944756,-2.5233644859813085,0.0,-0.028037383177570093,-0.0499999999999999,0.2082310890110847,-0.2937067873811376,3.024306806608889,-270.0,0.0,-3.0,-5.349999999999989,22.28072652418606,18,False,True,1764413653.215431
51,225,-0.00417703500286447,0.018297638868080664,0.0,0.0,-0.013333333333333334,-0.050000000000000114,0.038337560556337025,-0.9398328756445058,4.116968745318149,0.0,0.0,-3.0,-11.250000000000025,8.625951125175831,0,False,True,1764413687.3258555
52,99,-0.0024573675390773208,0.08379990624634992,-3.484848484848485,0.0,0.0,-0.049999999999999906,0.2938035514341477,-0.24327938636865476,8.296190718388642,-345.0,0.0,0.0,-4.94999999999999,29.086551591980623,23,True,False,1764413700.1453364
53,118,-0.005072462268334153,0.06367852317214412,-0.5084745762711864,0.0,0.0,-0.04999999999999989,0.35177206169798736,-0.5985505476634301,7.514065734313006,-60.0,0.0,0.0,-5.899999999999987,41.50910328036251,4,True,False,1764413719.1772375
54,65,-0.0025170603122455252,0.11446400070008655,-3.0,0.0,0.0,-0.04999999999999995,0.13941456533875304,-0.16360892029595914,7.4401600455056265,-195.0,0.0,0.0,-3.2499999999999964,9.061946747018947,13,True,False,1764413727.6675723
55,37,-0.002117177097538298,0.1735677790188661,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.27873057414420754,-0.07833555260891702,6.422007823698046,-105.0,0.0,0.0,-1.850000000000001,10.31303124333568,7,True,False,1764413748.1285846
56,18,-0.002421357611079951,0.30598063949021936,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04358443699943911,5.5076515108239485,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413770.0504446
57,106,-0.003203334501650065,0.06136485091431262,0.0,0.0,0.0,-0.0499999999999999,0.03197371471157942,-0.3395534571749069,6.504674196917137,0.0,0.0,0.0,-5.299999999999989,3.3892137594274185,0,True,False,1764413798.3309226
58,118,-0.0026758496836136354,0.07684784501354068,0.0,0.0,0.0,-0.04999999999999989,0.06826015793541852,-0.315750262666409,9.0680457115978,0.0,0.0,0.0,-5.899999999999987,8.054698636379385,0,True,False,1764413810.072911
59,96,-0.002368906766063127,0.08133490835414749,0.0,0.0,0.0,-0.049999999999999906,0.019140990089315014,-0.2274150495420602,7.808151201998158,0.0,0.0,0.0,-4.799999999999991,1.8375350485742414,0,True,False,1764413835.0985336
60,96,-0.0028202466170131556,0.0842376863297154,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2707436752332629,8.086817887652678,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764413854.7016065
61,111,-0.0032864016666644194,0.02652659231100362,-1.8918918918918919,0.0,-0.02702702702702703,-0.04999999999999989,0.18018167415451894,-0.36479058499975053,2.944451746521402,-210.0,0.0,-3.0,-5.549999999999988,20.0001658311516,14,False,True,1764413868.9342656
62,19,-0.003010341228149938,0.03479189129566987,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.05719648333484882,0.6610459346177275,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413875.133163
63,89,-0.002617935306900397,0.08646050027065078,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.10693728689269491,-0.23299624231413535,7.6949845240879196,-135.0,0.0,0.0,-4.449999999999992,9.517418533449847,9,True,False,1764413892.8929029
64,103,-0.0028926180691461506,0.07211260680417896,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.0847403923265025,-0.2979396611220535,7.427598500830433,-105.0,0.0,0.0,-5.14999999999999,8.728260409629758,7,True,False,1764413922.8129
65,53,-0.0018301751057230558,0.12902411895773785,-6.509433962264151,0.0,0.0,-0.049999999999999975,0.5871278111492506,-0.09699928060332196,6.838278304760107,-345.0,0.0,0.0,-2.6499999999999986,31.117773990910283,23,True,False,1764413935.360054
66,86,-0.0032551311104457355,0.08337164566385037,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.07280553903711727,-0.27994127549833325,7.169961527091132,-30.0,0.0,0.0,-4.299999999999993,6.261276357192085,2,True,False,1764413952.7775595
67,45,-0.002903334895188555,0.031338257531700296,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.13065007028348496,1.4102215889265133,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764413964.241498
68,139,-0.002590769231065284,0.05873063953567926,-1.5107913669064748,0.0,0.0,-0.04999999999999988,0.12741553438325937,-0.3601169231180745,8.163558895459417,-210.0,0.0,0.0,-6.949999999999983,17.710759279273052,14,True,False,1764413990.1415052
69,34,-0.0027370272252798928,0.17092823904253,-11.911764705882353,0.0,0.0,-0.050000000000000024,0.7550233802427466,-0.09305892565951636,5.81156012744602,-405.0,0.0,0.0,-1.7000000000000008,25.670794928253386,27,True,False,1764413993.9794006
70,77,-0.0024296661579396614,0.10552196266307816,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18708429416135394,8.125191125057018,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414017.4579895
71,90,-0.0022935187934151552,0.03289828719975292,-2.3333333333333335,0.0,-0.03333333333333333,-0.04999999999999991,0.23200476031021308,-0.206416691407364,2.960845847977763,-210.0,0.0,-3.0,-4.499999999999992,20.880428427919178,14,False,True,1764414033.007196
72,134,-0.0026038801227836225,0.06700626784284847,0.0,0.0,0.0,-0.049999999999999885,0.008697945143138553,-0.3489199364530054,8.978839890941694,0.0,0.0,0.0,-6.699999999999984,1.1655246491805662,0,True,False,1764414080.053386
73,67,-0.002745358191700744,0.1058962111650458,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.1951072870610927,-0.18393899884394985,7.095046148058069,-105.0,0.0,0.0,-3.349999999999996,13.072188233093211,7,True,False,1764414087.8524427
74,100,-0.00242975308544506,0.09024700952039001,-0.9,0.0,0.0,-0.049999999999999906,0.0985210224690269,-0.24297530854450602,9.024700952039002,-90.0,0.0,0.0,-4.99999999999999,9.85210224690269,6,True,False,1764414106.3253884
75,107,-0.002748902865447689,0.07954589845242938,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.1358652459690137,-0.2941326066029027,8.511411134409943,-135.0,0.0,0.0,-5.349999999999989,14.537581318684467,9,True,False,1764414118.748218
76,98,-0.0021910909919347476,0.08745080063877607,-0.30612244897959184,0.0,0.0,-0.049999999999999906,0.10320082251730012,-0.21472691720960527,8.570178462600055,-30.0,0.0,0.0,-4.899999999999991,10.11368060669541,2,True,False,1764414133.5528917
77,78,-0.0034046344731138243,0.09546796060420512,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.27361404825423874,-0.2655614889028783,7.446500927128,-240.0,0.0,0.0,-3.899999999999994,21.34189576383062,16,True,False,1764414150.597232
78,101,-0.0016253019047442875,0.08768821075980296,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.10800577742333363,-0.16415549237917304,8.8565092867401,-135.0,0.0,0.0,-5.04999999999999,10.908583519756696,9,True,False,1764414164.253906
79,46,-0.003168411094345836,0.035177677905574904,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.12827010057677865,-0.14574691033990847,1.6181731836564455,0.0,0.0,-3.0,-2.3,5.900424626531818,0,False,True,1764414178.2049565
80,36,-0.0019463199376520942,0.1753975914386429,0.0,0.0,0.0,-0.050000000000000024,0.02216409811086122,-0.07006751775547539,6.314313291791144,0.0,0.0,0.0,-1.800000000000001,0.797907531991004,0,True,False,1764414191.357206
81,76,-0.0024155851104257432,0.09675142446260855,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.13121591048241643,-0.18358446839235648,7.35310825915825,-105.0,0.0,0.0,-3.7999999999999945,9.972409196663648,7,True,False,1764414209.3852642
82,114,-0.0025881746548420117,0.07680566377437617,-6.7105263157894735,0.0,0.0,-0.04999999999999989,0.43701390061308876,-0.2950519106519893,8.755845670278884,-765.0,0.0,0.0,-5.699999999999988,49.819584669892116,51,True,False,1764414226.605078
83,61,-0.0016026544890221921,0.12097214485937753,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.061059295086521664,-0.09776192383035372,7.379300836422029,-30.0,0.0,0.0,-3.049999999999997,3.7246170002778216,2,True,False,1764414237.6703498
84,71,-0.0020805595518174225,0.11130330664538941,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.22385814902917156,-0.147719728179037,7.902534771822649,-165.0,0.0,0.0,-3.5499999999999954,15.893928581071181,11,True,False,1764414254.918254
85,34,-0.001286658635966355,0.1877655516602193,-0.4411764705882353,0.0,0.0,-0.050000000000000024,0.03965089157761021,-0.043746393622856074,6.3840287564474565,-15.0,0.0,0.0,-1.7000000000000008,1.3481303136387472,1,True,False,1764414264.3840847
86,78,-0.0032045810362696403,0.01690419988047687,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.0,-0.24995732082903194,1.3185275906771958,0.0,0.0,-3.0,-3.899999999999994,0.0,0,False,True,1764414281.0466313
87,23,-0.0035928243761756116,0.23016284560103017,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08263496065203907,5.293745448823694,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414293.8113089
88,37,-0.0020679016581457944,0.17157765934453556,-7.702702702702703,0.0,0.0,-0.050000000000000024,0.7407092721709863,-0.07651236135139439,6.3483733957478155,-285.0,0.0,0.0,-1.850000000000001,27.40624307032649,19,True,False,1764414307.816601
89,145,-0.0035393230042011165,0.056998754094604615,0.0,0.0,0.0,-0.04999999999999988,0.03712946329476459,-0.5132018356091619,8.264819343717669,0.0,0.0,0.0,-7.249999999999982,5.383772177740865,0,True,False,1764414343.4054546
90,83,-0.002198958623006289,0.09584176123461058,-10.301204819277109,0.0,0.0,-0.04999999999999992,0.7146528208495291,-0.18251356570952199,7.954866182472678,-855.0,0.0,0.0,-4.149999999999993,59.31618413051091,57,True,False,1764414363.3228455
91,109,-0.00225152545016967,0.07862841084151634,-1.1009174311926606,0.0,0.0,-0.0499999999999999,0.1376731387786646,-0.24541627406849406,8.57049678172528,-120.0,0.0,0.0,-5.449999999999989,15.006372126874442,8,True,False,1764414384.7265105
92,182,-0.004074122178435258,0.0488906146612881,-4.285714285714286,0.0,0.0,-0.04999999999999997,0.29775200621299475,-0.741490236475217,8.898091868354435,-780.0,0.0,0.0,-9.099999999999994,54.19086513076505,52,True,False,1764414407.7984087
93,88,-0.0030882305759197606,0.0832540995031614,0.0,0.0,0.0,-0.04999999999999991,0.007665468842561285,-0.27176429068093894,7.326360756278203,0.0,0.0,0.0,-4.399999999999992,0.6745612581453931,0,True,False,1764414437.3365152
94,120,-0.0040323923114026754,0.06329854505407524,-7.125,0.0,0.0,-0.04999999999999989,0.5517867032723142,-0.4838870773683211,7.595825406489029,-855.0,0.0,0.0,-5.999999999999987,66.2144043926777,57,True,False,1764414452.5263588
95,40,-0.0027789846548804693,0.1527337167932234,-5.625,0.0,0.0,-0.050000000000000024,0.4222064751178641,-0.11115938619521877,6.109348671728936,-225.0,0.0,0.0,-2.000000000000001,16.888259004714563,15,True,False,1764414458.803344
96,93,-0.0027378647270351296,0.08114569731202613,-3.7096774193548385,0.0,0.0,-0.049999999999999906,0.275498913988181,-0.25462141961426704,7.5465498500184305,-345.0,0.0,0.0,-4.6499999999999915,25.621399000900833,23,True,False,1764414479.2874541
97,37,-0.0019248370807507223,0.17342772787361746,0.0,0.0,0.0,-0.050000000000000024,0.011467008370390748,-0.07121897198777673,6.416825931323846,0.0,0.0,0.0,-1.850000000000001,0.4242793097044577,0,True,False,1764414486.4795213
98,60,-0.0016765451958962072,0.11742934597461525,-3.25,0.0,0.0,-0.049999999999999954,0.2552065102091881,-0.10059271175377243,7.0457607584769155,-195.0,0.0,0.0,-2.9999999999999973,15.312390612551285,13,True,False,1764414498.933223
99,101,-0.0027740647026153285,0.020992175659254427,-0.8910891089108911,0.0,-0.0297029702970297,-0.0499999999999999,0.0827306343044854,-0.2801805349641482,2.120209741584697,-90.0,0.0,-3.0,-5.04999999999999,8.355794064753026,6,False,True,1764414516.2707868
100,118,-0.002337943619927662,0.07846745717739927,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.08841981488722281,-0.2758773471514641,9.259159946933114,-135.0,0.0,0.0,-5.899999999999987,10.433538156692292,9,True,False,1764414536.16122
101,70,-0.002144540860669721,0.10528356545537856,-6.428571428571429,0.0,0.0,-0.04999999999999993,0.44897592594548796,-0.15011786024688048,7.369849581876499,-450.0,0.0,0.0,-3.4999999999999956,31.42831481618416,30,True,False,1764414545.3810415
102,111,-0.0019915733348598906,0.08138752077922554,0.0,0.0,0.0,-0.04999999999999989,0.01578525834599767,-0.22106464016944788,9.034014806494035,0.0,0.0,0.0,-5.549999999999988,1.7521636764057416,0,True,False,1764414579.0464149
103,111,-0.0025011987573037775,0.08074876913576635,-2.972972972972973,0.0,0.0,-0.04999999999999989,0.24756824843870406,-0.2776330620607193,8.963113374070065,-330.0,0.0,0.0,-5.549999999999988,27.48007557669615,22,True,False,1764414596.0526001
104,86,-0.002080926391881656,0.0971061459560579,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.0713735162578675,-0.1789596697018224,8.35112855222098,-45.0,0.0,0.0,-4.299999999999993,6.1381223981766055,3,True,False,1764414609.1706111
105,118,-0.0028397934383366575,0.05968354673189907,-4.067796610169491,0.0,0.0,-0.04999999999999989,0.3256334407604858,-0.3350956257237256,7.04265851436409,-480.0,0.0,0.0,-5.899999999999987,38.42474600973732,32,True,False,1764414626.253289
106,77,-0.0024052468195592466,0.037713489836890046,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.034458012425348815,-0.185204005106062,2.9039387174405333,0.0,0.0,-3.0,-3.8499999999999943,2.6532669567518585,0,False,True,1764414639.0335772
107,27,-0.005324978567337131,0.19627401021644425,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.14377442131810253,5.299398275843995,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414646.5384383
108,94,-0.0019703914268734165,0.09602185339920807,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.31422232754023033,-0.18521679412610115,9.026054219525559,-285.0,0.0,0.0,-4.699999999999991,29.536898788781652,19,True,False,1764414665.580888
109,58,-0.0015736286316097557,0.12778696247875332,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.21128414600375153,-0.09127046063336583,7.411643823767692,-90.0,0.0,0.0,-2.8999999999999977,12.254480468217588,6,True,False,1764414672.9865174
110,66,-0.0016408187520363558,0.11889641861036147,0.0,0.0,0.0,-0.04999999999999994,0.037338959415296955,-0.10829403763439949,7.847163628283857,0.0,0.0,0.0,-3.2999999999999963,2.464371321409599,0,True,False,1764414688.2526553
111,76,-0.0024174886596351535,0.03627698841843476,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.05786987217559719,-0.18372913813227168,2.757051119801042,0.0,0.0,-3.0,-3.7999999999999945,4.398110285345386,0,False,True,1764414703.7013452
112,71,-0.001643662589889904,0.11180857044576434,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.11709431914733032,-0.11670004388218319,7.938408501649268,-75.0,0.0,0.0,-3.5499999999999954,8.313696659460453,5,True,False,1764414714.0565012
113,54,-0.002412344259860213,0.1253664299774916,-2.5,0.0,0.0,-0.04999999999999997,0.33035466527232926,-0.1302665900324515,6.769787218784546,-135.0,0.0,0.0,-2.6999999999999984,17.83915192470578,9,True,False,1764414733.5515735
