episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,91,-0.0023692396690661284,0.08966845508288057,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.32460659090495897,-0.21560080988501767,8.159829412542132,-150.0,0.0,0.0,-4.549999999999992,29.539199772351267,10,True,False,1764412999.8103526
16,76,-0.0016048551785521185,0.10570231560226223,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.10115363097300485,-0.121968993569961,8.03337598577193,-90.0,0.0,0.0,-3.7999999999999945,7.687675953948369,6,True,False,1764413013.2344346
17,58,-0.002148183922738243,0.12189916130611803,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1245946675188181,7.070151355754845,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413020.8193483
18,110,-0.001421960665786807,0.08389163501725108,-0.2727272727272727,0.0,0.0,-0.04999999999999989,0.039637605720309534,-0.15641567323654879,9.228079851897618,-30.0,0.0,0.0,-5.4999999999999885,4.360136629234049,2,True,False,1764413040.6453855
19,69,-0.0017164666722593912,0.11181566710617995,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.10335639602040733,-0.118436200385898,7.715281030326416,-90.0,0.0,0.0,-3.4499999999999957,7.131591325408106,6,True,False,1764413048.3574579
20,109,-0.0017221891282137248,0.082794825773941,-2.2018348623853212,0.0,0.0,-0.0499999999999999,0.18478334331677812,-0.18771861497529602,9.024636009359568,-240.0,0.0,0.0,-5.449999999999989,20.141384421528816,16,True,False,1764413083.7408507
21,117,-0.002022655502178895,0.07179056527809663,0.0,0.0,0.0,-0.04999999999999989,0.003170702437324408,-0.23665069375493072,8.399496137537305,0.0,0.0,0.0,-5.849999999999987,0.37097218516695574,0,True,False,1764413096.7028039
22,100,-0.0017422328700041477,0.08902535443628182,0.0,0.0,0.0,-0.049999999999999906,0.20042772447953655,-0.17422328700041478,8.902535443628182,0.0,0.0,0.0,-4.99999999999999,20.042772447953656,0,True,False,1764413107.9811532
23,91,-0.002377297521973489,0.08461380216373725,-3.131868131868132,0.0,0.0,-0.04999999999999991,0.25297771802450314,-0.2163340744995875,7.699855996900089,-285.0,0.0,0.0,-4.549999999999992,23.020972340229786,19,True,False,1764413119.4532037
24,120,-0.0033505292926535356,0.06458159602299827,-4.5,0.0,0.0,-0.04999999999999989,0.3568607094825843,-0.40206351511842425,7.749791522759793,-540.0,0.0,0.0,-5.999999999999987,42.82328513791012,36,True,False,1764413139.4856906
25,66,-0.0018270574087465568,0.11470906645541035,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.11970344374695821,-0.12058578897727275,7.570798386057083,-90.0,0.0,0.0,-3.2999999999999963,7.900427287299242,6,True,False,1764413149.1699684
26,124,-0.0023361542800970636,0.06794587307435959,-2.2983870967741935,0.0,0.0,-0.049999999999999885,0.24329674470035673,-0.2896831307320359,8.42528826122059,-285.0,0.0,0.0,-6.199999999999986,30.168796342844235,19,True,False,1764413173.398754
27,87,-0.0024443491467302366,0.08220005659833914,-0.3448275862068966,0.0,0.0,-0.04999999999999991,0.05465755116384308,-0.2126583757655306,7.151404924055504,-30.0,0.0,0.0,-4.3499999999999925,4.755206951254348,2,True,False,1764413183.6759388
28,29,-0.003891134244945854,0.19623365715258836,0.0,0.0,0.0,-0.050000000000000024,6.812410306171362e-05,-0.11284289310342976,5.6907760574250625,0.0,0.0,0.0,-1.4500000000000006,0.001975598988789695,0,True,True,1764413191.2809708
29,168,-0.0026594115291828377,0.054271496392784,-0.5357142857142857,0.0,0.0,-0.049999999999999906,0.0721879291552085,-0.4467811369027167,9.117611393987712,-90.0,0.0,0.0,-8.399999999999984,12.127572098075028,6,True,False,1764413221.4766104
30,24,-0.002269057521898129,0.243245149563328,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05445738052555509,5.837883589519872,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413225.5838935
31,62,-0.002686130702142575,0.10324911843275476,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.21068686880425885,-0.16654010353283966,6.401445342830796,-90.0,0.0,0.0,-3.099999999999997,13.06258586586405,6,True,False,1764413244.801063
32,108,-0.00440322444507165,0.06278664236479481,0.0,0.0,0.0,-0.0499999999999999,0.21347018616171967,-0.47554824006773827,6.78095737539784,0.0,0.0,0.0,-5.399999999999989,23.054780105465724,0,True,False,1764413265.393582
33,80,-0.002770093248384128,0.09356713667765369,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.22160745987073022,7.485370934212296,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413280.0029948
34,45,-0.0018219765693184265,0.14651710932438078,-6.0,0.0,0.0,-0.05,0.5430945911192878,-0.08198894561932919,6.593269919597136,-270.0,0.0,0.0,-2.25,24.43925660036795,18,True,False,1764413289.8704448
35,16,-0.0021961569743921302,0.33952157126256577,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.035138511590274084,5.432345140201052,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413301.7388837
36,9,-0.0021831062512895514,0.582573537571344,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019647956261605964,5.243161838142096,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413320.127646
37,192,-0.0032542207418455407,0.04705559154226125,-1.328125,0.0,0.0,-0.05000000000000001,0.2662730754959275,-0.6248103824343438,9.03467357611416,-255.0,0.0,0.0,-9.600000000000001,51.12443049521808,17,True,False,1764413364.3535087
38,75,-0.0022436329205803964,0.10164823204120418,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.16827246904352972,7.623617403090313,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413373.4001682
39,151,-0.002924064461158321,0.04714684269765598,0.0,0.0,0.0,-0.04999999999999988,0.0854886127272579,-0.44153373363490644,7.119173247346053,0.0,0.0,0.0,-7.549999999999981,12.908780521815942,0,True,False,1764413426.2177615
40,83,-0.0026613221201334885,0.09577407485858294,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.46276735970776367,-0.22088973597107955,7.949248213262384,-435.0,0.0,0.0,-4.149999999999993,38.40969085574439,29,True,False,1764413434.8593915
41,100,-0.0023872203105329125,0.08308304264961502,-2.4,0.0,0.0,-0.049999999999999906,0.22215210032128246,-0.23872203105329126,8.308304264961503,-240.0,0.0,0.0,-4.99999999999999,22.215210032128248,16,True,False,1764413453.8721383
42,59,-0.0022061899125633577,0.12528054801282337,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.07848056729428676,-0.1301652048412381,7.391552332756579,-45.0,0.0,0.0,-2.9499999999999975,4.630353470362919,3,True,False,1764413472.4119267
43,87,-0.0032856867474090412,0.07867900407977695,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.15954734364408885,-0.2858547470245866,6.845073354940594,-120.0,0.0,0.0,-4.3499999999999925,13.88061889703573,8,True,False,1764413496.2468364
44,91,-0.002010626806486084,0.09650235745664204,-6.923076923076923,0.0,0.0,-0.04999999999999991,0.43091130025700364,-0.18296703939023362,8.781714528554426,-630.0,0.0,0.0,-4.549999999999992,39.21292832338733,42,True,False,1764413514.7437117
45,126,-0.0027347890796269067,0.061621259570753775,-1.0714285714285714,0.0,0.0,-0.049999999999999885,0.4359109975341475,-0.34458342403299025,7.764278705914975,-135.0,0.0,0.0,-6.299999999999986,54.92478568930259,9,True,False,1764413543.9687915
46,37,-0.003324520916986717,0.16331209478839917,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12300727392850853,6.042547507170769,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,True,1764413553.8418427
47,81,-0.0049682130882885,0.07321487572641451,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.4024252601513685,5.930404933839576,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413576.3107076
48,90,-0.0025731008024866236,0.07363238768458859,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.29153779944623825,-0.23157907222379612,6.626914891612973,-195.0,0.0,0.0,-4.499999999999992,26.238401950161442,13,True,False,1764413599.691248
49,131,-0.0031746308435815474,0.05755119696820168,-0.916030534351145,0.0,0.0,-0.049999999999999885,0.15939189178191565,-0.4158766405091827,7.5392068028344195,-120.0,0.0,0.0,-6.549999999999985,20.88033782343095,8,True,False,1764413621.5446985
50,52,-0.0022638897981777186,0.13373163811525218,-2.8846153846153846,0.0,0.0,-0.049999999999999975,0.23819059126141057,-0.11772226950524137,6.954045181993113,-150.0,0.0,0.0,-2.5999999999999988,12.38591074559335,10,True,False,1764413632.5085125
51,32,-0.0031932284722371814,0.172539694767986,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1021833111115898,5.521270232575552,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413644.8935473
52,34,-0.0019770709840680246,0.1879477330815776,0.0,0.0,0.0,-0.050000000000000024,0.16652816389818725,-0.06722041345831284,6.390222924773639,0.0,0.0,0.0,-1.7000000000000008,5.661957572538367,0,True,False,1764413659.5846617
53,46,-0.002163064605261176,0.14559694776415985,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.2430502617590803,-0.09950097184201409,6.6974595971513535,-75.0,0.0,0.0,-2.3,11.180312040917693,5,True,False,1764413694.6578164
54,56,-0.0018502857070930284,0.1260569148795875,-5.892857142857143,0.0,0.0,-0.04999999999999997,0.4496749281349022,-0.10361599959720959,7.0591872332569,-330.0,0.0,0.0,-2.799999999999998,25.18179597555452,22,True,False,1764413712.675826
55,86,-0.0028789644383052327,0.09288115969477322,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.15429938285938305,-0.24759094169425,7.9877797337504965,-165.0,0.0,0.0,-4.299999999999993,13.269746925906942,11,True,False,1764413729.7465546
56,36,-0.0036052296913280085,0.1677770904686869,0.0,0.0,0.0,-0.050000000000000024,0.0005238462604896809,-0.1297882688878083,6.0399752568727285,0.0,0.0,0.0,-1.800000000000001,0.018858465377628513,0,True,False,1764413748.1042666
57,99,-0.002281129729693854,0.08486009433615008,0.0,0.0,0.0,-0.049999999999999906,0.013541191278851835,-0.22583184323969158,8.401149339278858,0.0,0.0,0.0,-4.94999999999999,1.3405779366063317,0,True,False,1764413777.956211
58,25,-0.0031441575419954527,0.23147428477511298,0.0,0.0,0.0,-0.05000000000000002,0.08832641699125572,-0.07860393854988632,5.786857119377824,0.0,0.0,0.0,-1.2500000000000004,2.208160424781393,0,True,False,1764413789.3605483
59,66,-0.0028046594624695,0.1040436551311623,0.0,0.0,0.0,-0.04999999999999994,0.0313291472149613,-0.18510752452298698,6.8668812386567115,0.0,0.0,0.0,-3.2999999999999963,2.0677237161874458,0,True,False,1764413805.1387022
60,106,-0.003181467236860135,0.07131537770237628,0.0,0.0,0.0,-0.0499999999999999,0.041778713946292824,-0.3372355271071743,7.559430036451886,0.0,0.0,0.0,-5.299999999999989,4.428543678307039,0,True,False,1764413821.1109781
61,15,-0.001509282919152873,0.36144615125026286,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.022639243787293095,5.421692268753943,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413826.9645562
62,87,-0.002274581329856198,0.09226623847436886,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.32962569446605566,-0.19788857569748922,8.027162747270092,-240.0,0.0,0.0,-4.3499999999999925,28.677435418546843,16,True,False,1764413853.818933
63,140,-0.0029864162253529893,0.0663633690332678,-0.75,0.0,0.0,-0.04999999999999988,0.06940680744342734,-0.4180982715494185,9.290871664657491,-105.0,0.0,0.0,-6.999999999999983,9.716953042079828,7,True,False,1764413873.165947
64,104,-0.002124765192107032,0.08269199743554217,-3.75,0.0,0.0,-0.0499999999999999,0.31853597319859667,-0.2209755799791313,8.599967733296387,-390.0,0.0,0.0,-5.1999999999999895,33.12774121265405,26,True,False,1764413884.1108754
65,142,-0.003728227559604882,0.0642664158457748,-3.380281690140845,0.0,0.0,-0.04999999999999988,0.24267478556427502,-0.5294083134638933,9.125831050100022,-480.0,0.0,0.0,-7.099999999999983,34.45981955012705,32,True,False,1764413898.2466495
66,23,-0.004471076465766533,0.2378715624094219,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10283475871263026,5.471045935416703,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413900.660109
67,104,-0.0027810939262600735,0.07853436338101351,-2.8846153846153846,0.0,0.0,-0.0499999999999999,0.22323364557487652,-0.28923376833104764,8.167573791625404,-300.0,0.0,0.0,-5.1999999999999895,23.216299139787157,20,True,False,1764413922.8514729
68,57,-0.0027776519744410542,0.12220722079864352,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.23542387075303498,-0.15832616254314008,6.9658115855226805,-90.0,0.0,0.0,-2.849999999999998,13.419160632922994,6,True,False,1764413935.6127605
69,125,-0.0029543739961490536,0.07323861661472435,-2.04,0.0,0.0,-0.049999999999999885,0.23105919112182607,-0.3692967495186317,9.154827076840544,-255.0,0.0,0.0,-6.249999999999986,28.88239889022826,17,True,False,1764413956.761391
70,86,-0.002608631217309315,0.09407386846483214,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22434228468860107,8.090352687975564,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764413969.2431247
71,65,-0.003337417920014438,0.09444188309189223,0.0,0.0,0.0,-0.04999999999999995,0.08593551878914922,-0.21693216480093847,6.138722400972995,0.0,0.0,0.0,-3.2499999999999964,5.5858087212947,0,True,False,1764413982.3465016
72,75,-0.0018263214069002883,0.10926356614071916,-1.8,0.0,0.0,-0.049999999999999926,0.17329574954029173,-0.13697410551752162,8.194767460553937,-135.0,0.0,0.0,-3.7499999999999947,12.997181215521879,9,True,False,1764413998.6484344
73,59,-0.0021453880198900556,0.1197618195780194,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.4658532663735294,-0.12657789317351328,7.065947355103145,-150.0,0.0,0.0,-2.9499999999999975,27.485342716038236,10,True,False,1764414015.552261
74,89,-0.0023491367962751395,0.0943759790787176,-3.033707865168539,0.0,0.0,-0.04999999999999991,0.3050118509898407,-0.20907317486848742,8.399462138005866,-270.0,0.0,0.0,-4.449999999999992,27.14605473809582,18,True,False,1764414032.707908
75,83,-0.002032354039383619,0.09508764978726257,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.18922958195367076,-0.16868538526884036,7.892274932342794,-105.0,0.0,0.0,-4.149999999999993,15.706055302154674,7,True,False,1764414048.6510298
76,116,-0.0032097577051912987,0.06275144749189772,0.0,0.0,0.0,-0.04999999999999989,0.24490572841670064,-0.37233189380219067,7.279167909060136,0.0,0.0,0.0,-5.799999999999987,28.409064496337272,0,True,False,1764414093.4974587
77,91,-0.002874373354194215,0.07748103389907707,0.0,0.0,0.0,-0.04999999999999991,5.32714633818125e-05,-0.2615679752316736,7.050774084816013,0.0,0.0,0.0,-4.549999999999992,0.004847703167744938,0,True,False,1764414105.3434665
78,112,-0.002657550723202387,0.07645133974257345,0.0,0.0,0.0,-0.04999999999999989,0.011345738612049181,-0.29764568099866734,8.562550051168227,0.0,0.0,0.0,-5.599999999999988,1.2707227245495083,0,True,False,1764414119.425387
79,133,-0.002397790171994602,0.06974012272338632,0.0,0.0,0.0,-0.049999999999999885,0.014446208994562474,-0.3189060928752821,9.275436322210382,0.0,0.0,0.0,-6.649999999999984,1.921345796276809,0,True,False,1764414137.5566652
80,58,-0.0014641948808008071,0.12716216741658756,0.0,0.0,0.0,-0.04999999999999996,0.01208318876164693,-0.08492330308644681,7.375405710162079,0.0,0.0,0.0,-2.8999999999999977,0.7008249481755219,0,True,False,1764414146.975741
81,101,-0.0032343520954672836,0.07211120574145556,0.0,0.0,0.0,-0.0499999999999999,0.12215294896139739,-0.3266695616421956,7.283231779887012,0.0,0.0,0.0,-5.04999999999999,12.337447845101137,0,True,False,1764414164.253906
82,58,-0.002796870314650455,0.12216936320405923,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16221847824972638,7.085823065835435,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414179.591532
83,85,-0.0025778503462428304,0.09628096623519998,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.11493098811548258,-0.2191172794306406,8.183882129991998,-120.0,0.0,0.0,-4.249999999999993,9.76913398981602,8,True,False,1764414196.895157
84,46,-0.0026816105767802907,0.03380619869612566,-1.6304347826086956,0.0,-0.06521739130434782,-0.049999999999999996,0.13341268953618254,-0.12335408653189336,1.5550851400217804,-75.0,0.0,-3.0,-2.3,6.136983718664397,5,False,True,1764414206.080094
85,105,-0.002826603854072159,0.0825706099561631,-1.0,0.0,0.0,-0.0499999999999999,0.35005207702826585,-0.2967934046775767,8.669914045397125,-105.0,0.0,0.0,-5.249999999999989,36.75546808796791,7,True,False,1764414225.6508303
86,93,-0.0020354124753365023,0.09131614816678929,0.0,0.0,0.0,-0.049999999999999906,0.19904716381441087,-0.1892933602062947,8.492401779511404,0.0,0.0,0.0,-4.6499999999999915,18.51138623474021,0,True,False,1764414242.2323968
87,102,-0.0034694776135504885,0.0832680325422573,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.223962021708407,-0.3538867165821498,8.493339319310245,-90.0,0.0,0.0,-5.09999999999999,22.844126214257514,6,True,False,1764414258.3633778
88,46,-0.0028214960633555363,0.14843616698831014,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.14990540520446408,-0.12978881891435468,6.828063681462266,-75.0,0.0,0.0,-2.3,6.895648639405348,5,True,False,1764414265.6461906
89,41,-0.0022320083907588334,0.15974777143635177,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.24782318245480006,-0.09151234402111216,6.549658628890422,-90.0,0.0,0.0,-2.0500000000000007,10.160750480646803,6,True,False,1764414276.8082478
90,58,-0.002170618327134701,0.12656499479737707,0.0,0.0,0.0,-0.04999999999999996,0.04276665360915866,-0.12589586297381264,7.34076969824787,0.0,0.0,0.0,-2.8999999999999977,2.4804659093312025,0,True,False,1764414297.7059624
91,49,-0.0019960176968020515,0.1409036310548775,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.14006083544100872,-0.09780486714330051,6.904277921688997,-90.0,0.0,0.0,-2.4499999999999993,6.862980936609428,6,True,False,1764414309.0928423
92,93,-0.003960190158316745,0.08377701375867387,-5.967741935483871,0.0,0.0,-0.049999999999999906,0.38616338788145843,-0.3682976847234573,7.79126227955667,-555.0,0.0,0.0,-4.6499999999999915,35.91319507297563,37,True,False,1764414337.9121454
93,132,-0.003258059033204589,0.05668059761477148,0.0,0.0,0.0,-0.049999999999999885,7.080951265666653e-06,-0.43006379238300574,7.481838885149836,0.0,0.0,0.0,-6.5999999999999845,0.0009346855670679982,0,True,False,1764414368.3199213
94,99,-0.002456103054704301,0.09005395760049517,-3.9393939393939394,0.0,0.0,-0.049999999999999906,0.42807931221679574,-0.2431542024157258,8.915341802449023,-390.0,0.0,0.0,-4.94999999999999,42.37985190946278,26,True,False,1764414383.730674
95,34,-0.0015051750609477797,0.17396478793529702,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.325458710123434,-0.05117595207222451,5.914802789800099,-135.0,0.0,0.0,-1.7000000000000008,11.065596144196757,9,True,False,1764414389.9159698
96,13,-0.0020414982552150384,0.42204114818660643,-8.076923076923077,0.0,0.0,-0.05,0.6040558206254362,-0.0265394773177955,5.486534926425883,-105.0,0.0,0.0,-0.65,7.85272566813067,7,True,False,1764414409.4796834
97,75,-0.0020558568682601396,0.10079214370103858,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15418926511951048,7.559410777577893,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414436.0443552
98,52,-0.002000374592006794,0.13486884302413255,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.2827641101957327,-0.10401947878435329,7.013179837254893,-135.0,0.0,0.0,-2.5999999999999988,14.7037337301781,9,True,False,1764414445.5222647
99,82,-0.0021297110019280296,0.09374649933341019,0.0,0.0,0.0,-0.04999999999999992,0.03831823062559441,-0.17463630215809844,7.687212945339636,0.0,0.0,0.0,-4.099999999999993,3.1420949112987415,0,True,False,1764414463.217613
100,81,-0.0012291182502602977,0.10462879170060836,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.21936576005270697,-0.09955857827108411,8.474932127749277,-135.0,0.0,0.0,-4.049999999999994,17.768626564269265,9,True,False,1764414477.905927
101,92,-0.002194208406273337,0.09258864248798865,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.21820734974940523,-0.201867173377147,8.518155108894955,-240.0,0.0,0.0,-4.599999999999992,20.07507617694528,16,True,False,1764414492.4075992
102,26,-0.00158847641466277,0.2333291077386718,-6.346153846153846,0.0,0.0,-0.05000000000000002,0.4714869415698168,-0.04130038678123202,6.066556801205467,-165.0,0.0,0.0,-1.3000000000000005,12.258660480815237,11,True,False,1764414495.4440606
103,97,-0.0018718301894441213,0.0906304509522473,-4.329896907216495,0.0,0.0,-0.049999999999999906,0.33455133787270935,-0.18156752837607976,8.791153742367987,-420.0,0.0,0.0,-4.849999999999991,32.45147977365281,28,True,False,1764414515.8941135
104,37,-0.0019456033659657052,0.16814931001409889,-4.054054054054054,0.0,0.0,-0.050000000000000024,0.37159084178251917,-0.07198732454073109,6.221524470521659,-150.0,0.0,0.0,-1.850000000000001,13.748861145953208,10,True,False,1764414527.4772933
105,74,-0.0022369637786890527,0.10088488290040616,0.0,0.0,0.0,-0.04999999999999993,0.020596418311868005,-0.1655353196229899,7.465481334630056,0.0,0.0,0.0,-3.699999999999995,1.5241349550782324,0,True,False,1764414545.7498362
106,45,-0.0041208305552536545,0.12387205282055665,0.0,0.0,0.0,-0.05,0.006189115470439204,-0.18543737498641447,5.574242376925049,0.0,0.0,0.0,-2.25,0.2785101961697642,0,True,False,1764414556.7565486
107,145,-0.0030534595526051592,0.05531097271328377,-0.20689655172413793,0.0,0.0,-0.04999999999999988,0.08704842739060202,-0.44275163512774807,8.020091043426147,-30.0,0.0,0.0,-7.249999999999982,12.622021971637293,2,True,False,1764414582.7922952
108,14,-0.0032290462990619026,0.37839824664871374,0.0,0.0,0.0,-0.05,0.0,-0.045206648186866635,5.2975754530819925,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414584.167622
109,28,-0.0018233627736102041,0.20949109045546968,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05105415766108572,5.865750532753151,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414599.98789
110,139,-0.0026330591374397563,0.057356252944443124,-0.3237410071942446,0.0,0.0,-0.04999999999999988,0.09352348182555699,-0.3659952201041261,7.972519159277594,-45.0,0.0,0.0,-6.949999999999983,12.999763973752422,3,True,False,1764414628.5931268
111,70,-0.0020152844998297488,0.09761858368108436,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.28155028727262776,-0.1410699149880824,6.833300857675906,-195.0,0.0,0.0,-3.4999999999999956,19.708520109083942,13,True,False,1764414638.3639548
112,53,-0.0016593209507594054,0.12904307823542047,0.0,0.0,0.0,-0.049999999999999975,0.0599197947843361,-0.08794401039024849,6.839283146477285,0.0,0.0,0.0,-2.6499999999999986,3.175749123569813,0,True,False,1764414661.0293586
113,114,-0.0029763434824195863,0.0778876810360292,-0.39473684210526316,0.0,0.0,-0.04999999999999989,0.25289957660431395,-0.33930315699583286,8.879195638107328,-45.0,0.0,0.0,-5.699999999999988,28.830551732891788,3,True,False,1764414679.2838392
114,72,-0.0019801256686252,0.10997008965360383,0.0,0.0,0.0,-0.04999999999999993,0.0661874394380327,-0.1425690481410144,7.917846455059475,0.0,0.0,0.0,-3.599999999999995,4.765495639538354,0,True,False,1764414688.8719049
