episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.008927045641413075,0.003645890071756036,-4.7368421052631575,0.0,-0.05263157894736842,-0.04999999999999996,0.39936045804735937,-0.5088416015605453,0.20781573409009407,-270.0,0.0,-3.0,-2.849999999999998,22.763546108699483,18,False,True,1764412774.3124528
2,89,-0.0035007086153298573,0.035049348632295335,-1.1797752808988764,0.0,-0.033707865168539325,-0.04999999999999991,0.09779181453622404,-0.3115630667643573,3.119392028274285,-105.0,0.0,-3.0,-4.449999999999992,8.70347149372394,7,False,True,1764412788.9766538
3,74,-0.0036626191546933937,0.017721067752219943,-2.4324324324324325,0.0,-0.04054054054054054,-0.04999999999999993,0.18769832315150883,-0.27103381744731114,1.3113590136642757,-180.0,0.0,-3.0,-3.699999999999995,13.889675913211654,12,False,True,1764412793.8101318
4,34,-0.0024484309907828908,0.03679576693432892,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.002895307929993507,-0.08324665368661828,1.2510560757671834,0.0,0.0,-3.0,-1.7000000000000008,0.09844046961977923,0,False,True,1764412801.654536
5,60,-0.01175573095493484,-0.013840794718562222,-2.0,0.0,-0.05,-0.049999999999999954,0.14900035433526604,-0.7053438572960904,-0.8304476831137333,-120.0,0.0,-3.0,-2.9999999999999973,8.940021260115962,8,False,True,1764412821.1476464
6,31,-0.01338105548045347,-0.01806605851165411,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.41481271989405755,-0.5600478138612774,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764412843.0176008
7,63,-0.004235356969775695,0.018080173414521068,-2.380952380952381,0.0,-0.047619047619047616,-0.04999999999999995,0.23664409029148578,-0.2668274890958688,1.1390509251148273,-150.0,0.0,-3.0,-3.149999999999997,14.908577688363604,10,False,True,1764412875.062773
8,43,-0.006109193053296233,0.016791793816747468,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.262695301291738,0.7220471341201411,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764412894.9803772
9,89,-0.003542182716744317,0.08734380371364077,0.0,0.0,0.0,-0.04999999999999991,0.026172883503543735,-0.31525426179024424,7.773598530514029,0.0,0.0,0.0,-4.449999999999992,2.3293866318153924,0,True,False,1764412918.4873846
10,130,-0.004877673462313847,0.022259965749337567,-0.9230769230769231,0.0,-0.023076923076923078,-0.049999999999999885,0.09884340631606914,-0.6340975501008,2.893795547413884,-120.0,0.0,-3.0,-6.499999999999985,12.849642821088988,8,False,True,1764412936.468825
11,13,-0.0024276031168840046,0.4006356791924788,0.0,0.0,0.0,-0.05,0.0,-0.03155884051949206,5.208263829502224,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764412939.8868525
12,120,-0.004414606750489406,0.017515146730201568,-3.25,0.0,-0.025,-0.04999999999999989,0.25014828568682257,-0.5297528100587287,2.1018176076241883,-390.0,0.0,-3.0,-5.999999999999987,30.01779428241871,26,False,True,1764412963.724238
13,34,-0.003733568142158673,0.1737623204262968,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.3095165720642418,-0.12694131683339488,5.907918894494091,-120.0,0.0,0.0,-1.7000000000000008,10.523563450184222,8,True,False,1764412969.0976834
