episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,16,-0.023988759514949286,0.03460094858806716,0.0,0.0,-0.3838201522391886,0.5536151774090745,0.0,0.0,0,1761218314.9712353
18,9,-0.04269243103408679,-0.03660933014978242,0.0,-0.04806637184518787,-0.3842318793067811,-0.32948397134804175,0.0,-0.4325973466066908,0,1761218315.2967558
19,9,-0.02618651392896091,0.03586952879767433,0.0,0.0,-0.23567862536064818,0.32282575917906897,0.0,0.0,0,1761218316.4977481
20,4,-0.012820098459282123,0.3276201099891767,0.0,0.0,-0.05128039383712849,1.3104804399567067,0.0,0.0,0,1761218317.5979156
21,8,-0.008486599516668483,0.20909106842304973,0.0,0.0,-0.06789279613334787,1.6727285473843978,0.0,0.0,0,1761218318.3956597
22,6,-0.03920298057012488,0.0007090607606636545,0.0,0.0,-0.23521788342074929,0.004254364563981927,0.0,0.0,0,1761218318.9051857
23,29,-0.02730960700743983,0.019692098870442237,-0.20689655172413793,-0.042122648297295215,-0.7919786032157551,0.5710708672428249,-6.0,-1.2215568006215611,3,1761218319.7848458
24,4,-0.020391806923215097,0.060956498174052076,0.0,0.0,-0.08156722769286039,0.2438259926962083,0.0,0.0,0,1761218320.3511748
25,22,-0.03993889848807365,-0.025562683051977286,-0.13636363636363635,0.0,-0.8786557667376204,-0.5623790271435003,-3.0,0.0,1,1761218321.3528867
26,21,-0.025625660064585103,0.0196584864935227,0.0,0.0,-0.5381388613562872,0.4128282163639767,0.0,0.0,0,1761218321.7957664
27,25,-0.022638811584957855,0.02898109536937345,0.0,0.0,-0.5659702896239464,0.7245273842343363,0.0,0.0,0,1761218322.8975265
28,13,-0.026530085512536956,0.022582703846175223,0.0,-0.17078133193615141,-0.3448911116629804,0.2935751500002779,0.0,-2.2201573151699683,0,1761218362.0403318
29,7,-0.009945191146110218,0.2246392389771262,0.0,0.0,-0.06961633802277153,1.5724746728398835,0.0,0.0,0,1761218362.5994217
30,29,-0.017176495707951725,0.05469016215206319,-0.3103448275862069,-0.023265434252758583,-0.4981183755306,1.5860147024098326,-9.0,-0.6746975933299989,3,1761218363.3517706
31,22,-0.023800484896336495,0.03378206331458228,0.0,0.0,-0.5236106677194029,0.7432053929208101,0.0,0.0,0,1761218363.801452
32,15,-0.021862358032106368,0.039007251419561316,0.0,0.0,-0.32793537048159555,0.5851087712934198,0.0,0.0,0,1761218364.1771793
33,62,-0.028720336785775936,0.02943763588177866,0.0,0.0,-1.7806608807181081,1.825133424670277,0.0,0.0,0,1761218365.5736825
34,16,-0.01283351873648297,0.1349879416169345,0.0,-0.005116922694158552,-0.20533629978372753,2.159807065870952,0.0,-0.08187076310653683,0,1761218365.9814835
35,16,-0.02093297375555476,0.04635110315019687,0.0,0.0,-0.3349275800888762,0.74161765040315,0.0,0.0,0,1761218366.5575693
36,6,-0.03517964804893459,0.002704957103680905,0.0,0.0,-0.21107788829360757,0.01622974262208543,0.0,0.0,0,1761218367.065472
37,12,-0.032375228073012324,0.00491618727829581,-0.25,-0.06298912625331292,-0.3885027368761479,0.05899424733954972,-3.0,-0.7558695150397551,1,1761218368.0096793
38,15,-0.027217335351874792,0.027955376469832826,0.0,0.0,-0.40826003027812185,0.4193306470474924,0.0,0.0,0,1761218368.6659982
39,6,-0.012867733072374002,0.24168928350717334,-0.5,-0.00913449115103858,-0.07720639843424401,1.45013570104304,-3.0,-0.05480694690623149,1,1761218369.5522928
40,8,-0.023808531629855006,0.17161923746937816,0.0,-0.07200327870579488,-0.19046825303884005,1.3729538997550252,0.0,-0.5760262296463591,0,1761218370.308699
41,8,-0.014286899220252381,0.07494111357852629,0.0,0.0,-0.11429519376201905,0.5995289086282103,0.0,0.0,0,1761218370.8817692
42,9,-0.006499801683875869,0.19424876020487636,0.0,0.0,-0.05849821515488282,1.7482388418438872,0.0,0.0,0,1761218371.461822
43,9,-0.013647224778247159,0.07657321483918936,0.0,-0.025171453580230433,-0.12282502300422443,0.6891589335527042,0.0,-0.2265430822220739,0,1761218372.0685632
44,9,-0.01829272194488688,0.06046425571563388,0.0,0.0,-0.1646344975039819,0.5441783014407049,0.0,0.0,0,1761218372.9352343
45,9,-0.012058202116013515,0.08112638643642514,0.0,0.0,-0.10852381904412164,0.7301374779278262,0.0,0.0,0,1761218415.7461634
46,1,-0.0006786996609700167,1.0,0.0,0.0,-0.0006786996609700167,1.0,0.0,0.0,0,1761218415.9985962
47,38,-0.021920519602840454,0.05933751372498651,0.0,0.0,-0.8329797449079372,2.2548255215494875,0.0,0.0,0,1761218417.071349
48,21,-0.016894592077926096,0.05881377314750919,0.0,0.0,-0.354786433636448,1.235089236097693,0.0,0.0,0,1761218417.6267743
49,14,-0.011542983328824497,0.14585225591867243,0.0,0.0,-0.16160176660354295,2.041931582861414,0.0,0.0,0,1761218417.9568582
50,23,-0.010725939674350074,0.10090055449199348,0.0,0.0,-0.2466966125100517,2.32071275331585,0.0,0.0,0,1761218418.7816625
51,27,-0.009789496029999374,0.10895737798074076,0.0,0.0,-0.2643163928099831,2.9418492054800005,0.0,0.0,0,1761218420.0831232
52,20,-0.02191354736559393,0.04066474185737745,-0.15,-0.04340216406724744,-0.4382709473118786,0.813294837147549,-3.0,-0.8680432813449487,1,1761218420.4725513
53,30,-0.019888446459817386,0.07978880041209718,0.0,0.0,-0.5966533937945215,2.3936640123629154,0.0,0.0,0,1761218421.1209612
54,11,-0.02758080125469973,0.02244513290073352,-0.5454545454545454,-0.04762958563162189,-0.303388813801697,0.2468964619080687,-6.0,-0.5239254419478407,2,1761218421.4988332
55,5,-0.02589313232081559,0.040653504280930494,-1.2,-0.06516975852948145,-0.12946566160407794,0.20326752140465246,-6.0,-0.32584879264740724,2,1761218421.9750469
56,2,-0.02490477809329676,0.5538536674204716,0.0,0.0,-0.04980955618659352,1.1077073348409432,0.0,0.0,0,1761218422.2334888
57,26,-0.010512130063498508,0.102170438517564,0.0,-0.007320280387169706,-0.2733153816509612,2.656431401456664,0.0,-0.19032729006641236,0,1761218423.4565172
58,5,-0.019577579495055626,0.06676513829833546,0.0,0.0,-0.09788789747527812,0.3338256914916773,0.0,0.0,0,1761218423.630128
59,25,-0.012968461545643663,0.10184784221551169,0.0,0.0,-0.3242115386410916,2.5461960553877923,0.0,0.0,0,1761218424.5213478
60,21,-0.011652002617621473,0.07089042003968447,0.0,0.0,-0.24469205497005092,1.488698820833374,0.0,0.0,0,1761218425.2097042
61,16,-0.022956547779637283,0.02409677619016022,-0.1875,-0.014633013502655738,-0.3673047644741965,0.38554841904256354,-3.0,-0.23412821604249182,1,1761218425.7241488
62,13,-0.010687415166069617,0.15912390718776678,0.0,0.0,-0.13893639715890502,2.068610793440968,0.0,0.0,0,1761218426.4247773
63,11,-0.015168252570913681,0.06920521915425117,0.0,0.0,-0.1668507782800505,0.7612574106967628,0.0,0.0,0,1761218426.7207508
64,18,-0.013172140206334164,0.06728236244944678,-0.3333333333333333,-0.002921719333958056,-0.23709852371401496,1.211082524090042,-6.0,-0.052590948011245,2,1761218475.092412
65,22,-0.02632953034936971,0.066969026433899,0.0,-0.01752974636739811,-0.5792496676861336,1.473318581545778,0.0,-0.3856544200827584,0,1761218475.486376
66,27,-0.012749912495479918,0.10840869989036529,-0.1111111111111111,-0.08782590656125072,-0.34424763737795777,2.9270348970398627,-3.0,-2.3712994771537694,1,1761218476.0196834
67,32,-0.011025549602438726,0.08379665405017359,-0.09375,-0.007360406646866257,-0.35281758727803925,2.6814929296055547,-3.0,-0.2355330126997202,1,1761218476.621046
68,13,-0.00816651374718445,0.1609635929253813,0.0,0.0,-0.10616467871339784,2.0925267080299568,0.0,0.0,0,1761218477.1194968
69,20,-0.010845716266438831,0.08063297054188194,-0.3,-0.009402386708639297,-0.21691432532877664,1.6126594108376389,-6.0,-0.18804773417278595,2,1761218477.6319869
70,27,-0.012232308884286705,0.06901245867791829,0.0,0.0,-0.33027233987574106,1.863336384303794,0.0,0.0,0,1761218478.5755749
71,10,-0.009868941853536456,0.1831347185161549,-0.6,0.0,-0.09868941853536456,1.831347185161549,-6.0,0.0,2,1761218478.8451717
72,13,-0.005321659256397824,0.16439264121260352,0.0,0.0,-0.06918157033317171,2.137104335763846,0.0,0.0,0,1761218479.4576826
73,10,-0.009073421925377467,0.18012769407665616,0.0,-0.10219132033365604,-0.09073421925377467,1.8012769407665616,0.0,-1.0219132033365603,0,1761218479.950432
74,23,-0.013517680282903443,0.10348860653207302,-0.2608695652173913,0.0,-0.3109066465067792,2.3802379502376794,-6.0,0.0,2,1761218480.8918428
75,25,-0.009081590263111484,0.11393690115162443,0.0,0.0,-0.2270397565777871,2.8484225287906106,0.0,0.0,0,1761218481.5090058
76,19,-0.009945997965050614,0.1273478795626821,-0.15789473684210525,-0.020069863781984113,-0.18897396133596167,2.41960971169096,-3.0,-0.38132741185769814,1,1761218481.9962146
77,20,-0.01126498663144607,0.12587922296755988,-0.45,0.0,-0.22529973262892142,2.517584459351198,-9.0,0.0,3,1761218482.563324
78,53,-0.01610317230639983,0.05677570889552058,-0.22641509433962265,-0.05256349022444623,-0.853468132239191,3.009112571462591,-12.0,-2.7858649818956502,4,1761218483.5726695
79,18,-0.01994542464933982,0.09502145310750805,0.0,0.0,-0.3590176436881168,1.710386155935145,0.0,0.0,0,1761218484.1038032
80,16,-0.00773795872689765,0.14614955220632403,0.0,0.0,-0.1238073396303624,2.3383928353011845,0.0,0.0,0,1761218484.629326
81,30,-0.013999158109471084,0.0975477559974676,-0.2,0.0,-0.41997474328413253,2.926432679924028,-6.0,0.0,2,1761218485.7481573
82,32,-0.014041070078673949,0.09157930534235931,-0.09375,-0.02682883568711842,-0.44931424251756635,2.930537770955498,-3.0,-0.8585227419877894,1,1761218486.4834664
83,18,-0.016123467262857558,0.0636183036179031,0.0,0.0,-0.29022241073143606,1.1451294651222559,0.0,0.0,0,1761218486.9094946
84,8,-0.018853768714677734,0.05725444425840602,0.0,0.0,-0.15083014971742187,0.45803555406724816,0.0,0.0,0,1761218487.391556
85,23,-0.010067388972642907,0.11951905626505846,0.0,-0.042955035238474985,-0.23154994637078685,2.7489382940963445,0.0,-0.9879658104849247,0,1761218541.5409467
86,29,-0.009010297651178261,0.08983919815898844,0.0,0.0,-0.2612986318841696,2.6053367466106647,0.0,0.0,0,1761218542.23155
87,13,-0.011974477638356535,0.15296004534871346,0.0,0.0,-0.15566820929863495,1.9884805895332751,0.0,0.0,0,1761218542.5887675
88,7,-0.01358104951851349,0.21394751378448343,0.0,0.0,-0.09506734662959443,1.497632596491384,0.0,0.0,0,1761218543.0562997
89,9,-0.010491156760100172,0.19366728952777879,0.0,-0.0934170648282948,-0.09442041084090154,1.743005605750009,0.0,-0.8407535834546532,0,1761218543.6007044
90,23,-0.008436505457539989,0.11969471989020067,0.0,-0.012955905229180602,-0.19403962552341975,2.7529785574746155,0.0,-0.29798582027115383,0,1761218544.1873648
91,19,-0.012245588236266062,0.0784417400945972,0.0,0.0,-0.2326661764890552,1.4903930617973469,0.0,0.0,0,1761218544.5295246
92,41,-0.00942480196976687,0.06292960648286458,-0.07317073170731707,-0.014793814479217416,-0.38641688076044167,2.580113865797448,-3.0,-0.6065463936479141,1,1761218545.375901
93,40,-0.021055728972482042,0.04370702399897132,-0.075,-0.022353599442679162,-0.8422291588992816,1.748280959958853,-3.0,-0.8941439777071665,1,1761218546.0818095
94,21,-0.00985364940466891,0.12376992312090804,-0.14285714285714285,0.0,-0.2069266374980471,2.599168385539069,-3.0,0.0,1,1761218546.495626
95,4,-0.025753871184031593,0.04527398789181726,0.0,0.0,-0.10301548473612637,0.18109595156726904,0.0,0.0,0,1761218546.672552
96,14,-0.01059395645928827,0.14506997817918427,-0.21428571428571427,0.0,-0.14831539043003578,2.03097969450858,-3.0,0.0,1,1761218547.1100528
97,8,-0.0051604582224708834,0.21127959602756916,0.0,0.0,-0.04128366577976707,1.6902367682205532,0.0,0.0,0,1761218547.558175
98,32,-0.012487511067518874,0.09522945365264397,0.0,0.0,-0.39960035416060397,3.047342516884607,0.0,0.0,0,1761218548.3089256
99,10,-0.011733600044669012,0.17147177292603544,0.0,0.0,-0.11733600044669011,1.7147177292603544,0.0,0.0,0,1761218548.512754
100,11,-0.010450738110680657,0.08447252963356733,0.0,0.0,-0.11495811921748722,0.9291978259692406,0.0,0.0,0,1761218549.156276
101,26,-0.01900307795307571,0.08296149212578123,0.0,-0.02780810492962455,-0.49408002677996843,2.156998795270312,0.0,-0.7230107281702384,0,1761218549.844082
102,20,-0.014524060549554702,0.06918196931989094,-1.35,-0.06197417738661286,-0.29048121099109403,1.383639386397819,-27.0,-1.2394835477322572,9,1761218550.2856324
103,25,-0.010080690286613648,0.0763804418160456,0.0,-0.06741599354425656,-0.2520172571653412,1.9095110454011401,0.0,-1.685399838606414,0,1761218550.8591063
104,2,-0.024005625532593104,0.5553512218386792,0.0,0.0,-0.04801125106518621,1.1107024436773585,0.0,0.0,0,1761218550.9546404
105,18,-0.007399327595672973,0.12827828379439873,0.0,0.0,-0.1331878967221135,2.3090091082991773,0.0,0.0,0,1761218551.6785674
106,4,-0.010046589536497591,0.09008371952207583,0.0,0.0,-0.040186358145990364,0.36033487808830333,0.0,0.0,0,1761218551.936831
107,14,-0.012516933034681302,0.144208440018327,-0.21428571428571427,-0.003920251288059323,-0.17523706248553822,2.018918160256578,-3.0,-0.05488351803283053,1,1761218552.71591
108,3,-0.02972150104356062,0.043236872793798536,0.0,0.0,-0.08916450313068186,0.1297106183813956,0.0,0.0,0,1761218553.025435
109,12,-0.008853568874898231,0.16886688202459985,0.0,0.0,-0.10624282649877877,2.026402584295198,0.0,0.0,0,1761218607.7139812
110,8,-0.008315601623232988,0.20450392545656992,0.0,0.0,-0.06652481298586391,1.6360314036525594,0.0,0.0,0,1761218608.047414
111,12,-0.027251924105330224,0.028038539133769316,0.0,0.0,-0.3270230892639627,0.3364624696052318,0.0,0.0,0,1761218608.5942044
112,23,-0.006408557053610178,0.12116786921582826,-0.13043478260869565,-0.06348278832335848,-0.1473968122330341,2.78686099196405,-3.0,-1.460104131437245,1,1761218609.2230375
113,7,-0.012633064293268253,0.07949548376061413,0.0,0.0,-0.08843145005287777,0.556468386324299,0.0,0.0,0,1761218609.412093
114,26,-0.010073534307792483,0.11623523357932018,0.0,0.0,-0.26191189200260456,3.0221160730623247,0.0,0.0,0,1761218610.1657686
115,23,-0.00942929860821007,0.11993801784058113,0.0,-0.030659643166599106,-0.2168738679888316,2.758574410333366,0.0,-0.7051717928317794,0,1761218610.6496744
116,19,-0.007954149208692076,0.1332669941044293,0.0,0.0,-0.15112883496514945,2.5320728879841568,0.0,0.0,0,1761218611.0032659
117,3,-0.012777584114905158,0.4034407355277198,0.0,0.0,-0.038332752344715476,1.2103222065831594,0.0,0.0,0,1761218611.090905
118,13,-0.007430845740069792,0.16012566551113241,-0.46153846153846156,0.0,-0.0966009946209073,2.0816336516447214,-6.0,0.0,2,1761218611.6753426
119,6,-0.008891606736442797,0.09369754010422722,0.0,0.0,-0.05334964041865678,0.5621852406253633,0.0,0.0,0,1761218611.9552548
120,23,-0.008068793068734148,0.125998539504549,0.0,0.0,-0.1855822405808854,2.897966408604627,0.0,0.0,0,1761218612.6393604
121,9,-0.00768601038158394,0.19254208944881812,0.0,0.0,-0.06917409343425546,1.732878805039363,0.0,0.0,0,1761218612.838314
122,23,-0.009617638273782196,0.12266377907918692,-0.6521739130434783,-0.04229574496375579,-0.2212056802969905,2.821266918821299,-15.0,-0.9728021341663832,5,1761218613.5103633
123,1,-0.016630494071256892,0.11827850470286694,0.0,0.0,-0.016630494071256892,0.11827850470286694,0.0,0.0,0,1761218613.7213244
124,22,-0.01850978092691049,0.0896790766916463,-0.4090909090909091,-0.08721958671022448,-0.40721518039203075,1.9729396872162188,-9.0,-1.9188309076249386,3,1761218614.518309
125,23,-0.005880934452197527,0.11683652435529913,0.0,0.0,-0.1352614924005431,2.68724006017188,0.0,0.0,0,1761218614.9204974
126,14,-0.017940407067612206,0.06214632338042915,-0.21428571428571427,-0.10057326554025679,-0.25116569894657087,0.8700485273260081,-3.0,-1.408025717563595,1,1761218615.2119389
127,11,-0.013757930228816197,0.07522249339868169,-0.8181818181818182,0.0,-0.15133723251697817,0.8274474273854986,-9.0,0.0,3,1761218615.6747148
128,26,-0.012086050300243805,0.11378212525012209,-0.23076923076923078,0.0,-0.3142373078063389,2.958335256503174,-6.0,0.0,2,1761218616.3134115
129,13,-0.013053158057971274,0.14699741704381067,-0.23076923076923078,-0.05587117822503785,-0.16969105475362656,1.9109664215695386,-3.0,-0.7263253169254921,1,1761218616.5662954
130,11,-0.006450305107365117,0.1786712361978952,0.0,0.0,-0.07095335618101628,1.9653835981768473,0.0,0.0,0,1761218617.0414932
131,4,-0.011385310840584098,0.3265010440043587,0.0,0.0,-0.04554124336233639,1.3060041760174348,0.0,0.0,0,1761218617.3809452
132,8,-0.006690470678819102,0.2096158117668004,-0.375,0.0,-0.05352376543055282,1.676926494134403,-3.0,0.0,1,1761218618.0147724
133,15,-0.012073721257664989,0.1328084047478289,0.0,-0.01065677903377551,-0.18110581886497484,1.9921260712174336,0.0,-0.15985168550663265,0,1761218618.660873
134,10,-0.006656984320457802,0.18111918589317147,0.0,0.0,-0.06656984320457802,1.8111918589317146,0.0,0.0,0,1761218619.0179694
135,18,-0.008403714228152798,0.13374159612716657,0.0,0.0,-0.15126685610675036,2.4073487302889984,0.0,0.0,0,1761218619.5456715
136,11,-0.013843067583610756,0.16146690290490265,0.0,0.0,-0.1522737434197183,1.7761359319539292,0.0,0.0,0,1761218675.620357
137,20,-0.008828985952251048,0.13093683078799367,-0.15,0.0,-0.17657971904502096,2.6187366157598735,-3.0,0.0,1,1761218676.356248
138,32,-0.017998479294739467,0.04624848361076506,-1.03125,-0.106953428851085,-0.5759513374316629,1.4799514755444818,-33.0,-3.42250972323472,11,1761218677.1848457
139,22,-0.01069551892292992,0.1244238676854082,0.0,-0.03982532021221789,-0.23530141630445822,2.7373250890789804,0.0,-0.8761570446687936,0,1761218677.5664153
140,8,-0.009435131592111802,0.08856142028305887,0.0,0.0,-0.07548105273689441,0.708491362264471,0.0,0.0,0,1761218677.730958
141,7,-0.01050548721589742,0.21468258052450304,-1.2857142857142858,-0.06939738536138539,-0.07353841051128195,1.5027780636715213,-9.0,-0.48578169752969774,3,1761218678.1247919
142,10,-0.007854263338850361,0.18572966495316207,0.0,0.0,-0.07854263338850362,1.8572966495316208,0.0,0.0,0,1761218678.4591722
143,11,-0.007887842580015314,0.08288789624917295,-0.2727272727272727,-0.034383129671218364,-0.08676626838016846,0.9117668587409025,-3.0,-0.37821442638340197,1,1761218678.9058836
144,25,-0.011127241370098793,0.11753288790378104,-0.24,-0.07011489997148054,-0.2781810342524698,2.938322197594526,-6.0,-1.7528724992870137,2,1761218679.6121774
145,17,-0.007881896714513604,0.1423463383920389,0.0,-0.030314243350094642,-0.13399224414673128,2.419887752664661,0.0,-0.5153421369516089,0,1761218680.0546854
146,18,-0.007501237022364334,0.13944864945915036,0.0,0.0,-0.13502226640255802,2.510075690264707,0.0,0.0,0,1761218680.5865185
147,12,-0.008635684007653712,0.16202676312612058,0.0,0.0,-0.10362820809184455,1.944321157513447,0.0,0.0,0,1761218680.8533504
148,8,-0.010061601578829491,0.20770295110737944,0.0,0.0,-0.08049281263063593,1.6616236088590355,0.0,0.0,0,1761218681.2117786
149,22,-0.007619302675850525,0.12961595740275839,-0.13636363636363635,0.0,-0.16762465886871156,2.8515510628606844,-3.0,0.0,1,1761218681.9468958
150,18,-0.006758071575914366,0.1420173195680456,0.0,0.0,-0.12164528836645859,2.556311752224821,0.0,0.0,0,1761218682.3242123
151,11,-0.00922417988307881,0.17636988431132358,0.0,0.0,-0.10146597871386692,1.9400687274245594,0.0,0.0,0,1761218682.6983407
152,24,-0.00703597352498522,0.11770138624133065,0.0,-0.0005034271291973471,-0.1688633645996453,2.824833269791936,0.0,-0.012082251100736331,0,1761218683.4151444
153,10,-0.007134548062108876,0.18113058026953943,0.0,-0.1057863246428697,-0.07134548062108877,1.8113058026953943,0.0,-1.057863246428697,0,1761218683.7011547
154,6,-0.007396504783975854,0.2450946959181808,0.0,0.0,-0.04437902870385512,1.470568175509085,0.0,0.0,0,1761218684.099619
155,16,-0.012522116425006098,0.1317675997681548,0.0,0.0,-0.20035386280009757,2.108281596290477,0.0,0.0,0,1761218684.5549889
156,16,-0.010136737154538706,0.13597432725047975,0.0,0.0,-0.1621877944726193,2.175589236007676,0.0,0.0,0,1761218685.0205526
157,10,-0.009104492199360326,0.1782672140067736,-0.6,0.0,-0.09104492199360326,1.7826721400677359,-6.0,0.0,2,1761218685.396784
158,8,-0.0058048128867188575,0.20365111191433038,0.0,0.0,-0.04643850309375086,1.629208895314643,0.0,0.0,0,1761218685.7212563
159,2,-0.017821083764537903,0.5664451943466251,0.0,0.0,-0.035642167529075806,1.1328903886932502,0.0,0.0,0,1761218685.9322414
160,5,-0.012770938237277882,0.2771935392110743,0.0,-0.1443145116822649,-0.06385469118638941,1.3859676960553715,0.0,-0.7215725584113244,0,1761218686.3004637
161,31,-0.01647631605133835,0.08767495367019097,-0.6774193548387096,-0.06127829306869698,-0.5107657975914889,2.71792356377592,-21.0,-1.8996270851296064,7,1761218687.153426
162,17,-0.012019557030733397,0.13153839753337954,0.0,0.0,-0.20433246952246775,2.236152758067452,0.0,0.0,0,1761218687.4886885
163,1,-0.02608050540407788,1.0,0.0,0.0,-0.02608050540407788,1.0,0.0,0.0,0,1761218687.602731
164,14,-0.007361040299585521,0.15314335746834895,-0.21428571428571427,0.0,-0.10305456419419728,2.1440070045568853,-3.0,0.0,1,1761218744.5511534
165,17,-0.01036548620516798,0.13482100207269182,0.0,0.0,-0.17621326548785565,2.291957035235761,0.0,0.0,0,1761218745.0027573
166,22,-0.014898807647044841,0.10563376509602283,-0.13636363636363635,-0.03788254375723692,-0.3277737682349865,2.323942832112502,-3.0,-0.8334159626592121,1,1761218745.5186646
167,5,-0.008287249039902012,0.27438798515166407,0.0,0.0,-0.04143624519951006,1.3719399257583205,0.0,0.0,0,1761218745.657061
168,16,-0.010595320961354102,0.13837732931978527,-0.1875,-0.04379112581065873,-0.16952513538166564,2.2140372691165644,-3.0,-0.7006580129705396,1,1761218746.2753608
169,6,-0.013858258268707865,0.23466205612771238,0.0,0.0,-0.08314954961224719,1.4079723367662742,0.0,0.0,0,1761218746.522479
170,21,-0.008177737530104529,0.13033848708748486,0.0,-0.12997486524503057,-0.1717324881321951,2.7371082288371817,0.0,-2.729472170145642,0,1761218747.2356126
171,7,-0.017500902450576304,0.20848715405637533,0.0,0.0,-0.12250631715403412,1.4594100783946273,0.0,0.0,0,1761218747.408677
172,19,-0.012101270748576387,0.12236075976414414,0.0,-0.10561755444112529,-0.22992414422295138,2.3248544355187386,0.0,-2.0067335343813806,0,1761218748.0366056
173,4,-0.011879552571474633,0.32418042633870625,0.0,0.0,-0.04751821028589853,1.296721705354825,0.0,0.0,0,1761218748.2709434
174,3,-0.009595576523032378,0.4059372843990286,0.0,0.0,-0.028786729569097134,1.2178118531970858,0.0,0.0,0,1761218748.6177216
175,22,-0.01172381586259799,0.11687978551639823,-0.4090909090909091,-0.16360717867072758,-0.25792394897715576,2.571355281360761,-9.0,-3.5993579307560064,3,1761218749.5781841
176,15,-0.008185106130438284,0.1442106484631204,-1.4,-0.14883468806023828,-0.12277659195657427,2.163159726946806,-21.0,-2.232520320903574,7,1761218749.9325278
177,4,-0.013753642147905339,0.32817020556359183,0.0,0.0,-0.055014568591621356,1.3126808222543673,0.0,0.0,0,1761218750.100071
178,19,-0.009170841077828805,0.1343070237281954,-0.15789473684210525,-0.052495424124868566,-0.1742459804787473,2.5518334508357126,-3.0,-0.9974130583725027,1,1761218750.8964257
179,16,-0.007640271162175259,0.14765664547792762,0.0,0.0,-0.12224433859480414,2.362506327646842,0.0,0.0,0,1761218751.242575
180,8,-0.007049605103750904,0.20786307856792144,0.0,-0.07696889084430028,-0.05639684083000723,1.6629046285433715,0.0,-0.6157511267544022,0,1761218751.4916637
181,21,-0.009347012449403619,0.11836332619921357,0.0,0.0,-0.196287261437476,2.485629850183485,0.0,0.0,0,1761218752.0966687
182,9,-0.00773725142155934,0.193747908380589,0.0,0.0,-0.06963526279403406,1.743731175425301,0.0,0.0,0,1761218752.3400147
183,22,-0.0075753777560400885,0.13029919224437228,0.0,0.0,-0.16665831063288195,2.8665822293761902,0.0,0.0,0,1761218753.0273614
184,3,-0.011350977050016123,0.09589640412950995,-1.0,-0.12130672541711034,-0.03405293115004837,0.28768921238852985,-3.0,-0.363920176251331,1,1761218753.152227
185,8,-0.007424490433561091,0.20380562198846935,0.0,0.0,-0.05939592346848873,1.6304449759077548,0.0,0.0,0,1761218753.6420612
186,22,-0.007435158663355584,0.12514595378626744,-0.4090909090909091,-0.045802658144684094,-0.16357349059382284,2.7532109832978837,-9.0,-1.00765847918305,3,1761218754.2749908
