episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,49,-0.039390096681796716,-0.020792502851782885,0.0,0.0,-1.930114737408039,-1.0188326397373613,0.0,0.0,0,1761218264.0189893
2,20,-0.023390558490638428,0.03904464082204724,0.0,0.0,-0.46781116981276855,0.7808928164409448,0.0,0.0,0,1761218264.3268137
3,53,-0.03892165959485037,-0.02186654943679405,0.0,-0.010830144336056516,-2.0628479585270694,-1.1589271201500848,0.0,-0.5739976498109953,0,1761218265.3888967
4,14,-0.010984904650537896,0.1462132536449463,0.0,0.0,-0.15378866510753056,2.0469855510292483,0.0,0.0,0,1761218265.619142
5,28,-0.025994481747599496,0.024460553548747967,0.0,0.0,-0.7278454889327859,0.6848954993649431,0.0,0.0,0,1761218266.855347
6,44,-0.03574323884552571,-0.009245498127950204,0.0,-0.007380611981008273,-1.572702509203131,-0.406801917629809,0.0,-0.32474692716436404,0,1761218267.5291114
7,39,-0.035960947535685385,-0.01465496806232482,0.0,0.0,-1.40247695389173,-0.571543754430668,0.0,0.0,0,1761218268.1670825
8,15,-0.035040135217754856,-0.011564379060406615,0.0,0.0,-0.5256020282663229,-0.17346568590609923,0.0,0.0,0,1761218268.545662
9,24,-0.03983988955047906,-0.018133010663677063,0.0,0.0,-0.9561573492114975,-0.4351922559282495,0.0,0.0,0,1761218269.4382362
10,18,-0.026094473896317447,0.023427113710481538,0.0,0.0,-0.46970053013371404,0.42168804678866767,0.0,0.0,0,1761218269.8729615
11,53,-0.03184179208282199,0.0021570212489074826,-0.05660377358490566,-0.013800202071677384,-1.6876149803895655,0.11432212619209658,-3.0,-0.7314107097989013,1,1761218270.832092
12,13,-0.02870664619090156,0.018001154544053436,0.0,-0.02162081869706118,-0.3731864004817203,0.23401500907269468,0.0,-0.28107064306179536,0,1761218271.115256
13,8,-0.03428199069787477,0.0007885978081582923,0.0,0.0,-0.27425592558299816,0.006308782465266338,0.0,0.0,0,1761218271.7844124
14,20,-0.03983359046998254,-0.02061789117396424,0.0,0.0,-0.7966718093996508,-0.41235782347928485,0.0,0.0,0,1761218272.7795172
15,12,-0.03478419232167711,-0.0056309926355598465,0.0,0.0,-0.4174103078601253,-0.06757191162671816,0.0,0.0,0,1761218313.310379
16,27,-0.04106378260137186,-0.030195467351145762,-0.3333333333333333,-0.05481811622514791,-1.1087221302370402,-0.8152776184809356,-9.0,-1.4800891380789936,3,1761218314.0956059
17,3,-0.012799590213472706,0.0923683416919644,-2.0,0.0,-0.03839877064041812,0.2771050250758932,-6.0,0.0,2,1761218314.7051177
18,10,-0.010085058383219048,0.0822666751112682,-1.5,-0.05566611951980076,-0.10085058383219048,0.8226667511126821,-15.0,-0.5566611951980076,5,1761218315.3127728
19,29,-0.021536649634881593,0.03977021220792913,-0.10344827586206896,0.0,-0.6245628394115662,1.1533361540299447,-3.0,0.0,1,1761218316.8777025
20,22,-0.03126232660703237,0.009289107756018333,0.0,0.0,-0.6877711853547122,0.2043603706324033,0.0,0.0,0,1761218317.8956416
21,23,-0.011167602604625782,0.07610433341669927,0.0,-0.023391883902648892,-0.256854859906393,1.7503996685840832,0.0,-0.5380133297609245,0,1761218318.6761744
22,10,-0.03959330359611926,-0.010071935731784443,0.0,0.0,-0.3959330359611926,-0.10071935731784443,0.0,0.0,0,1761218318.9660077
23,23,-0.023023544396773798,0.0350437382188456,0.0,-0.035531185693013986,-0.5295415211257973,0.8060059790334488,0.0,-0.8172172709393216,0,1761218319.6822464
24,8,-0.024683055482396864,0.037527133003209395,0.0,0.0,-0.19746444385917492,0.30021706402567516,0.0,0.0,0,1761218320.420512
25,14,-0.03454696643444078,-0.007086386843051439,0.0,0.0,-0.48365753008217094,-0.09920941580272014,0.0,0.0,0,1761218321.2179828
26,5,-0.020649379010248527,0.05770073612090411,0.0,0.0,-0.10324689505124263,0.28850368060452053,0.0,0.0,0,1761218321.4672868
27,25,-0.028956037798746052,0.012115103604266694,-0.12,-0.057214814694225694,-0.7239009449686513,0.30287759010666737,-3.0,-1.4303703673556423,1,1761218322.8975265
28,25,-0.02779111774249889,0.01916299156939757,0.0,-0.08880629260679873,-0.6947779435624722,0.4790747892349393,0.0,-2.2201573151699683,0,1761218362.214741
29,15,-0.007190790837574137,0.14848003462411646,0.0,0.0,-0.10786186256361205,2.227200519361747,0.0,0.0,0,1761218362.739976
30,19,-0.013922343703764132,0.06421531447623358,-0.15789473684210525,-0.005458051650809601,-0.2645245303715185,1.2200909750484379,-3.0,-0.10370298136538242,1,1761218363.1801374
31,20,-0.01665747475231066,0.060213597426833784,-0.3,-0.06235990680082606,-0.3331494950462132,1.2042719485366757,-6.0,-1.2471981360165212,2,1761218363.7683337
32,12,-0.028161376795101865,0.025116154415847376,-0.25,-0.10651323152509103,-0.3379365215412224,0.3013938529901685,-3.0,-1.2781587783010924,1,1761218364.1188817
33,12,-0.01672618672919297,0.06570402917081415,0.0,0.0,-0.20071424075031563,0.7884483500497699,0.0,0.0,0,1761218364.67339
34,4,-0.014783044235701901,0.08285831302671319,0.0,0.0,-0.059132176942807604,0.33143325210685276,0.0,0.0,0,1761218365.7058163
35,7,-0.02562193127863888,0.03102732237198415,0.0,0.0,-0.17935351895047216,0.21719125660388905,0.0,0.0,0,1761218366.4064293
36,13,-0.00971700398674316,0.15497509622984273,0.0,-0.0481225188278214,-0.12632105182766107,2.0146762509879554,0.0,-0.6255927447616781,0,1761218367.1831717
37,12,-0.0235253834676631,0.03358006045611219,0.0,0.0,-0.2823046016119572,0.40296072547334627,0.0,0.0,0,1761218368.0096793
38,27,-0.015882734012353555,0.060486615553642584,0.0,0.0,-0.42883381833354595,1.6331386199483497,0.0,0.0,0,1761218368.8772318
39,18,-0.020127106186401192,0.04971017713701937,0.0,0.0,-0.3622879113552215,0.8947831884663486,0.0,0.0,0,1761218369.7958815
40,3,-0.018046029438792292,0.0719448601988596,0.0,0.0,-0.05413808831637688,0.21583458059657878,0.0,0.0,0,1761218370.1987867
41,17,-0.0094198660925975,0.137709617252793,0.0,-0.03383365227790616,-0.1601377235741575,2.3410634932974808,0.0,-0.5751720887244047,0,1761218371.0254428
42,24,-0.013981902854894408,0.06372342354138404,0.0,0.0,-0.3355656685174658,1.529362164993217,0.0,0.0,0,1761218371.7675514
43,48,-0.031379675011205366,-0.002442866672165013,-0.0625,-0.024126234808718935,-1.5062244005378576,-0.11725760026392062,-3.0,-1.158059270818509,1,1761218372.6773481
44,37,-0.017656580309886653,0.07729248211268377,0.0,0.0,-0.6532934714658062,2.8598218381692995,0.0,0.0,0,1761218415.5381234
45,14,-0.017580196257321542,0.060295488332926674,0.0,0.0,-0.24612274760250158,0.8441368366609734,0.0,0.0,0,1761218415.8096516
46,21,-0.00985647812935383,0.12400310244749024,0.0,0.0,-0.20698604071643043,2.604065151397295,0.0,0.0,0,1761218416.3048859
47,48,-0.02305840217313362,0.027658503412343258,-0.0625,0.0,-1.1068033043104137,1.3276081637924764,-3.0,0.0,1,1761218417.220958
48,26,-0.017690091245047126,0.08850459220676057,0.0,0.0,-0.4599423723712253,2.301119397375775,0.0,0.0,0,1761218417.6925402
49,12,-0.0090731316192057,0.15014980658924984,0.0,0.0,-0.10887757943046841,1.8017976790709982,0.0,0.0,0,1761218417.9221535
50,28,-0.01626676005731825,0.08696779114564797,0.0,0.0,-0.455469281604911,2.435098152078143,0.0,0.0,0,1761218418.8848724
51,19,-0.02146496033465686,0.04237598181953603,0.0,0.0,-0.4078342463584803,0.8051436545711845,0.0,0.0,0,1761218419.9561267
52,17,-0.013398311253091861,0.13196427291395646,0.0,0.0,-0.22777129130256163,2.2433926395372596,0.0,0.0,0,1761218420.431434
53,25,-0.009571151595523382,0.11648682725432352,-0.36,-0.02919844464757959,-0.23927878988808457,2.912170681358088,-9.0,-0.7299611161894898,3,1761218421.024712
