episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,12,-0.015586831787526678,0.07117254126714832,0.0,0.0,-0.18704198145032014,0.8540704952057799,0.0,0.0,0,1761218313.8382761
17,14,-0.03551115073328039,-0.00839372590385114,0.0,0.0,-0.4971561102659255,-0.11751216265391595,0.0,0.0,0,1761218314.9331021
18,21,-0.03189458631871242,0.0037273517276931547,0.0,0.0,-0.6697863126929609,0.07827438628155625,0.0,0.0,0,1761218315.4872017
19,19,-0.02844248903188809,0.016053972443997082,0.0,0.0,-0.5404072916058738,0.3050254764359446,0.0,0.0,0,1761218316.695659
20,22,-0.02041311342655648,0.0481626063111894,0.0,0.0,-0.44908849538424256,1.0595773388461667,0.0,0.0,0,1761218317.8956416
21,28,-0.016923255763561452,0.05498497385993179,-0.21428571428571427,-0.029306756805916972,-0.47385116137972066,1.5395792680780902,-6.0,-0.8205891905656753,2,1761218318.7651541
22,5,-0.01139711905324784,0.27027706593427964,0.0,0.0,-0.056985595266239204,1.3513853296713982,0.0,0.0,0,1761218318.8878355
23,16,-0.020955539473512527,0.047661555647698584,-0.1875,-0.04907276987214894,-0.3352886315762004,0.7625848903631773,-3.0,-0.785164317954383,1,1761218319.5650299
24,23,-0.021530249921252166,0.03965418539437695,-0.13043478260869565,-0.03591756489606937,-0.49519574818879986,0.9120462640706699,-3.0,-0.8261039926095955,1,1761218320.6817656
25,7,-0.0456687771007188,-0.036378403880575165,0.0,0.0,-0.3196814397050316,-0.25464882716402615,0.0,0.0,0,1761218321.104963
26,59,-0.025978753221981836,0.010701891126151301,0.0,0.0,-1.5327464400969284,0.6314115764429268,0.0,0.0,0,1761218322.3691795
27,11,-0.020016404031701605,0.0532819381733619,-0.2727272727272727,-0.047616408517012834,-0.22018044434871767,0.5861013199069809,-3.0,-0.5237804936871412,1,1761218322.6147711
28,4,-0.016146352439316183,0.3241475036838115,0.0,0.0,-0.06458540975726473,1.296590014735246,0.0,0.0,0,1761218361.8596318
29,8,-0.024636324215307835,0.0360728152221321,0.0,0.0,-0.19709059372246268,0.2885825217770568,0.0,0.0,0,1761218362.6202683
30,26,-0.013204399946182102,0.10379097434593154,0.0,0.0,-0.34331439860073465,2.69856533299422,0.0,0.0,0,1761218363.3113647
31,16,-0.028297270107539296,0.017880587936112115,-0.375,-0.11600798316647945,-0.45275632172062874,0.28608940697779384,-6.0,-1.8561277306636712,2,1761218363.6831977
32,21,-0.017047829474506455,0.058000154812714845,0.0,0.0,-0.35800441896463553,1.2180032510670118,0.0,0.0,0,1761218364.2947354
33,6,-0.008971484079116706,0.2418230323304799,0.0,0.0,-0.05382890447470024,1.4509381939828794,0.0,0.0,0,1761218364.5492508
34,14,-0.017304583019509268,0.0597844313370459,0.0,0.0,-0.24226416227312975,0.8369820387186425,0.0,0.0,0,1761218365.9369793
35,9,-0.03428289611759597,-0.00012082638796541268,0.0,0.0,-0.3085460650583637,-0.0010874374916887142,0.0,0.0,0,1761218366.4446778
36,5,-0.005848680582307029,0.27922067890459384,0.0,0.0,-0.029243402911535148,1.3961033945229693,0.0,0.0,0,1761218367.0482354
37,37,-0.017586500890197098,0.08184516560083596,-0.08108108108108109,-0.032698319456442665,-0.6507005329372926,3.0282711272309304,-3.0,-1.2098378198883786,1,1761218368.362725
38,22,-0.012904834436844547,0.07355188726466187,-0.13636363636363635,-0.03780155617514896,-0.28390635761058003,1.6181415198225613,-3.0,-0.8316342358532771,1,1761218368.8019142
39,15,-0.014262281350774815,0.07331145267649584,0.0,0.0,-0.21393422026162223,1.0996717901474378,0.0,0.0,0,1761218369.7316232
40,30,-0.02601676085013329,0.02441404088361127,0.0,0.0,-0.7805028255039987,0.7324212265083381,0.0,0.0,0,1761218370.6581516
41,13,-0.03714942283409628,-0.015336774576534774,0.0,0.0,-0.48294249684325163,-0.19937806949495207,0.0,0.0,0,1761218370.9659967
42,17,-0.012391258813683385,0.1352070407205343,-0.17647058823529413,-0.005052856353075158,-0.21065139983261755,2.298519692249083,-3.0,-0.08589855800227769,1,1761218371.6412196
43,1,-0.02080463997684366,0.11244499672095926,0.0,0.0,-0.02080463997684366,0.11244499672095926,0.0,0.0,0,1761218371.9314842
44,4,-0.0202791063583578,0.06757721917800143,0.0,0.0,-0.0811164254334312,0.2703088767120057,0.0,0.0,0,1761218372.8488863
45,9,-0.010233207503990907,0.1932760577009225,0.0,0.0,-0.09209886753591817,1.7394845193083024,0.0,0.0,0,1761218415.7461634
46,7,-0.021398586157029015,0.053637210715426376,0.0,0.0,-0.1497901030992031,0.37546047500798463,0.0,0.0,0,1761218416.1032724
47,23,-0.015236226870364515,0.05571997149566454,0.0,0.0,-0.35043321801838384,1.2815593444002844,0.0,0.0,0,1761218416.8627524
48,2,-0.01955010462147727,0.08890920554684659,0.0,0.0,-0.03910020924295454,0.17781841109369317,0.0,0.0,0,1761218417.295553
49,43,-0.021956641163446932,0.04020719621703202,0.0,0.0,-0.9441355700282181,1.7289094373323768,0.0,0.0,0,1761218418.348838
50,9,-0.009715941401510367,0.08300282812470783,0.0,0.0,-0.08744347261359331,0.7470254531223705,0.0,0.0,0,1761218418.535904
51,24,-0.012500549332150548,0.1116287741971977,0.0,-0.02698996596544447,-0.30001318397161314,2.679090580732745,0.0,-0.6477591831706673,0,1761218420.039986
52,4,-0.008118795266180872,0.3272787378328509,0.0,0.0,-0.03247518106472349,1.3091149513314035,0.0,0.0,0,1761218420.2177625
53,12,-0.015023915959260085,0.15168064681418333,0.0,0.0,-0.18028699151112101,1.8201677617702001,0.0,0.0,0,1761218420.7052915
54,16,-0.024409005490956263,0.034508862181789036,-0.375,0.0,-0.3905440878553002,0.5521417949086246,-6.0,0.0,2,1761218421.6300077
55,15,-0.010731079704506688,0.08211026132470654,0.0,0.0,-0.16096619556760033,1.2316539198705982,0.0,0.0,0,1761218422.1597195
56,36,-0.018871756071666218,0.050136551612467786,0.0,0.0,-0.6793832185799838,1.8049158580488402,0.0,0.0,0,1761218422.8594313
57,12,-0.012717703255615201,0.15638122402309276,-0.75,0.0,-0.15261243906738242,1.8765746882771133,-9.0,0.0,3,1761218423.1583405
58,4,-0.009097322140151399,0.09819785023319573,0.0,0.0,-0.036389288560605595,0.3927914009327829,0.0,0.0,0,1761218423.6139
59,39,-0.024796995448059526,0.04725921882388598,-0.23076923076923078,-0.0011038446537861067,-0.9670828224743215,1.843109534131553,-9.0,-0.04304994149765816,3,1761218424.7225208
60,27,-0.013352406802016374,0.10594976093529875,0.0,0.0,-0.3605149836544421,2.8606435452530663,0.0,0.0,0,1761218425.329957
61,41,-0.02587817444624767,0.01958068677824464,0.0,0.0,-1.0610051522961546,0.8028081579080302,0.0,0.0,0,1761218426.121346
62,8,-0.019493066990980072,0.05797815069413035,0.0,0.0,-0.15594453592784058,0.4638252055530428,0.0,0.0,0,1761218426.333934
63,7,-0.014202678606648632,0.2191652482567798,0.0,0.0,-0.09941875024654043,1.5341567377974585,0.0,0.0,0,1761218426.6530678
64,10,-0.02183292791504337,0.04171925881009532,0.0,0.0,-0.21832927915043368,0.41719258810095317,0.0,0.0,0,1761218427.1953437
65,17,-0.009911886432805175,0.13838422810484322,0.0,-0.12073849118039848,-0.16850206935768797,2.3525318777823347,0.0,-2.052554350066774,0,1761218475.411736
66,11,-0.014932402276222912,0.15652311215509168,0.0,0.0,-0.16425642503845203,1.7217542337060086,0.0,0.0,0,1761218475.7099223
67,11,-0.015012972548545693,0.16524943003897707,-0.2727272727272727,-0.00039259704255157794,-0.1651426980340026,1.8177437304287478,-3.0,-0.004318567468067357,1,1761218476.243367
68,1,-0.03549138106841062,1.0,0.0,0.0,-0.03549138106841062,1.0,0.0,0.0,0,1761218476.883963
69,25,-0.008558958465672672,0.09949340917707154,-0.24,-0.007521909366911438,-0.2139739616418168,2.4873352294267885,-6.0,-0.18804773417278595,2,1761218477.7069435
70,27,-0.036474156211678634,-0.00784154418774172,-0.5555555555555556,-0.05542261525912776,-0.9848022177153232,-0.21172169306902644,-15.0,-1.4964106119964495,5,1761218478.5755749
71,17,-0.017599084968987155,0.06069010871350621,0.0,0.0,-0.29918444447278164,1.0317318481296056,0.0,0.0,0,1761218478.9986808
72,18,-0.007117517232130906,0.141572630283081,0.0,-0.025317053741854875,-0.1281153101783563,2.5483073450954583,0.0,-0.4557069673533878,0,1761218479.5381923
73,9,-0.010262950317189731,0.18933873180889135,0.0,-0.11354591148184004,-0.09236655285470757,1.704048586280022,0.0,-1.0219132033365603,0,1761218479.9208283
74,28,-0.01378498705603251,0.09949273428369312,0.0,0.0,-0.3859796375689103,2.7857965599434076,0.0,0.0,0,1761218481.0026646
75,18,-0.00815275277076141,0.12538247178821132,0.0,0.0,-0.1467495498737054,2.2568844921878037,0.0,0.0,0,1761218481.3936005
76,26,-0.017822375290377696,0.08053572308015126,0.0,0.0,-0.4633817575498201,2.093928800083933,0.0,0.0,0,1761218482.1530857
77,4,-0.013679515485257709,0.08268430422290068,0.0,0.0,-0.054718061941030835,0.33073721689160274,0.0,0.0,0,1761218482.2673843
78,8,-0.00945329884922443,0.20317217415042244,0.0,0.0,-0.07562639079379543,1.6253773932033795,0.0,0.0,0,1761218482.7871594
79,12,-0.008852134029309072,0.16677061640410548,0.0,0.0,-0.10622560835170886,2.0012473968492657,0.0,0.0,0,1761218483.9265952
80,29,-0.011511137346060274,0.09908779806665464,0.0,-0.010729067644383673,-0.3338229830357479,2.873546143932985,0.0,-0.3111429616871265,0,1761218485.1336687
81,13,-0.010636804121438593,0.1560010513006526,0.0,0.0,-0.13827845357870172,2.0280136669084836,0.0,0.0,0,1761218485.5008194
82,15,-0.015069289532974713,0.06960306381954592,0.0,-0.05806701999749205,-0.2260393429946207,1.0440459572931888,0.0,-0.8710052999623807,0,1761218486.1146562
83,41,-0.012629834010119924,0.07705347337753808,-0.2926829268292683,-0.009896624248746303,-0.5178231944149169,3.1591924084790612,-12.0,-0.4057615941985984,4,1761218487.224985
84,18,-0.012222831820660673,0.12887768151485265,-0.6666666666666666,-0.005836653672368069,-0.2200109727718921,2.319798267267348,-12.0,-0.10505976610262524,4,1761218487.5453954
85,17,-0.009282114075646929,0.14332860358243926,0.0,-0.06363583542868301,-0.1577959392859978,2.4365862609014672,0.0,-1.0818092022876111,0,1761218487.90248
86,11,-0.01098279811599565,0.164668227212088,-0.2727272727272727,-0.0038460538853351076,-0.12081077927595216,1.8113504993329679,-3.0,-0.042306592738686186,1,1761218541.8721356
87,9,-0.01696445979308208,0.06574340925659097,0.0,0.0,-0.15268013813773873,0.5916906833093187,0.0,0.0,0,1761218542.4852386
88,18,-0.010758421980094057,0.12964658422107644,0.0,0.0,-0.19365159564169301,2.3336385159793758,0.0,0.0,0,1761218543.28665
89,20,-0.01324533257945162,0.12269956796434318,0.0,0.0,-0.2649066515890324,2.4539913592868636,0.0,0.0,0,1761218543.7699988
90,10,-0.00851766211590075,0.182198171037375,0.0,0.0,-0.0851766211590075,1.8219817103737501,0.0,0.0,0,1761218544.010077
91,16,-0.00933981275931584,0.14402374030212103,-0.1875,0.0,-0.14943700414905345,2.3043798448339365,-3.0,0.0,1,1761218544.4857898
92,22,-0.016550826927825387,0.06260922105405421,-0.2727272727272727,-0.04866843076497989,-0.3641181924121585,1.3774028631891926,-6.0,-1.0707054768295576,2,1761218545.0490704
93,14,-0.01000124127831105,0.08096657617411888,0.0,0.0,-0.1400173778963547,1.1335320664376645,0.0,0.0,0,1761218545.6754777
94,16,-0.010532784994065056,0.13850121822685113,-0.1875,0.0,-0.1685245599050409,2.216019491629618,-3.0,0.0,1,1761218546.4091935
95,10,-0.008118904973569319,0.1787680793763641,0.0,-0.01027226705571926,-0.08118904973569319,1.787680793763641,0.0,-0.10272267055719261,0,1761218546.7716558
96,31,-0.010232851047353483,0.09085319873958177,-0.0967741935483871,-0.021127911766591522,-0.31721838246795797,2.816449160927035,-3.0,-0.6549652647643371,1,1761218547.3813443
97,19,-0.010141682522519341,0.12260892191217414,-0.3157894736842105,-0.014743247202270741,-0.19269196792786747,2.3295695163313086,-6.0,-0.2801216968431441,2,1761218547.7529414
98,13,-0.008146719057621581,0.16025095233229486,0.0,0.0,-0.10590734774908056,2.0832623803198334,0.0,0.0,0,1761218548.0509057
99,17,-0.01126439453438361,0.07579979489666784,0.0,0.0,-0.19149470708452138,1.2885965132433532,0.0,0.0,0,1761218548.6327536
100,10,-0.0062866311306122415,0.18421519657468116,0.0,0.0,-0.06286631130612241,1.8421519657468117,0.0,0.0,0,1761218549.1357398
101,20,-0.010858185390590436,0.12584615988594516,0.0,-0.04851335387391462,-0.21716370781180871,2.5169231977189033,0.0,-0.9702670774782924,0,1761218549.7398326
102,17,-0.010987194082546161,0.12792780760279118,-1.588235294117647,-0.0729107969254269,-0.18678229940328475,2.17477272924745,-27.0,-1.2394835477322572,9,1761218550.2382965
103,15,-0.007270405895040947,0.14770022565874422,0.0,0.0,-0.1090560884256142,2.2155033848811634,0.0,0.0,0,1761218550.695945
104,22,-0.007750500450380987,0.1309235849327676,0.0,0.0,-0.17051100990838172,2.880318868520887,0.0,0.0,0,1761218551.283411
105,8,-0.015926066979200543,0.06834031723694466,0.0,0.0,-0.12740853583360434,0.5467225378955572,0.0,0.0,0,1761218551.4669642
106,27,-0.014143472966988653,0.0704070776006887,-0.1111111111111111,0.0,-0.3818737701086936,1.900991095218595,-3.0,0.0,1,1761218552.3719544
107,2,-0.008108414820554778,0.5650173012645638,0.0,0.0,-0.016216829641109556,1.1300346025291277,0.0,0.0,0,1761218552.4586535
108,17,-0.007917884629077401,0.13779330943503812,0.0,0.0,-0.13460403869431584,2.3424862603956482,0.0,0.0,0,1761218553.320349
109,22,-0.007398960718236299,0.1181555581246778,0.0,0.0,-0.16277713580119857,2.5994222787429115,0.0,0.0,0,1761218607.8711393
110,27,-0.009658241859843354,0.11448828565365131,0.0,0.0,-0.26077253021577057,3.0911837126485855,0.0,0.0,0,1761218608.373608
111,24,-0.012970266327394503,0.0721346514385169,-0.125,-0.020127013432152792,-0.3112863918574681,1.7312316345244056,-3.0,-0.483048322371667,1,1761218608.7748678
112,7,-0.01727894513353606,0.2115046253951673,0.0,0.0,-0.12095261593475243,1.480532377766171,0.0,0.0,0,1761218608.921394
113,17,-0.008144597927633742,0.14279630544162114,0.0,0.0,-0.13845816476977363,2.4275371925075593,0.0,0.0,0,1761218609.6004558
114,20,-0.0089016578165121,0.12721127270397567,0.0,-0.03746683296832144,-0.178033156330242,2.5442254540795135,0.0,-0.7493366593664288,0,1761218610.0685666
115,17,-0.011811110968466165,0.13595040972283357,0.0,-0.041480693695987024,-0.2007888864639248,2.3111569652881707,0.0,-0.7051717928317794,0,1761218610.5445435
116,15,-0.00893817773625523,0.14818285750565513,0.0,0.0,-0.13407266604382845,2.222742862584827,0.0,0.0,0,1761218610.9462566
117,21,-0.00796200219948575,0.12672508249717018,0.0,-0.004418208935609172,-0.16720204618920076,2.661226732440574,0.0,-0.0927823876477926,0,1761218611.4212008
118,12,-0.011158688639984806,0.1626645620389244,0.0,0.0,-0.13390426367981767,1.9519747444670927,0.0,0.0,0,1761218611.6595953
119,22,-0.00995512839798465,0.07769684916735063,0.0,-0.07359634695752484,-0.21901282475566228,1.7093306816817138,0.0,-1.6191196330655466,0,1761218612.2125177
120,21,-0.011179823914987869,0.1197668351196912,-0.7142857142857143,-0.08534642219190312,-0.23477630221474524,2.5151035375135153,-15.0,-1.7922748660299657,5,1761218612.609743
121,7,-0.009760626483907476,0.22217484487543598,-1.2857142857142858,-0.13157723500085886,-0.06832438538735233,1.555223914128052,-9.0,-0.921040645006012,3,1761218612.8041005
122,35,-0.016665279239331095,0.05205946931701909,-0.42857142857142855,-0.02779434669046809,-0.5832847733765884,1.8220814260956681,-15.0,-0.9728021341663832,5,1761218613.6778235
123,24,-0.009157664571103884,0.11764500632571413,0.0,0.0,-0.2197839497064932,2.8234801518171393,0.0,0.0,0,1761218614.0920732
124,17,-0.009364695237948096,0.0827244776302037,-0.5294117647058824,-0.00026911949358506123,-0.15919981904511762,1.4063161197134628,-9.0,-0.0045750313909460405,3,1761218614.4416304
125,6,-0.015612930279648657,0.07307001638796963,0.0,0.0,-0.09367758167789195,0.4384200983278178,0.0,0.0,0,1761218614.6496553
126,23,-0.008739402670908279,0.12260411536169451,-0.13043478260869565,0.0,-0.2010062614308904,2.8198946533189737,-3.0,0.0,1,1761218615.379367
127,13,-0.007396531308482463,0.16023926920436424,0.0,0.0,-0.09615490701027202,2.083110499656735,0.0,0.0,0,1761218615.7173011
128,6,-0.010268772025447511,0.24245290770051742,0.0,0.0,-0.061612632152685066,1.4547174462031045,0.0,0.0,0,1761218615.998334
129,8,-0.008192400468900936,0.2075974008328066,0.0,0.0,-0.06553920375120749,1.6607792066624527,0.0,0.0,0,1761218616.4852388
130,15,-0.011017788465540562,0.14537382006602592,0.0,0.0,-0.16526682698310843,2.180607300990389,0.0,0.0,0,1761218617.1235788
131,21,-0.008807011638489797,0.11732979343897379,-0.2857142857142857,-0.03580108174700119,-0.18494724440828575,2.4639256622184496,-6.0,-0.7518227166870249,2,1761218617.704866
132,7,-0.01107327390823512,0.08816592505024244,0.0,0.0,-0.07751291735764584,0.6171614753516971,0.0,0.0,0,1761218617.99772
133,16,-0.012247709496162301,0.13735203840894455,-0.1875,-0.00999073034416454,-0.19596335193859682,2.197632614543113,-3.0,-0.15985168550663265,1,1761218618.677349
134,5,-0.011998589318923211,0.27868852823847057,0.0,0.0,-0.059992946594616056,1.3934426411923528,0.0,0.0,0,1761218618.9361253
135,24,-0.006566423005987345,0.12053306683017868,0.0,0.0,-0.1575941521436963,2.8927936039242885,0.0,0.0,0,1761218675.3445985
136,9,-0.007746983038063952,0.09263624838368249,0.0,0.0,-0.06972284734257557,0.8337262354531424,0.0,0.0,0,1761218675.584771
137,13,-0.012397266384765555,0.15330056691786223,0.0,0.0,-0.16116446300195222,1.992907369932209,0.0,0.0,0,1761218676.2168689
138,19,-0.009438099580636886,0.13470422423095166,0.0,-0.03367683999337294,-0.17932389203210083,2.5593802603880818,0.0,-0.6398599598740858,0,1761218676.9700265
139,18,-0.014190898932766332,0.12245601881770313,0.0,-0.048675391370488534,-0.25543618078979397,2.204208338718656,0.0,-0.8761570446687936,0,1761218677.5016184
140,14,-0.007753127109608932,0.15186174435597624,0.0,0.0,-0.10854377953452504,2.1260644209836674,0.0,0.0,0,1761218677.8287468
141,13,-0.011828759506602029,0.14808631390037527,0.0,0.0,-0.15377387358582637,1.9251220807048786,0.0,0.0,0,1761218678.2203362
142,19,-0.012173944585166087,0.07534083454298651,-0.15789473684210525,-0.05284718133867131,-0.23130494711815563,1.4314758563167438,-3.0,-1.004096445434755,1,1761218678.6306367
143,15,-0.014260326669493374,0.07146401471045298,-0.2,-0.02596265550739076,-0.21390490004240062,1.0719602206567946,-3.0,-0.3894398326108614,1,1761218678.968899
144,11,-0.010585262824965615,0.08170520244455101,0.0,0.0,-0.11643789107462175,0.8987572268900611,0.0,0.0,0,1761218679.376506
145,30,-0.008851554151574136,0.10175780009260181,-0.2,0.0,-0.2655466245472241,3.0527340027780543,-6.0,0.0,2,1761218680.2404153
146,19,-0.006595357505261437,0.1391246800914499,0.0,0.0,-0.1253117925999673,2.6433689217375482,0.0,0.0,0,1761218680.6000266
147,2,-0.02282488148200195,0.5540616116836017,0.0,0.0,-0.0456497629640039,1.1081232233672034,0.0,0.0,0,1761218680.6618633
148,22,-0.007919305749101758,0.12147062443356256,0.0,0.0,-0.17422472648023868,2.6723537375383764,0.0,0.0,0,1761218681.4337614
149,26,-0.014877776351393672,0.10267242992908857,0.0,0.0,-0.38682218513623545,2.6694831781563026,0.0,0.0,0,1761218682.0005841
150,26,-0.009735628963977006,0.11468522213683174,-0.11538461538461539,-0.04701431821679277,-0.25312635306340214,2.9818157755576253,-3.0,-1.222372273636612,1,1761218682.444078
151,18,-0.012486472749370457,0.12876477383289375,0.0,0.0,-0.2247565094886682,2.3177659289920878,0.0,0.0,0,1761218682.8385177
152,8,-0.006856102228632697,0.20988384606295182,0.0,0.0,-0.05484881782906158,1.6790707685036146,0.0,0.0,0,1761218683.0978384
153,19,-0.006181011901844969,0.14145351679973403,-0.15789473684210525,-0.011097161843142194,-0.1174392261350544,2.6876168191949468,-3.0,-0.2108460750197017,1,1761218683.8952346
154,13,-0.011628727894278603,0.14427161725694246,0.0,0.0,-0.15117346262562184,1.875531024340252,0.0,0.0,0,1761218684.2058635
155,15,-0.010942500544276012,0.08415582560652769,0.0,0.0,-0.1641375081641402,1.2623373840979153,0.0,0.0,0,1761218684.5352685
156,24,-0.0114902989456925,0.11616649986461976,0.0,0.0,-0.27576717469662,2.7879959967508743,0.0,0.0,0,1761218685.1307564
157,13,-0.013838187135245452,0.14204620887187563,-0.46153846153846156,-0.12143648732941988,-0.17989643275819087,1.8466007153343833,-6.0,-1.5786743352824584,2,1761218685.446037
158,14,-0.008196938677722391,0.1523424525475025,0.0,-0.020069547525838557,-0.11475714148811347,2.132794335665035,0.0,-0.2809736653617398,0,1761218685.8272862
159,18,-0.013946248449299009,0.06959579991343529,0.0,0.0,-0.25103247208738216,1.2527243984418353,0.0,0.0,0,1761218686.1884434
160,7,-0.007181851728006896,0.22380503139551094,-0.42857142857142855,0.0,-0.05027296209604827,1.5666352197685767,-3.0,0.0,1,1761218686.3327115
161,27,-0.011769242777052727,0.10616065804012728,-0.8888888888888888,-0.07035655870850394,-0.31776955498042364,2.8663377670834365,-24.0,-1.8996270851296064,8,1761218687.0771236
162,23,-0.012952277656206145,0.10184699421843789,-0.2608695652173913,0.0,-0.29790238609274133,2.3424808670240713,-6.0,0.0,2,1761218687.5585725
163,19,-0.00733341205904055,0.13987008568117124,0.0,0.0,-0.13933482912177045,2.6575316279422534,0.0,0.0,0,1761218744.14359
164,13,-0.01068907634561402,0.1535162067188929,-0.9230769230769231,-0.11484787687373015,-0.13895799249298227,1.9957106873456076,-12.0,-1.493022399358492,4,1761218744.5356371
165,6,-0.006203806110746272,0.24335356133119193,0.0,0.0,-0.03722283666447763,1.4601213679871516,0.0,0.0,0,1761218744.8381894
166,18,-0.011823064225186202,0.12063364482030312,-0.16666666666666666,-0.10379530676184884,-0.21281515605335163,2.171405606765456,-3.0,-1.868315521713279,1,1761218745.4388938
167,15,-0.008235194858513008,0.1487354521344712,0.0,0.0,-0.12352792287769514,2.231031782017068,0.0,0.0,0,1761218745.833402
168,18,-0.020274497007298102,0.04749485020395713,0.0,0.0,-0.36494094613136585,0.8549073036712282,0.0,0.0,0,1761218746.3050292
169,23,-0.008622500756237139,0.12122933008295451,0.0,0.0,-0.19831751739345418,2.7882745919079537,0.0,0.0,0,1761218746.8084614
170,21,-0.009173979870664043,0.1292222965569167,0.0,-0.08750311784081824,-0.1926535772839449,2.713668227695251,0.0,-1.837565474657183,0,1761218747.2356126
171,5,-0.010394078537581963,0.27353319172714025,0.0,0.0,-0.05197039268790982,1.3676659586357012,0.0,0.0,0,1761218747.3764782
172,15,-0.008254262399516219,0.15253234777506655,0.0,-0.05573725709813202,-0.12381393599274329,2.2879852166259984,0.0,-0.8360588564719803,0,1761218747.9724987
173,20,-0.008016254501617635,0.13348617609641464,0.0,0.0,-0.1603250900323527,2.669723521928293,0.0,0.0,0,1761218748.5088573
174,21,-0.006013857926788405,0.13426732537257652,0.0,0.0,-0.1262910164625565,2.819613832824107,0.0,0.0,0,1761218749.0088918
175,15,-0.005798679675110125,0.1546547275572489,0.0,0.0,-0.08698019512665188,2.3198209133587335,0.0,0.0,0,1761218749.4191287
176,14,-0.018653557536263222,0.05659585112342953,-0.6428571428571429,-0.1561294526382849,-0.26114980550768513,0.7923419157280135,-9.0,-2.1858123369359888,3,1761218749.917039
177,26,-0.010822384422419899,0.11453456352331431,-0.11538461538461539,0.0,-0.2813819949829174,2.9778986516061723,-3.0,0.0,1,1761218750.4485216
178,24,-0.010322670459364436,0.08024446339766371,-0.125,-0.024242200633694814,-0.24774409102474645,1.925867121543929,-3.0,-0.5818128152086756,1,1761218750.965822
179,3,-0.012394664551921841,0.09174992266599212,0.0,0.0,-0.037183993655765524,0.27524976799797635,0.0,0.0,0,1761218751.0459347
180,7,-0.00573534701128445,0.22573937953375034,0.0,-0.08796444667920032,-0.04014742907899115,1.5801756567362524,0.0,-0.6157511267544022,0,1761218751.4744918
181,11,-0.00625606436629661,0.17020209115732554,0.0,0.0,-0.06881670802926271,1.8722230027305808,0.0,0.0,0,1761218751.938565
182,17,-0.014017920000166904,0.07143659215422732,0.0,0.0,-0.23830464000283738,1.2144220666218644,0.0,0.0,0,1761218752.5040412
183,4,-0.011023761740014796,0.31907948222806526,0.0,0.0,-0.044095046960059184,1.276317928912261,0.0,0.0,0,1761218752.7232559
184,11,-0.008308845703772376,0.17326492052090658,-0.2727272727272727,-0.033083652386484634,-0.09139730274149614,1.9059141257299725,-3.0,-0.363920176251331,1,1761218753.3075485
185,20,-0.009109591869504788,0.1339978410760508,0.0,0.0,-0.18219183739009576,2.6799568215210163,0.0,0.0,0,1761218753.8291607
