episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.030241768049700246,0.00857091132189399,0.0,0.0,-0.8165277373419066,0.2314146056911377,0.0,0.0,0,1761218263.7511337
2,6,-0.038653970873667974,-0.0142095906492364,0.0,0.0,-0.23192382524200783,-0.0852575438954184,0.0,0.0,0,1761218264.1397517
3,17,-0.028328135554950926,0.015589977042502978,0.0,0.0,-0.48157830443416577,0.26502960972255063,0.0,0.0,0,1761218264.9189255
4,28,-0.03321418955527823,-0.0018809636981877511,0.0,0.0,-0.9299973075477905,-0.05266698354925703,0.0,0.0,0,1761218265.8193102
5,21,-0.02966315456986467,0.013086361176345419,0.0,0.0,-0.6229262459671581,0.2748135847032538,0.0,0.0,0,1761218266.7648714
6,14,-0.02401447978721039,0.03255138352325553,0.0,0.0,-0.33620271702094545,0.45571936932557744,0.0,0.0,0,1761218267.1002645
7,46,-0.03728545447506015,-0.011104967896581002,-0.06521739130434782,-0.02608248457604678,-1.7151309058527668,-0.5108285232427261,-3.0,-1.1997942904981518,1,1761218268.257057
8,9,-0.01453642700639556,0.07299618169432291,0.0,0.0,-0.13082784305756004,0.6569656352489062,0.0,0.0,0,1761218268.4276521
9,13,-0.04837688374282472,-0.046458736167997255,0.0,-0.013061301134677093,-0.6288994886567214,-0.6039635701839643,0.0,-0.16979691475080222,0,1761218269.2727141
10,9,-0.008223381610245323,0.1827854646915571,0.0,-0.08752327622978831,-0.07401043449220791,1.645069182224014,0.0,-0.7877094860680948,0,1761218269.7300446
11,6,-0.027003226505149244,0.028177389027637317,0.0,0.0,-0.16201935903089545,0.1690643341658239,0.0,0.0,0,1761218270.161263
12,5,-0.015854156427978296,0.0714919756694444,0.0,0.0,-0.07927078213989149,0.35745987834722204,0.0,0.0,0,1761218270.936528
13,10,-0.028476096011728586,0.023903804530759642,0.0,-0.023031796926356634,-0.28476096011728586,0.23903804530759643,0.0,-0.23031796926356635,0,1761218271.8143365
14,8,-0.03960072207754893,-0.016441475207508938,0.0,0.0,-0.31680577662039144,-0.1315318016600715,0.0,0.0,0,1761218272.5904825
15,2,-0.01959500567909502,0.08301336319096714,0.0,0.0,-0.03919001135819004,0.16602672638193428,0.0,0.0,0,1761218272.8854196
16,61,-0.032510777134115196,-0.009515232219978315,-0.04918032786885246,-0.024263756361950713,-1.983157405181027,-0.5804291654186773,-3.0,-1.4800891380789936,1,1761218314.594559
17,10,-0.005913476236148718,0.1858142849141018,0.0,0.0,-0.05913476236148718,1.858142849141018,0.0,0.0,0,1761218314.8696144
18,26,-0.030848421124160332,0.011133566094580898,0.0,0.0,-0.8020589492281687,0.28947271845910333,0.0,0.0,0,1761218315.5730364
19,70,-0.03346292184454646,-0.004703316106076784,0.0,0.0,-2.342404529118252,-0.3292321274253749,0.0,0.0,0,1761218317.4738355
20,28,-0.042317343335900814,-0.03136430652844912,0.0,-0.020777713434127522,-1.1848856134052228,-0.8782005827965753,0.0,-0.5817759761555706,0,1761218317.9771187
21,22,-0.01680676349860082,0.09532708169399666,0.0,0.0,-0.36974879696921803,2.0971957972679265,0.0,0.0,0,1761218318.6548312
22,30,-0.02806680100113536,0.015047987780149687,0.0,0.0,-0.8420040300340609,0.4514396334044906,0.0,0.0,0,1761218319.2419763
23,27,-0.037566600752493,-0.013193042938664364,-0.1111111111111111,-0.09629293655212018,-1.014298220317311,-0.3562121593439378,-3.0,-2.599909286907245,1,1761218319.7549517
24,39,-0.023671663509014274,0.0536978533112338,-0.07692307692307693,-0.021182153656656297,-0.9231948768515567,2.0942162791381183,-3.0,-0.8261039926095955,1,1761218320.9675329
25,20,-0.012985073293134272,0.11909373770725609,-0.15,0.0,-0.25970146586268544,2.3818747541451217,-3.0,0.0,1,1761218321.3163707
26,16,-0.012005914112858727,0.0678422943706225,0.0,0.0,-0.19209462580573963,1.08547670992996,0.0,0.0,0,1761218321.6892548
27,4,-0.020754472206678656,0.06755161062938815,0.0,0.0,-0.08301788882671463,0.2702064425175526,0.0,0.0,0,1761218322.4787564
28,43,-0.016336565050502624,0.03819870075418005,-0.06976744186046512,-0.009825790520460502,-0.7024722971716129,1.642544132429742,-3.0,-0.42250899237980155,1,1761218362.4460652
29,7,-0.012496656424346006,0.07259213379064655,0.0,0.0,-0.08747659497042204,0.5081449365345259,0.0,0.0,0,1761218362.5994217
30,13,-0.011012296814410415,0.15581837333353551,0.0,0.0,-0.1431598585873354,2.0256388533359617,0.0,0.0,0,1761218363.084409
