episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.012467833479505468,0.08773715463100815,-1.5,0.0,-0.04987133391802187,0.3509486185240326,-6.0,0.0,2,1761218263.3669493
2,7,-0.029517076450024177,0.019210244554556142,0.0,0.0,-0.20661953515016923,0.134471711881893,0.0,0.0,0,1761218264.1542733
3,9,-0.020672820844304034,0.04758132250415432,0.0,0.0,-0.1860553875987363,0.42823190253738885,0.0,0.0,0,1761218264.7978246
4,11,-0.020593755525061156,0.051487082143206436,0.0,0.0,-0.22653131077567273,0.5663579035752708,0.0,0.0,0,1761218265.5775013
5,5,-0.02630355309558217,0.038328882259045474,0.0,0.0,-0.13151776547791086,0.19164441129522736,0.0,0.0,0,1761218266.4828818
6,10,-0.03480582453008453,0.0070712606341927445,0.0,-0.0324746927164364,-0.34805824530084534,0.07071260634192744,0.0,-0.32474692716436404,0,1761218267.0414908
7,21,-0.03281987370129326,0.006124200161685076,0.0,-0.057133061452292945,-0.6892173477271585,0.1286082033953866,0.0,-1.1997942904981518,0,1761218267.9117818
8,18,-0.021563996712981832,0.04753152519134055,0.0,0.0,-0.388151940833673,0.85556745344413,0.0,0.0,0,1761218268.5958753
9,4,-0.010762805219158053,0.09283300288711,0.0,0.0,-0.04305122087663221,0.37133201154844,0.0,0.0,0,1761218269.1347523
10,13,-0.01654427772946189,0.06092441167648293,0.0,-0.060593037389853444,-0.21507561048300455,0.7920173517942781,0.0,-0.7877094860680948,0,1761218269.7968576
11,40,-0.022087819940551767,0.03774800893888625,-0.075,-0.018285267744972532,-0.8835127976220707,1.50992035755545,-3.0,-0.7314107097989013,1,1761218270.6637092
12,46,-0.043380866020258695,-0.0367355411398289,-0.13043478260869565,-0.0381460744407064,-1.9955198369319,-1.6898348924321294,-6.0,-1.7547194242724942,2,1761218271.566776
13,1,-0.011695080730238958,1.0,0.0,0.0,-0.011695080730238958,1.0,0.0,0.0,0,1761218271.6529326
14,24,-0.031683634173159,0.006042150343398195,-0.125,-0.035386180824816614,-0.7604072201558161,0.14501160824155668,-3.0,-0.8492683397955987,1,1761218272.8301435
15,5,-0.02295913152335416,0.05158856189178609,0.0,0.0,-0.1147956576167708,0.25794280945893044,0.0,0.0,0,1761218313.168747
16,9,-0.023714740322883412,0.04134310896865233,0.0,0.0,-0.21343266290595073,0.37208798071787097,0.0,0.0,0,1761218313.778516
17,27,-0.03575709746262233,-0.007691043514737508,0.0,0.0,-0.965441631490803,-0.20765817489791272,0.0,0.0,0,1761218315.1131616
18,80,-0.02878038394909142,0.0012759315599232158,0.0,0.0,-2.3024307159273136,0.10207452479385726,0.0,0.0,0,1761218316.3157423
19,6,-0.010679218263058487,0.08796229153846584,0.0,0.0,-0.06407530957835092,0.527773749230795,0.0,0.0,0,1761218316.444979
20,48,-0.02712558170398581,0.014154924179894826,0.0,-0.012120332836574389,-1.3020279217913189,0.6794363606349516,0.0,-0.5817759761555706,0,1761218318.235886
21,1,-0.0018928634006806805,1.0,0.0,-0.6186515313130435,-0.0018928634006806805,1.0,0.0,-0.6186515313130435,0,1761218318.2780027
22,9,-0.0248133828164254,0.036372620381028634,0.0,0.0,-0.2233204453478286,0.3273535834292577,0.0,0.0,0,1761218318.9519546
23,12,-0.015696201761322595,0.06651557196210353,0.0,-0.005819282912482099,-0.18835442113587114,0.7981868635452424,0.0,-0.06983139494978519,0,1761218319.4900172
24,1,-0.022971898512850784,1.0,0.0,0.0,-0.022971898512850784,1.0,0.0,0.0,0,1761218320.3005056
25,1,-0.009778130743541544,0.1262826075212824,0.0,0.0,-0.009778130743541544,0.1262826075212824,0.0,0.0,0,1761218321.0085208
