episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,14,-0.030308483180560626,0.009003117616879346,-0.21428571428571427,-0.00740735581181303,-0.4243187645278488,0.12604364663631085,-3.0,-0.10370298136538242,1,1761218363.1014197
31,5,-0.025127742775642947,0.03600831282782448,0.0,0.0,-0.12563871387821474,0.18004156413912242,0.0,0.0,0,1761218363.4677396
32,27,-0.013901475693600694,0.10143920511025686,0.0,0.0,-0.37533984372721874,2.7388585379769355,0.0,0.0,0,1761218364.3902242
33,21,-0.008749133038914647,0.13140976497248794,-0.5714285714285714,-0.045515827378739535,-0.18373179381720758,2.7596050644222467,-12.0,-0.9558323749535302,4,1761218364.8694038
34,35,-0.014607906302712841,0.08685877381131127,-0.08571428571428572,-0.01893612956415078,-0.5112767205949494,3.040057083395894,-3.0,-0.6627645347452773,1,1761218366.2556188
35,22,-0.014157175530483412,0.09949198368738744,0.0,0.0,-0.31145786167063505,2.1888236411225237,0.0,0.0,0,1761218366.6490648
36,12,-0.019052855471583603,0.05464056137739779,0.0,-0.05213272873013985,-0.22863426565900324,0.6556867365287735,0.0,-0.6255927447616781,0,1761218367.166175
37,5,-0.024600168247954877,0.04930483144157364,0.0,0.0,-0.1230008412397744,0.2465241572078682,0.0,0.0,0,1761218367.8910818
38,15,-0.012148155204471696,0.07752529171585532,-0.2,-0.05544228239021847,-0.18222232806707545,1.1628793757378297,-3.0,-0.8316342358532771,1,1761218368.6659982
39,21,-0.02164701467427941,0.04064891139401869,-0.14285714285714285,-0.0026098546145824518,-0.4545873081598676,0.8536271392743925,-3.0,-0.05480694690623149,1,1761218369.8611336
40,12,-0.013123218007055576,0.1557052626236464,0.0,0.0,-0.1574786160846669,1.8684631514837566,0.0,0.0,0,1761218370.37122
41,31,-0.03743392550564287,-0.020183008192761878,0.0,0.0,-1.160451690674929,-0.6256732539756182,0.0,0.0,0,1761218371.2443428
42,32,-0.023282722336040434,0.03221405127423141,-0.09375,-0.002684329937571178,-0.7450471147532939,1.030849640775405,-3.0,-0.08589855800227769,1,1761218371.8863573
43,52,-0.027665001344068352,0.013996010894493986,-0.28846153846153844,-0.033091195349744765,-1.4385800698915543,0.7277925665136873,-15.0,-1.720742158186728,5,1761218372.7441936
44,13,-0.013401751741674035,0.14381736281124938,0.0,-0.06543225321996868,-0.17422277264176245,1.869625716546242,0.0,-0.8506192918595927,0,1761218372.980513
45,19,-0.017773582202484574,0.059067414964490784,0.0,0.0,-0.3376980618472069,1.122280884325325,0.0,0.0,0,1761218415.8786116
46,27,-0.011947103051615629,0.10649585565314906,0.0,0.0,-0.322571782393622,2.8753881026350245,0.0,0.0,0,1761218416.3816943
47,5,-0.03791377426899507,-0.007467528644551758,0.0,0.0,-0.18956887134497533,-0.03733764322275879,0.0,0.0,0,1761218416.5010867
48,4,-0.016097912835017204,0.07322239246253084,0.0,0.0,-0.06439165134006881,0.2928895698501234,0.0,0.0,0,1761218417.3379023
49,21,-0.009051655949506012,0.12471720503490838,0.0,0.0,-0.19008477493962628,2.619061305733076,0.0,0.0,0,1761218418.062452
50,17,-0.028084089531872893,0.017924223742223896,0.0,0.0,-0.4774295220418392,0.30471180361780625,0.0,0.0,0,1761218418.6685183
51,15,-0.017105340600421907,0.057230091599298274,0.0,0.0,-0.2565801090063286,0.8584513739894741,0.0,0.0,0,1761218419.8714256
52,14,-0.008548481839586546,0.14904703232551889,0.0,0.0,-0.11967874575421165,2.0866584525572645,0.0,0.0,0,1761218420.3842688
53,25,-0.01720821719597629,0.05716863983356195,-0.24,-0.0015463837507708187,-0.43020542989940724,1.4292159958390487,-6.0,-0.038659593769270466,2,1761218421.024712
54,4,-0.007134162812759231,0.3257255392283276,0.0,0.0,-0.028536651251036924,1.3029021569133103,0.0,0.0,0,1761218421.2987328
55,5,-0.005953182022614352,0.27752330738642456,0.0,0.0,-0.02976591011307176,1.3876165369321227,0.0,0.0,0,1761218421.9750469
56,33,-0.03177786586339712,0.0036034797147615634,-0.09090909090909091,0.0,-1.048669573492105,0.11891483058713159,-3.0,0.0,1,1761218422.8019216
57,11,-0.009458579957666906,0.16863965976237225,-0.5454545454545454,-0.07380702557763777,-0.10404437953433596,1.8550362573860946,-6.0,-0.8118772813540155,2,1761218423.1367512
58,17,-0.014735596869867126,0.06646018020984504,0.0,0.0,-0.25050514678774116,1.1298230635673656,0.0,0.0,0,1761218423.8428488
59,13,-0.0096304835706575,0.1568112769338012,-0.6923076923076923,-0.00331153396135832,-0.12519628641854752,2.0385466001394157,-9.0,-0.04304994149765816,3,1761218424.3192408
60,9,-0.015509971359616391,0.06898424626341534,0.0,0.0,-0.13958974223654752,0.6208582163707381,0.0,0.0,0,1761218424.9534593
61,15,-0.01685533921068054,0.04960214526651579,0.0,0.0,-0.2528300881602081,0.7440321789977369,0.0,0.0,0,1761218425.7050688
62,10,-0.011266063111175003,0.1723831638440862,0.0,0.0,-0.11266063111175004,1.723831638440862,0.0,0.0,0,1761218426.3781643
63,17,-0.010500065351627941,0.13529173299181496,0.0,-0.05787332570391385,-0.17850111097767501,2.2999594608608542,0.0,-0.9838465369665355,0,1761218426.8297927
64,2,-0.0144262282377205,0.5583398869738668,0.0,0.0,-0.028852456475441,1.1166797739477337,0.0,0.0,0,1761218427.0687096
65,20,-0.014672007531603063,0.10507964159935615,-0.3,0.0,-0.29344015063206125,2.101592831987123,-6.0,0.0,2,1761218475.458537
66,10,-0.016458055582097435,0.06612261497674132,-0.6,-0.07690376234166998,-0.16458055582097436,0.6612261497674132,-6.0,-0.7690376234166998,2,1761218475.6928928
67,46,-0.019185895334372184,0.06518199934695124,-0.06521739130434782,-0.016945886683397925,-0.8825511853811205,2.998371969959757,-3.0,-0.7795107874363046,1,1761218476.822713
68,9,-0.0077361849516372145,0.1889152776016338,0.0,0.0,-0.06962566456473493,1.7002374984147042,0.0,0.0,0,1761218477.0577788
69,43,-0.022868354590396402,0.04629196894143712,-0.06976744186046512,-0.010493589700211395,-0.9833392473870454,1.990554664481796,-3.0,-0.45122435710909,1,1761218478.0045598
70,20,-0.009284077746483045,0.13193049160131992,0.0,0.0,-0.1856815549296609,2.6386098320263986,0.0,0.0,0,1761218478.4696178
71,23,-0.012490138232074182,0.11254689043711986,-0.2608695652173913,-0.011239093025927745,-0.2872731793377062,2.588578480053757,-6.0,-0.25849913959633813,2,1761218479.1055048
72,21,-0.020143187295583547,0.046772971978263786,0.0,-0.06393132667745902,-0.42300693320725447,0.9822324115435395,0.0,-1.3425578602266395,0,1761218479.5835285
73,31,-0.00998503852689625,0.1071898606337484,0.0,-0.009418411949533564,-0.30953619433378377,3.3228856796462005,0.0,-0.2919707704355405,0,1761218480.327254
74,9,-0.011664871334151533,0.19267511240395235,-1.3333333333333333,-0.07716001954305213,-0.1049838420073638,1.7340760116355711,-12.0,-0.6944401758874692,4,1761218480.6766112
75,21,-0.011913189880071522,0.12183871978652501,0.0,0.0,-0.25017698748150197,2.558613115517025,0.0,0.0,0,1761218481.4480019
76,25,-0.015103624909166245,0.10035212524130194,-0.72,-0.09693269228912914,-0.3775906227291561,2.5088031310325483,-18.0,-2.4233173072282286,6,1761218482.135052
77,11,-0.01206770190488294,0.16749788071781666,-0.2727272727272727,0.0,-0.13274472095371234,1.8424766878959833,-3.0,0.0,1,1761218482.3964922
78,20,-0.014136952064161318,0.11915383968645887,-0.6,-0.13929324909478252,-0.28273904128322636,2.3830767937291775,-12.0,-2.7858649818956502,4,1761218482.995147
79,1,-0.033631226457922346,1.0,0.0,0.0,-0.033631226457922346,1.0,0.0,0.0,0,1761218483.6279557
80,10,-0.006875340620862237,0.18022167763138244,0.0,-0.03111429616871265,-0.06875340620862237,1.8022167763138244,0.0,-0.3111429616871265,0,1761218484.4936688
81,6,-0.01427763866351573,0.24258822538419297,0.0,0.0,-0.08566583198109438,1.4555293523051578,0.0,0.0,0,1761218485.332323
82,18,-0.008813062277091022,0.1390500503199976,0.0,0.0,-0.1586351209876384,2.5029009057599567,0.0,0.0,0,1761218486.192299
83,10,-0.008355807146070192,0.17746760038903306,0.0,0.0,-0.08355807146070192,1.7746760038903306,0.0,0.0,0,1761218486.7795599
84,3,-0.00841126747538516,0.40777743728884186,0.0,0.0,-0.02523380242615548,1.2233323118665256,0.0,0.0,0,1761218487.3048255
85,26,-0.014211356108184487,0.0693827323709205,0.0,-0.0036093612231802505,-0.36949525881279666,1.8039510416439333,0.0,-0.09384339180268651,0,1761218541.6107724
86,26,-0.013012347715703516,0.07070385728975853,0.0,0.0,-0.33832104060829143,1.8383002895337217,0.0,0.0,0,1761218542.1812158
87,13,-0.005710136255225227,0.1517502680651754,0.0,-0.005668305816479245,-0.07423177131792795,1.97275348484728,0.0,-0.07368797561423018,0,1761218542.5887675
88,10,-0.007992180462496303,0.1756135502338132,0.0,0.0,-0.07992180462496304,1.756135502338132,0.0,0.0,0,1761218543.1242223
89,23,-0.009247557271318459,0.12231154420993516,0.0,-0.036554503628463186,-0.21269381724032457,2.8131655168285086,0.0,-0.8407535834546532,0,1761218543.811811
90,14,-0.018028871673561625,0.05866845201345464,0.0,0.0,-0.25240420342986275,0.821358328188365,0.0,0.0,0,1761218544.0691125
91,2,-0.020465564074198573,0.07738900318808495,0.0,0.0,-0.040931128148397146,0.1547780063761699,0.0,0.0,0,1761218544.2542396
92,20,-0.01820362423080876,0.09756915627939321,0.0,0.0,-0.3640724846161752,1.9513831255878642,0.0,0.0,0,1761218545.0118446
93,4,-0.013386880358929196,0.32237624892746136,0.0,0.0,-0.05354752143571678,1.2895049957098454,0.0,0.0,0,1761218545.4821541
94,11,-0.007442474265815049,0.1655584876530831,0.0,0.0,-0.08186721692396554,1.8211433641839139,0.0,0.0,0,1761218546.3324907
95,3,-0.016003981228022945,0.08342931400689084,0.0,0.0,-0.04801194368406883,0.2502879420206725,0.0,0.0,0,1761218546.6558323
96,15,-0.00772692307519599,0.1506199623142876,-0.2,0.0,-0.11590384612793986,2.259299434714314,-3.0,0.0,1,1761218547.1263442
97,22,-0.013460316357039348,0.11138950694151806,0.0,0.0,-0.29612695985486565,2.4505691527133973,0.0,0.0,0,1761218547.798703
98,12,-0.00861989099047581,0.16640628078145767,0.0,0.0,-0.10343869188570973,1.9968753693774919,0.0,0.0,0,1761218548.0353837
99,23,-0.012660418295239586,0.11294772526353154,0.0,-0.022003341791897585,-0.2911896207905105,2.5977976810612255,0.0,-0.5060768612136445,0,1761218548.7563474
100,5,-0.012208097798655972,0.27644941284918484,0.0,0.0,-0.061040488993279865,1.3822470642459241,0.0,0.0,0,1761218549.0350885
101,22,-0.010205621705607194,0.12415394672417132,0.0,-0.041419122818883235,-0.22452367752335825,2.731386827931769,0.0,-0.9112207020154311,0,1761218549.7772558
102,11,-0.012458237789053056,0.17035969775308055,0.0,0.0,-0.13704061567958362,1.873956675283886,0.0,0.0,0,1761218550.1365652
103,27,-0.008822894220777134,0.10822948604562967,0.0,-0.062422216244682,-0.23821814396098262,2.922196123232001,0.0,-1.685399838606414,0,1761218550.8884375
104,16,-0.00566281045139164,0.15155029221087277,0.0,0.0,-0.09060496722226624,2.4248046753739643,0.0,0.0,0,1761218551.1832197
105,28,-0.014769541267476035,0.10196401454763447,-0.10714285714285714,-0.039557724360997394,-0.41354715548932897,2.854992407333765,-3.0,-1.107616282107927,1,1761218551.835815
106,17,-0.009510145438655125,0.1423341448590535,-0.17647058823529413,0.0,-0.16167247245713715,2.4196804626039095,-3.0,0.0,1,1761218552.1923838
107,28,-0.008200342749824513,0.10404813915290849,-0.10714285714285714,-0.0019601256440296617,-0.22960959699508635,2.913347896281438,-3.0,-0.05488351803283053,1,1761218552.92964
108,20,-0.01321025345893973,0.119213191634346,-0.3,-0.024498233102547555,-0.2642050691787946,2.38426383268692,-6.0,-0.4899646620509511,2,1761218553.3852503
109,8,-0.013042421690377247,0.19654112727537906,0.0,0.0,-0.10433937352301798,1.5723290182030325,0.0,0.0,0,1761218553.5971804
110,20,-0.010004438447414606,0.07500475297309869,0.0,-0.05061624214646408,-0.2000887689482921,1.5000950594619737,0.0,-1.0123248429292817,0,1761218608.2489092
111,11,-0.00952634041628924,0.1700106409446942,0.0,0.0,-0.10478974457918164,1.8701170503916362,0.0,0.0,0,1761218608.578402
112,10,-0.006916670756538235,0.09172427092952369,0.0,0.0,-0.06916670756538235,0.9172427092952369,0.0,0.0,0,1761218608.9917386
113,1,-0.05790538635099104,1.0,0.0,0.0,-0.05790538635099104,1.0,0.0,0.0,0,1761218609.2787175
114,24,-0.007318943253122052,0.11934293748914883,0.0,-0.023764845222928852,-0.17565463807492923,2.864230499739572,0.0,-0.5703562853502925,0,1761218610.1394591
115,4,-0.017059286954773732,0.07238789458081564,0.0,0.0,-0.06823714781909493,0.28955157832326256,0.0,0.0,0,1761218610.3084095
116,14,-0.007934526099681566,0.1519900685148647,0.0,0.0,-0.11108336539554192,2.127860959208106,0.0,0.0,0,1761218610.930708
117,4,-0.010955146045998143,0.3283779437126242,0.0,0.0,-0.043820584183992574,1.3135117748504967,0.0,0.0,0,1761218611.1083903
118,3,-0.01088175762423717,0.4016139170477579,0.0,0.0,-0.03264527287271151,1.2048417511432736,0.0,0.0,0,1761218611.5063565
119,11,-0.010709674544825371,0.170921567863279,0.0,0.0,-0.11780641999307909,1.880137246496069,0.0,0.0,0,1761218612.0427246
120,4,-0.01348211952387227,0.08395167194230962,0.0,0.0,-0.05392847809548908,0.3358066877692385,0.0,0.0,0,1761218612.3170877
121,19,-0.01209100364591195,0.12285140684615296,-0.47368421052631576,-0.04847582342136905,-0.22972906927232706,2.3341767300769063,-9.0,-0.921040645006012,3,1761218612.991946
122,11,-0.006229031117586769,0.17602643054601821,0.0,0.0,-0.06851934229345445,1.9362907360062005,0.0,0.0,0,1761218613.2806022
123,21,-0.008511281907093488,0.12921087713587778,0.0,0.0,-0.17873692004896324,2.7134284198534333,0.0,0.0,0,1761218614.0518782
124,20,-0.013443559464579998,0.11980163300648843,0.0,-0.00022875156954730203,-0.2688711892916,2.3960326601297686,0.0,-0.0045750313909460405,0,1761218614.4881542
125,3,-0.011126405133118772,0.3979454767455995,0.0,0.0,-0.033379215399356316,1.1938364302367985,0.0,0.0,0,1761218614.5986154
126,6,-0.021238854427371154,0.0568492045623531,-0.5,0.0,-0.12743312656422692,0.3410952273741186,-3.0,0.0,1,1761218615.0592425
127,23,-0.01052739108209656,0.12282017501052542,0.0,0.0,-0.24212999488822085,2.8248640252420847,0.0,0.0,0,1761218615.8646858
128,18,-0.011189234189735364,0.13183283834731696,-0.3333333333333333,0.0,-0.20140621541523654,2.3729910902517055,-6.0,0.0,2,1761218616.2050984
129,17,-0.010940578220061465,0.13010779492822208,-0.17647058823529413,-0.042725018642676006,-0.18598982974104492,2.2118325137797754,-3.0,-0.7263253169254921,1,1761218616.6249828
130,8,-0.006328845711905329,0.2100562467000364,0.0,0.0,-0.05063076569524263,1.6804499736002911,0.0,0.0,0,1761218616.9772174
131,26,-0.01225674901248432,0.10799763171791718,-0.6923076923076923,-0.09003055721711783,-0.3186754743245923,2.8079384246658465,-18.0,-2.3407944876450637,6,1761218617.7761414
132,29,-0.007159464344338632,0.08956573447422715,0.0,0.0,-0.20762446598582032,2.5974062997525875,0.0,0.0,0,1761218618.3352919
133,20,-0.010335104788635897,0.07135267600520792,0.0,0.0,-0.20670209577271795,1.4270535201041583,0.0,0.0,0,1761218618.7380073
134,13,-0.0051755451467948976,0.14620635219955094,-0.23076923076923078,-0.04072637062406989,-0.06728208690833366,1.9006825785941621,-3.0,-0.5294428181129086,1,1761218619.079181
135,13,-0.01151445293944247,0.08065797242742657,0.0,0.0,-0.1496878882127521,1.0485536415565455,0.0,0.0,0,1761218619.456748
136,11,-0.007237851487695998,0.17432794945938745,0.0,0.0,-0.07961636636465598,1.917607444053262,0.0,0.0,0,1761218675.620357
137,9,-0.020960949812564047,0.16586719680268355,-0.3333333333333333,-0.09457841371733627,-0.18864854831307643,1.492804771224152,-3.0,-0.8512057234560264,1,1761218676.1254275
138,21,-0.009195946373499369,0.1291205114911318,0.0,-0.003213023093677469,-0.19311487384348675,2.7115307413137675,0.0,-0.06747348496722685,0,1761218677.0080595
139,7,-0.010787225104550094,0.21749482490911023,0.0,0.0,-0.07551057573185066,1.5224637743637717,0.0,0.0,0,1761218677.3396878
140,23,-0.010001354772856335,0.12248440709801894,0.0,-0.02630539115379186,-0.2300311597756957,2.8171413632544358,0.0,-0.6050239965372127,0,1761218677.9647286
141,12,-0.008201166156969353,0.16617396548870667,0.0,0.0,-0.09841399388363224,1.99408758586448,0.0,0.0,0,1761218678.2055814
142,20,-0.012577011575133221,0.11793790832406574,-0.15,-0.04562576066248747,-0.2515402315026644,2.358758166481315,-3.0,-0.9125152132497494,1,1761218678.6458104
143,27,-0.006342241339105043,0.09694084321053421,0.0,0.0,-0.17124051615583616,2.6174027666844237,0.0,0.0,0,1761218679.1420732
144,21,-0.00870383211126583,0.12994025207158047,-0.14285714285714285,-0.04201777971689091,-0.18278047433658243,2.7287452935031897,-3.0,-0.8823733740547092,1,1761218679.5517738
145,7,-0.012164613060472415,0.22106503389546456,0.0,0.0,-0.08515229142330691,1.547455237268252,0.0,0.0,0,1761218679.8357747
146,15,-0.009698394241892198,0.14191003958407541,0.0,0.0,-0.14547591362838297,2.1286505937611313,0.0,0.0,0,1761218680.5415754
147,5,-0.011409110801504122,0.27835345866807853,0.0,0.0,-0.05704555400752061,1.3917672933403926,0.0,0.0,0,1761218680.7162714
148,7,-0.009542035942141052,0.09151038050110008,0.0,0.0,-0.06679425159498736,0.6405726635077006,0.0,0.0,0,1761218681.1945424
149,5,-0.012936295133281803,0.263515786862477,0.0,0.0,-0.06468147566640901,1.317578934312385,0.0,0.0,0,1761218681.5934706
150,11,-0.010658764787149923,0.0828677203598266,0.0,0.0,-0.11724641265864914,0.9115449239580926,0.0,0.0,0,1761218682.2210772
151,12,-0.011586888412026937,0.15782991880830585,0.0,0.0,-0.13904266094432324,1.8939590256996701,0.0,0.0,0,1761218682.7145662
152,18,-0.008504460746860603,0.13370667545501258,0.0,-0.03902888641011862,-0.15308029344349086,2.406720158190226,0.0,-0.7025199553821352,0,1761218683.297234
153,19,-0.014093484416228281,0.12268754837340486,-0.15789473684210525,-0.05305423004222252,-0.26777620390833734,2.331063419094692,-3.0,-1.0080303708022278,1,1761218683.8952346
154,13,-0.0074927491556646564,0.15692785392241101,0.0,0.0,-0.09740573902364054,2.040062100991343,0.0,0.0,0,1761218684.2058635
155,12,-0.015015234202102839,0.06581775207414352,0.0,0.0,-0.18018281042523407,0.7898130248897223,0.0,0.0,0,1761218684.4751115
156,18,-0.010191937484085986,0.1312005580124065,0.0,0.0,-0.18345487471354777,2.3616100442233168,0.0,0.0,0,1761218685.0511575
157,8,-0.009808344875265192,0.20127499876899335,0.0,0.0,-0.07846675900212154,1.6101999901519468,0.0,0.0,0,1761218685.3568435
158,17,-0.007936712758557417,0.14334364010487266,0.0,0.0,-0.1349241168954761,2.4368418817828355,0.0,0.0,0,1761218685.8716402
159,7,-0.00809431162022697,0.22006746017320727,0.0,0.0,-0.05666018134158879,1.5404722212124509,0.0,0.0,0,1761218686.0190217
160,8,-0.009255491344092535,0.20766815594723081,0.0,0.0,-0.07404393075274028,1.6613452475778465,0.0,0.0,0,1761218686.3499515
161,9,-0.014203399447573435,0.1725536015816432,0.0,0.0,-0.1278305950281609,1.5529824142347888,0.0,0.0,0,1761218686.6682637
162,14,-0.011029906267713278,0.08108336456887119,0.0,0.0,-0.1544186877479859,1.1351671039641966,0.0,0.0,0,1761218687.4454749
163,22,-0.008341477857792079,0.1254960754103547,-0.2727272727272727,-0.01609661415437222,-0.18351251287142573,2.7609136590278034,-6.0,-0.3541255113961888,2,1761218744.1874578
164,12,-0.00951589090673133,0.1678941315759399,-0.25,0.0,-0.11419069088077596,2.014729578911279,-3.0,0.0,1,1761218744.5176578
165,9,-0.00983951603896546,0.19270268397570314,0.0,0.0,-0.08855564435068915,1.7343241557813283,0.0,0.0,0,1761218744.8838267
166,11,-0.007969947251726815,0.17632748140730758,0.0,0.0,-0.08766941976899496,1.9396022954803833,0.0,0.0,0,1761218745.2813148
167,25,-0.008414023598451443,0.12329839950749012,0.0,0.0,-0.21035058996128606,3.082459987687253,0.0,0.0,0,1761218745.977569
168,15,-0.00938122151217679,0.13886436017443823,-0.2,-0.046710534198035975,-0.14071832268265183,2.0829654026165736,-3.0,-0.7006580129705396,1,1761218746.2603414
169,18,-0.008270222997022217,0.12143277347905114,0.0,0.0,-0.14886401394639992,2.1857899226229205,0.0,0.0,0,1761218746.7386713
170,9,-0.013663921157365071,0.1775903281574655,0.0,-0.09910074394316205,-0.12297529041628565,1.5983129534171896,0.0,-0.8919066954884585,0,1761218747.0032794
171,14,-0.0064407101014243824,0.15648671722508675,0.0,-0.015918601285671432,-0.09016994141994135,2.1908140411512145,0.0,-0.22286041799940004,0,1761218747.5256972
172,16,-0.006724018645063871,0.1480719292676356,0.0,0.0,-0.10758429832102194,2.3691508682821696,0.0,0.0,0,1761218747.988202
173,3,-0.004122249512982604,0.10553091368778356,0.0,0.0,-0.012366748538947812,0.31659274106335067,0.0,0.0,0,1761218748.2495131
174,15,-0.007203785291876589,0.14843443534234926,0.0,0.0,-0.10805677937814884,2.226516530135239,0.0,0.0,0,1761218748.892313
175,22,-0.009797292643276919,0.11516907995266377,0.0,-0.03012479179596433,-0.21554043815209223,2.533719758958603,0.0,-0.6627454195112152,0,1761218749.5781841
176,19,-0.010190729848177654,0.1298587622539375,0.0,0.0,-0.19362386711537544,2.4673164828248124,0.0,0.0,0,1761218749.9904206
177,29,-0.007038044744245359,0.11452036617688605,-0.10344827586206896,0.0,-0.2041032975831154,3.3210906191296954,-3.0,0.0,1,1761218750.5002706
178,19,-0.01568714032291291,0.11449203894062418,0.0,-0.03986036163182442,-0.2980556661353453,2.1753487398718594,0.0,-0.757346871004664,0,1761218750.8964257
179,4,-0.022784849986076706,0.31039950667723937,0.0,0.0,-0.09113939994430682,1.2415980267089575,0.0,0.0,0,1761218751.0631008
180,20,-0.0119423786770816,0.11787047776034146,0.0,-0.030811539498681838,-0.238847573541632,2.357409555206829,0.0,-0.6162307899736368,0,1761218751.6831973
181,7,-0.008590534360254089,0.22247317414836099,0.0,0.0,-0.060133740521778625,1.557312219038527,0.0,0.0,0,1761218751.871776
182,19,-0.010738272843640715,0.13167276269539166,0.0,0.0,-0.20402718402917358,2.501782491212442,0.0,0.0,0,1761218752.5420942
183,4,-0.01111503798952368,0.3237610034167673,0.0,0.0,-0.04446015195809472,1.2950440136670691,0.0,0.0,0,1761218752.7232559
184,16,-0.014107169770314508,0.12597250649310748,-0.1875,-0.16838757882068348,-0.22571471632503212,2.0155601038897197,-3.0,-2.6942012611309356,1,1761218753.3901947
185,12,-0.012950869799687499,0.0735051950645412,-0.25,-0.07093012531391782,-0.15541043759624998,0.8820623407744944,-3.0,-0.8511615037670138,1,1761218753.7066524
