episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.17135196224679203,0.0,0.0,-5.654614754144137,0.0,0.0,0,1761049333.176737
2,148,-0.16931767566644562,0.0,0.0,-25.059015998633953,0.0,0.0,0,1761049335.5557091
3,49,-0.17626352047077276,0.0,0.0,-8.636912503067865,0.0,0.0,0,1761049373.3692975
4,37,-0.15554885268749166,0.0,0.0,-5.755307549437191,0.0,0.0,0,1761049374.0750659
5,18,-0.11047987501180086,0.0,0.0,-1.9886377502124155,0.0,0.0,0,1761049374.6993134
6,10,-0.25296166188797914,0.0,0.0,-2.5296166188797913,0.0,0.0,0,1761049375.0221944
7,42,-0.18687408479325582,0.0,-0.023809523809523808,-7.848711561316744,0.0,-1.0,1,1761049376.3140395
8,9,-0.11029811821562392,0.0,0.0,-0.9926830639406153,0.0,0.0,0,1761049412.1357567
9,20,-0.07229291163573734,0.0,0.0,-1.4458582327147467,0.0,0.0,0,1761049413.9265819
10,3,-0.1021048399308495,0.0,0.0,-0.3063145197925485,0.0,0.0,0,1761049448.4707396
11,2,-0.06562945669457276,0.0,0.0,-0.13125891338914553,0.0,0.0,0,1761049449.008928
12,51,-0.2083970446268125,0.0,-0.0196078431372549,-10.628249275967438,0.0,-1.0,1,1761049450.97432
13,13,-0.09719832586489471,0.0,0.0,-1.2635782362436312,0.0,0.0,0,1761049451.3477604
14,28,-0.20459710257016214,0.0,0.0,-5.72871887196454,0.0,0.0,0,1761049485.4155655
15,11,-0.09844424330864719,0.0,0.0,-1.082886676395119,0.0,0.0,0,1761049485.6649609
16,18,-0.14638069264177522,0.0,0.0,-2.634852467551954,0.0,0.0,0,1761049486.721904
17,11,-0.07966617062697424,0.0,0.0,-0.8763278768967167,0.0,0.0,0,1761049487.1947484
18,40,-0.09616542524444535,0.0,0.0,-3.8466170097778143,0.0,0.0,0,1761049488.3287904
19,10,-0.1640395753574913,0.0,0.0,-1.6403957535749132,0.0,0.0,0,1761049488.6360626
20,33,-0.10795425540912962,0.0,0.0,-3.5624904285012775,0.0,0.0,0,1761049525.585554
