episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.20867399762165167,0.0,0.0,-3.75613195718973,0.0,0.0,0,1761049332.9588177
2,22,-0.19577099835485742,0.0,-0.09090909090909091,-4.306961963806863,0.0,-2.0,2,1761049333.7356932
3,6,-0.16373054076865257,0.0,0.0,-0.9823832446119154,0.0,0.0,0,1761049335.6774595
4,21,-0.23084937026794963,0.0,0.0,-4.847836775626942,0.0,0.0,0,1761049373.7793953
5,24,-0.20354520729663492,0.0,0.0,-4.885084975119238,0.0,0.0,0,1761049374.7819834
6,12,-0.2091171276205623,0.0,-0.08333333333333333,-2.5094055314467476,0.0,-1.0,1,1761049375.0547664
7,58,-0.20124793372023725,0.0,-0.034482758620689655,-11.67238015577376,0.0,-2.0,2,1761049376.48273
8,26,-0.2505830710403322,0.0,0.0,-6.515159847048636,0.0,0.0,0,1761049412.4465978
9,75,-0.13857639290127624,0.0,-0.04,-10.393229467595718,0.0,-3.0,3,1761049414.7792215
10,15,-0.07986646386721,0.0,-0.06666666666666667,-1.19799695800815,0.0,-1.0,1,1761049448.6538455
11,27,-0.18214148988836454,0.0,0.0,-4.917820226985842,0.0,0.0,0,1761049449.4435065
12,56,-0.10254892465824632,0.0,-0.017857142857142856,-5.742739780861794,0.0,-1.0,1,1761049451.058167
13,4,-0.14790914955131698,0.0,0.0,-0.5916365982052679,0.0,0.0,0,1761049451.1836498
14,16,-0.10324013416897171,0.0,-0.0625,-1.6518421467035473,0.0,-1.0,1,1761049485.2240815
15,12,-0.066744769383366,0.08333333333333333,0.0,-0.8009372326003921,1.0,0.0,0,1761049485.6805038
16,30,-0.08399622031387617,0.0,-0.03333333333333333,-2.519886609416285,0.0,-1.0,1,1761049486.9602685
17,35,-0.11897721701003329,0.0,-0.02857142857142857,-4.164202595351165,0.0,-1.0,1,1761049487.5879452
18,50,-0.1394163683024541,0.0,0.0,-6.970818415122705,0.0,0.0,0,1761049488.454613
19,11,-0.09677264984125777,0.0,0.0,-1.0644991482538355,0.0,0.0,0,1761049488.6521952
20,17,-0.11243941366247817,0.0,-0.058823529411764705,-1.911470032262129,0.0,-1.0,1,1761049525.271301
21,10,-0.07621011459419724,0.0,0.0,-0.7621011459419724,0.0,0.0,0,1761049525.8152478
22,19,-0.08051174950459242,0.0,0.0,-1.5297232405872558,0.0,0.0,0,1761049527.0294304
23,54,-0.11997452822071145,0.0,0.0,-6.478624523918418,0.0,0.0,0,1761049567.3810606
24,21,-0.07635280427349275,0.0,0.0,-1.6034088897433478,0.0,0.0,0,1761049567.7626636
25,37,-0.06447063984467591,0.0,-0.05405405405405406,-2.3854136742530088,0.0,-2.0,2,1761049568.4817486
26,38,-0.07898777033305553,0.0,-0.05263157894736842,-3.00153527265611,0.0,-2.0,2,1761049569.1166837
27,22,-0.049073450186391136,0.0,0.0,-1.079615904100605,0.0,0.0,0,1761049569.7279754
28,47,-0.10551961395316052,0.0,-0.06382978723404255,-4.959421855798545,0.0,-3.0,3,1761049614.2120152
29,23,-0.06944959413766734,0.0,0.0,-1.5973406651663489,0.0,0.0,0,1761049614.6365027
30,33,-0.07878233620404707,0.0,0.0,-2.5998170947335533,0.0,0.0,0,1761049615.48149
31,30,-0.06954339737335041,0.0,0.0,-2.0863019212005125,0.0,0.0,0,1761049616.0862558
