episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.15288022041284186,0.0,0.0,-1.8345626449541024,0.0,0.0,0,1761049332.8646436
2,42,-0.1422568790223676,0.0,-0.023809523809523808,-5.974788918939439,0.0,-1.0,1,1761049334.0430071
3,9,-0.17850011631869345,0.0,0.0,-1.606501046868241,0.0,0.0,0,1761049335.729153
4,29,-0.15705322296075297,0.0,0.0,-4.554543465861836,0.0,0.0,0,1761049373.933393
5,15,-0.14101891350749113,0.0,0.0,-2.1152837026123668,0.0,0.0,0,1761049374.656315
6,38,-0.1606023638967814,0.0,0.0,-6.102889828077693,0.0,0.0,0,1761049375.546592
7,17,-0.06945297711144283,0.0,0.0,-1.180700610894528,0.0,0.0,0,1761049375.9338386
8,21,-0.21403531779907828,0.0,0.0,-4.494741673780644,0.0,0.0,0,1761049412.3601766
9,113,-0.1551337412553601,0.0,-0.017699115044247787,-17.530112761855694,0.0,-2.0,2,1761049415.2651029
10,19,-0.14264799623329086,0.0,-0.10526315789473684,-2.7103119284325263,0.0,-2.0,2,1761049448.7181394
11,40,-0.15189102164650709,0.0,0.0,-6.075640865860283,0.0,0.0,0,1761049449.6699255
12,12,-0.08500514853375384,0.0,0.0,-1.020061782405046,0.0,0.0,0,1761049450.3790576
13,35,-0.09838295226471239,0.0,-0.05714285714285714,-3.4434033292649335,0.0,-2.0,2,1761049451.6972196
14,3,-0.1363575157964781,0.0,0.0,-0.40907254738943427,0.0,0.0,0,1761049451.7572668
15,38,-0.07396719451263367,0.0,-0.05263157894736842,-2.8107533914800795,0.0,-2.0,2,1761049486.1045878
16,5,-0.085588787418536,0.0,0.0,-0.42794393709267997,0.0,0.0,0,1761049486.4951613
17,27,-0.1713814152783255,0.0,-0.07407407407407407,-4.627298212514789,0.0,-2.0,2,1761049487.4753518
18,19,-0.11826458530636148,0.0,-0.15789473684210525,-2.247027120820868,0.0,-3.0,3,1761049488.0357037
19,41,-0.15199254549614866,0.0,0.0,-6.231694365342094,0.0,0.0,0,1761049524.8909981
20,15,-0.08438597114770435,0.0,0.0,-1.2657895672155652,0.0,0.0,0,1761049525.2239592
21,62,-0.1226507868166614,0.0,0.0,-7.604348782633007,0.0,0.0,0,1761049526.6546457
22,5,-0.11792275653063611,0.0,0.0,-0.5896137826531805,0.0,0.0,0,1761049526.7735016
23,9,-0.08972497804219248,0.0,0.0,-0.8075248023797323,0.0,0.0,0,1761049527.66952
24,18,-0.08268528215173879,0.0,0.0,-1.4883350787312981,0.0,0.0,0,1761049567.7204895
25,9,-0.07111840640794533,0.0,0.0,-0.6400656576715079,0.0,0.0,0,1761049568.0569084
26,18,-0.11775841047412319,0.0,0.0,-2.1196513885342174,0.0,0.0,0,1761049568.82846
27,32,-0.0737564350486169,0.0,0.0,-2.3602059215557407,0.0,0.0,0,1761049569.8638322
28,31,-0.0712005156039996,0.0,0.0,-2.2072159837239878,0.0,0.0,0,1761049570.5490193
29,5,-0.10978564766916313,0.0,0.0,-0.5489282383458156,0.0,0.0,0,1761049614.3276098
30,2,-0.07044864498443924,0.0,0.0,-0.1408972899688785,0.0,0.0,0,1761049614.8069122
31,32,-0.07560192071957172,0.0,0.0,-2.419261463026295,0.0,0.0,0,1761049616.113455
32,19,-0.06647744037674151,0.0,-0.05263157894736842,-1.2630713671580887,0.0,-1.0,1,1761049616.6490924
33,11,-0.0790441413162662,0.0,-0.09090909090909091,-0.8694855544789283,0.0,-1.0,1,1761049617.4150615
34,14,-0.05428612359468561,0.0,0.0,-0.7600057303255986,0.0,0.0,0,1761049617.9469888
35,14,-0.060670852304773634,0.0,0.0,-0.8493919322668309,0.0,0.0,0,1761049663.7125576
36,22,-0.07932470667569681,0.0,-0.18181818181818182,-1.74514354686533,0.0,-4.0,4,1761049664.5891364
37,9,-0.06817454094485555,0.0,0.0,-0.6135708685036999,0.0,0.0,0,1761049664.9439692
38,19,-0.05817126718932435,0.0,-0.2631578947368421,-1.1052540765971626,0.0,-5.0,5,1761049665.7753162
39,11,-0.07314626017399194,0.0,0.0,-0.8046088619139113,0.0,0.0,0,1761049666.1406443
40,22,-0.05656297592578979,0.0,0.0,-1.2443854703673753,0.0,0.0,0,1761049666.8607976
41,5,-0.11390751351070487,0.0,0.0,-0.5695375675535244,0.0,0.0,0,1761049716.1028607
