episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,13,-0.08005841127853053,0.0,0.0,-1.0407593466208969,0.0,0.0,0,1761049569.5747454
28,3,-0.14407422759825259,0.0,0.0,-0.43222268279475773,0.0,0.0,0,1761049570.1103415
29,16,-0.05923817941199115,0.0,0.0,-0.9478108705918584,0.0,0.0,0,1761049614.5168123
30,12,-0.08725228037089648,0.0,0.0,-1.0470273644507577,0.0,0.0,0,1761049615.0199687
31,22,-0.06027774732632476,0.0,-0.09090909090909091,-1.3261104411791447,0.0,-2.0,2,1761049615.943093
32,50,-0.0953352870693193,0.0,-0.04,-4.766764353465965,0.0,-2.0,2,1761049617.1951141
33,12,-0.12637082805903374,0.0,0.0,-1.516449936708405,0.0,0.0,0,1761049617.4365816
34,13,-0.07447318050810788,0.0,0.0,-0.9681513466054024,0.0,0.0,0,1761049617.9237149
35,25,-0.06814038736280013,0.0,0.0,-1.7035096840700032,0.0,0.0,0,1761049663.9033165
36,16,-0.06641658993082006,0.0,0.0,-1.062665438893121,0.0,0.0,0,1761049664.4470344
37,11,-0.0882193808916583,0.0,0.0,-0.9704131898082413,0.0,0.0,0,1761049664.9756737
38,22,-0.08264518921855592,0.0,-0.09090909090909091,-1.8181941628082303,0.0,-2.0,2,1761049665.8173783
39,28,-0.08124199615534985,0.0,0.0,-2.274775892349796,0.0,0.0,0,1761049666.460242
40,16,-0.07695577981321962,0.0,0.0,-1.231292477011514,0.0,0.0,0,1761049666.7692597
41,32,-0.05327134542218984,0.0,0.0,-1.704683053510075,0.0,0.0,0,1761049716.5627491
42,14,-0.07365122407632774,0.0,-0.07142857142857142,-1.0311171370685883,0.0,-1.0,1,1761049716.8767133
43,12,-0.06762234477007949,0.08333333333333333,0.0,-0.8114681372409538,1.0,0.0,0,1761049717.4041822
44,37,-0.05397653599551518,0.0,0.0,-1.9971318318340618,0.0,0.0,0,1761049718.4740994
45,21,-0.07560100030748503,0.0,0.0,-1.5876210064571856,0.0,0.0,0,1761049718.8741517
46,29,-0.04275138351787383,0.0,-0.034482758620689655,-1.2397901220183412,0.0,-1.0,1,1761049719.4775524
47,6,-0.07910940745500133,0.0,0.0,-0.474656444730008,0.0,0.0,0,1761049719.7316484
48,28,-0.06333427464710513,0.0,0.0,-1.7733596901189435,0.0,0.0,0,1761049768.640754
49,32,-0.04702903915181758,0.0,-0.03125,-1.5049292528581626,0.0,-1.0,1,1761049769.5243037
50,23,-0.06227491361898323,0.0,0.0,-1.4323230132366143,0.0,0.0,0,1761049770.181291
51,10,-0.0875975212154458,0.0,0.0,-0.875975212154458,0.0,0.0,0,1761049770.5988038
52,29,-0.06819590806348505,0.0,0.0,-1.9776813338410664,0.0,0.0,0,1761049771.310286
53,30,-0.06880614811845594,0.0,-0.03333333333333333,-2.0641844435536782,0.0,-1.0,1,1761049771.7152822
54,24,-0.0496564157356388,0.0,0.0,-1.1917539776553312,0.0,0.0,0,1761049821.8175273
55,13,-0.04434518538086415,0.0,-0.07692307692307693,-0.5764874099512339,0.0,-1.0,1,1761049822.2524104
56,29,-0.0703831933407569,0.0,0.0,-2.04111260688195,0.0,0.0,0,1761049823.0395923
57,20,-0.04945357316478345,0.0,0.0,-0.9890714632956691,0.0,0.0,0,1761049823.452584
58,33,-0.05272952172358022,0.0,-0.030303030303030304,-1.7400742168781471,0.0,-1.0,1,1761049824.013411
59,35,-0.05501228447893749,0.0,0.0,-1.9254299567628121,0.0,0.0,0,1761049824.5839386
60,26,-0.06753445326012157,0.0,0.0,-1.7558957847631609,0.0,0.0,0,1761049825.0056365
61,34,-0.06373974400255449,0.0,-0.11764705882352941,-2.1671512960868524,0.0,-4.0,4,1761049875.458427
62,26,-0.04476318897722231,0.038461538461538464,0.0,-1.1638429134077801,1.0,0.0,0,1761049875.9524624
63,26,-0.07228618113364393,0.0,-0.38461538461538464,-1.8794407094747423,0.0,-10.0,10,1761049876.6213171
64,26,-0.06216556315513685,0.038461538461538464,0.0,-1.616304642033558,1.0,0.0,0,1761049877.2252398
65,17,-0.03861851543832147,0.0,0.0,-0.656514762451465,0.0,0.0,0,1761049877.6513455
66,21,-0.04176945738761084,0.0,-0.14285714285714285,-0.8771586051398277,0.0,-3.0,3,1761049878.2561712
67,20,-0.05563794880636601,0.0,0.0,-1.1127589761273202,0.0,0.0,0,1761049928.0464945
68,13,-0.05047584922976705,0.07692307692307693,0.0,-0.6561860399869717,1.0,0.0,0,1761049928.36433
69,11,-0.03863552636717744,0.0,0.0,-0.42499079003895185,0.0,0.0,0,1761049928.8740056
70,31,-0.04294416992778008,0.0,0.0,-1.3312692677611824,0.0,0.0,0,1761049930.1089249
71,10,-0.06413046151579035,0.0,0.0,-0.6413046151579036,0.0,0.0,0,1761049930.3138394
72,18,-0.05203651647790169,0.0,0.0,-0.9366572966022304,0.0,0.0,0,1761049931.3806424
73,13,-0.05448124111561785,0.07692307692307693,0.0,-0.708256134503032,1.0,0.0,0,1761049931.9836445
74,27,-0.04608918476265927,0.0,0.0,-1.2444079885918002,0.0,0.0,0,1761049983.771171
75,22,-0.04955908243838734,0.0,0.0,-1.0902998136445214,0.0,0.0,0,1761049984.2302701
76,25,-0.047308822713263164,0.0,-0.04,-1.182720567831579,0.0,-1.0,1,1761049984.810982
77,16,-0.06263494178741841,0.0,-0.125,-1.0021590685986945,0.0,-2.0,2,1761049985.2473917
78,15,-0.052666133792439306,0.0,0.0,-0.7899920068865895,0.0,0.0,0,1761049985.8060582
79,12,-0.05759721007582594,0.0,0.0,-0.6911665209099113,0.0,0.0,0,1761049986.094433
80,13,-0.06168171256766656,0.0,0.0,-0.8018622633796653,0.0,0.0,0,1761049986.527314
81,26,-0.05872930217940599,0.0,-0.038461538461538464,-1.5269618566645558,0.0,-1.0,1,1761049987.1664395
82,10,-0.18435994950659756,0.0,0.0,-1.8435994950659758,0.0,0.0,0,1761050038.1128936
83,16,-0.05813467410787244,0.0,0.0,-0.930154785725959,0.0,0.0,0,1761050038.6378486
84,6,-0.0814020597873633,0.0,0.0,-0.48841235872417976,0.0,0.0,0,1761050038.9595306
85,12,-0.038430792238205676,0.08333333333333333,0.0,-0.46116950685846814,1.0,0.0,0,1761050039.5763538
86,34,-0.049128228957570894,0.0,0.0,-1.6703597845574103,0.0,0.0,0,1761050040.7441695
87,20,-0.06961388883205341,0.0,0.0,-1.392277776641068,0.0,0.0,0,1761050041.1461744
88,23,-0.045988989784610634,0.0,0.0,-1.0577467650460446,0.0,0.0,0,1761050091.702506
89,7,-0.0830029031465734,0.0,0.0,-0.5810203220260137,0.0,0.0,0,1761050091.852305
90,6,-0.06114330441606145,0.0,0.0,-0.3668598264963687,0.0,0.0,0,1761050092.3505025
91,23,-0.054935742425975854,0.0,-0.391304347826087,-1.2635220757974446,0.0,-9.0,9,1761050093.4525485
92,27,-0.05277569768594221,0.0,0.0,-1.4249438375204397,0.0,0.0,0,1761050093.9847317
93,33,-0.05083246284243906,0.0,0.0,-1.6774712738004889,0.0,0.0,0,1761050094.7284935
94,31,-0.0657680790211721,0.0,0.0,-2.038810449656335,0.0,0.0,0,1761050095.2337844
95,6,-0.07347485312643665,0.0,0.0,-0.4408491187586199,0.0,0.0,0,1761050095.361596
96,28,-0.03827843971982448,0.0,0.0,-1.0717963121550855,0.0,0.0,0,1761050147.0331285
97,21,-0.039135169679327654,0.0,-0.09523809523809523,-0.8218385632658807,0.0,-2.0,2,1761050147.657571
98,10,-0.03562622126890882,0.0,0.0,-0.3562622126890882,0.0,0.0,0,1761050148.117678
99,15,-0.06832497286944911,0.0,0.0,-1.0248745930417367,0.0,0.0,0,1761050148.6765854
100,19,-0.05931742107401611,0.0,0.0,-1.127031000406306,0.0,0.0,0,1761050149.3426085
101,10,-0.04496702867746115,0.0,0.0,-0.4496702867746115,0.0,0.0,0,1761050149.6902418
102,4,-0.12702743069501943,0.0,0.0,-0.5081097227800777,0.0,0.0,0,1761050200.471821
103,35,-0.04087552717285686,0.0,0.0,-1.4306434510499901,0.0,0.0,0,1761050201.5822325
104,16,-0.029847872221923363,0.0,0.0,-0.4775659555507738,0.0,0.0,0,1761050201.9900007
105,36,-0.04327951722799687,0.0,0.0,-1.5580626202078873,0.0,0.0,0,1761050202.9673018
106,11,-0.03724643752755477,0.09090909090909091,0.0,-0.4097108128031025,1.0,0.0,0,1761050203.1847894
107,5,-0.04586517956187757,0.0,0.0,-0.22932589780938786,0.0,0.0,0,1761050203.6194916
108,15,-0.046524857137973365,0.0,0.0,-0.6978728570696004,0.0,0.0,0,1761050254.9391441
109,20,-0.049588883477539314,0.0,0.0,-0.9917776695507863,0.0,0.0,0,1761050255.510836
110,17,-0.04847139985585114,0.0,-0.058823529411764705,-0.8240137975494694,0.0,-1.0,1,1761050255.9678571
111,27,-0.044934655448377034,0.037037037037037035,0.0,-1.21323569710618,1.0,0.0,0,1761050256.7282305
112,34,-0.058071832788595075,0.029411764705882353,-0.029411764705882353,-1.9744423148122325,1.0,-1.0,1,1761050257.618877
