episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,8,-0.05692983287024414,0.125,0.0,-0.4554386629619531,1.0,0.0,0,1761049716.1777174
42,32,-0.08075737662363841,0.0,-0.03125,-2.584236051956429,0.0,-1.0,1,1761049717.1619654
43,23,-0.07705925786393016,0.0,0.0,-1.7723629308703936,0.0,0.0,0,1761049717.5856912
44,7,-0.08960278514737806,0.0,0.0,-0.6272194960316464,0.0,0.0,0,1761049717.8800468
45,3,-0.2889798050884265,0.0,0.0,-0.8669394152652795,0.0,0.0,0,1761049718.5874116
46,4,-0.1277841318157621,0.0,0.0,-0.5111365272630484,0.0,0.0,0,1761049718.9737098
47,12,-0.09273868737473101,0.08333333333333333,0.0,-1.1128642484967721,1.0,0.0,0,1761049719.81523
48,22,-0.05994625963142396,0.0,-0.045454545454545456,-1.3188177118913271,0.0,-1.0,1,1761049768.5356736
49,28,-0.06944108039740264,0.0,0.0,-1.9443502511272739,0.0,0.0,0,1761049769.4449527
50,27,-0.05887382723872337,0.0,-0.037037037037037035,-1.589593335445531,0.0,-1.0,1,1761049770.2639875
51,16,-0.04879193843148491,0.0,0.0,-0.7806710149037586,0.0,0.0,0,1761049770.728923
52,18,-0.062230082230796846,0.0,0.0,-1.1201414801543432,0.0,0.0,0,1761049771.1610844
53,17,-0.062269064416789886,0.0,-0.11764705882352941,-1.058574095085428,0.0,-2.0,2,1761049771.5987046
54,5,-0.09936070768611002,0.0,0.0,-0.4968035384305501,0.0,0.0,0,1761049771.7927742
55,28,-0.06342120265786165,0.0,0.0,-1.7757936744201264,0.0,0.0,0,1761049822.5077362
56,19,-0.04649559433119973,0.0,-0.05263157894736842,-0.8834162922927948,0.0,-1.0,1,1761049822.893589
57,11,-0.07146375753866342,0.0,0.0,-0.7861013329252977,0.0,0.0,0,1761049823.3308213
58,23,-0.038491151551973204,0.043478260869565216,-0.08695652173913043,-0.8852964856953837,1.0,-2.0,2,1761049823.8641117
59,20,-0.06846909605908102,0.0,-0.05,-1.3693819211816205,0.0,-1.0,1,1761049824.3824496
60,10,-0.08457231547637237,0.0,0.0,-0.8457231547637236,0.0,0.0,0,1761049824.7857773
61,11,-0.041915323828643686,0.0,-0.18181818181818182,-0.4610685621150805,0.0,-2.0,2,1761049825.2212086
62,38,-0.05186165757193508,0.0,0.0,-1.9707429877335332,0.0,0.0,0,1761049876.1145723
63,11,-0.05175529592178447,0.0,0.0,-0.5693082551396291,0.0,0.0,0,1761049876.372802
64,29,-0.05372158133176125,0.0,0.0,-1.5579258586210762,0.0,0.0,0,1761049877.2688766
65,26,-0.05947729807883925,0.0,-0.038461538461538464,-1.5464097500498206,0.0,-1.0,1,1761049877.820265
66,4,-0.08619074125688482,0.0,0.0,-0.3447629650275393,0.0,0.0,0,1761049877.9450293
67,3,-0.14997879873979722,0.0,0.0,-0.44993639621939163,0.0,0.0,0,1761049878.684875
68,16,-0.07128294465703394,0.0,0.0,-1.140527114512543,0.0,0.0,0,1761049928.412607
69,13,-0.0742940569870324,0.0,0.0,-0.9658227408314212,0.0,0.0,0,1761049928.9408593
70,13,-0.06113602295500061,0.0,0.0,-0.794768298415008,0.0,0.0,0,1761049929.7853413
71,30,-0.054664967641983205,0.0,0.0,-1.639949029259496,0.0,0.0,0,1761049930.6389787
72,27,-0.049863977701436364,0.0,-0.037037037037037035,-1.3463273979387818,0.0,-1.0,1,1761049931.5116494
73,21,-0.048576954985253655,0.0,0.0,-1.0201160546903267,0.0,0.0,0,1761049932.1113338
74,3,-0.13241072576158075,0.0,0.0,-0.39723217728474225,0.0,0.0,0,1761049932.4134464
75,29,-0.05246356455936637,0.0,0.0,-1.5214433722216247,0.0,0.0,0,1761049984.3278239
76,22,-0.05385167244859945,0.0,0.0,-1.184736793869188,0.0,0.0,0,1761049984.751669
77,32,-0.057477186186946465,0.0,-0.03125,-1.8392699579822869,0.0,-1.0,1,1761049985.4912653
78,11,-0.0979731560789744,0.0,0.0,-1.0777047168687184,0.0,0.0,0,1761049985.7354612
79,18,-0.07211633195511408,0.0,-0.05555555555555555,-1.2980939751920535,0.0,-1.0,1,1761049986.185428
80,5,-0.10103018393865662,0.0,0.0,-0.5051509196932831,0.0,0.0,0,1761049986.3797603
81,29,-0.06727623417259797,0.0,-0.06896551724137931,-1.951010791005341,0.0,-2.0,2,1761049987.2176309
82,11,-0.06950936577185324,0.0,0.0,-0.7646030234903856,0.0,0.0,0,1761050038.1337037
83,23,-0.0590286937976603,0.0,0.0,-1.357659957346187,0.0,0.0,0,1761050038.7477396
84,11,-0.046328402267791086,0.0,0.0,-0.5096124249457019,0.0,0.0,0,1761050039.0438137
85,15,-0.06007153390821086,0.0,0.0,-0.9010730086231629,0.0,0.0,0,1761050039.6194627
86,27,-0.05121938939264562,0.0,0.0,-1.3829235136014317,0.0,0.0,0,1761050040.6504366
87,27,-0.04756834576498815,0.0,0.0,-1.28434533565468,0.0,0.0,0,1761050041.2581663
88,16,-0.058937520764120545,0.0,0.0,-0.9430003322259287,0.0,0.0,0,1761050091.6072435
89,19,-0.06065381764115494,0.0,0.0,-1.152422535181944,0.0,0.0,0,1761050092.0743496
90,10,-0.07128884787474164,0.0,0.0,-0.7128884787474165,0.0,0.0,0,1761050092.4246974
91,17,-0.049481836967368575,0.0,0.0,-0.8411912284452658,0.0,0.0,0,1761050093.3251736
92,13,-0.04029614945476867,0.0,0.0,-0.5238499429119927,0.0,0.0,0,1761050093.7574172
93,13,-0.06909860795188673,0.0,0.0,-0.8982819033745274,0.0,0.0,0,1761050094.3437808
94,19,-0.05341556220560876,0.0,-0.3157894736842105,-1.0148956819065664,0.0,-6.0,6,1761050095.067579
95,20,-0.05395879002308979,0.0,0.0,-1.0791758004617957,0.0,0.0,0,1761050095.5913866
96,37,-0.04782321476230916,0.0,-0.05405405405405406,-1.769458946205439,0.0,-2.0,2,1761050147.1639583
97,33,-0.038785521361827384,0.0,0.0,-1.2799222049403036,0.0,0.0,0,1761050147.860612
98,20,-0.05143589966172344,0.0,0.0,-1.0287179932344688,0.0,0.0,0,1761050148.275915
99,30,-0.04947247563803305,0.0,0.0,-1.4841742691409916,0.0,0.0,0,1761050148.8852024
100,19,-0.052093661607928395,0.0,0.0,-0.9897795705506395,0.0,0.0,0,1761050149.3426085
101,29,-0.06163172793368442,0.0,0.0,-1.787320110076848,0.0,0.0,0,1761050149.9741206
102,23,-0.04876385958251884,0.0,0.0,-1.1215687703979333,0.0,0.0,0,1761050200.760117
103,11,-0.06134886296673285,0.0,0.0,-0.6748374926340613,0.0,0.0,0,1761050201.0713577
104,28,-0.04153464731279556,0.03571428571428571,-0.21428571428571427,-1.1629701247582758,1.0,-6.0,6,1761050202.2498155
105,26,-0.054625138549634106,0.038461538461538464,0.0,-1.4202536022904868,1.0,0.0,0,1761050202.839818
106,16,-0.04937429506225905,0.0625,0.0,-0.7899887209961448,1.0,0.0,0,1761050203.2765336
107,14,-0.05227929032482632,0.0,0.0,-0.7319100645475685,0.0,0.0,0,1761050203.7671022
108,20,-0.05323301449735528,0.0,0.0,-1.0646602899471056,0.0,0.0,0,1761050255.0289993
109,30,-0.04593575012732427,0.0,0.0,-1.378072503819728,0.0,0.0,0,1761050255.645509
