episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.18301823472252088,0.0,0.0,-7.503747623623356,0.0,0.0,0,1761049333.2758312
2,13,-0.2129552875321895,0.0,-0.15384615384615385,-2.7684187379184637,0.0,-2.0,2,1761049333.557088
3,12,-0.171331655527062,0.0,0.0,-2.055979866324744,0.0,0.0,0,1761049335.773063
4,57,-0.16266652506076673,0.0,0.0,-9.271991928463704,0.0,0.0,0,1761049374.3450236
5,11,-0.07867177414331518,0.0,0.0,-0.8653895155764669,0.0,0.0,0,1761049374.5834482
6,38,-0.11595773058372234,0.0,0.0,-4.406393762181449,0.0,0.0,0,1761049375.546592
7,5,-0.09115404802000884,0.0,0.0,-0.45577024010004424,0.0,0.0,0,1761049375.692716
8,100,-0.14014096144090615,0.0,0.0,-14.014096144090615,0.0,0.0,0,1761049413.5584288
9,7,-0.2221558540471144,0.0,0.0,-1.5550909783298008,0.0,0.0,0,1761049413.712113
10,32,-0.15977839327355847,0.0,-0.0625,-5.112908584753871,0.0,-2.0,2,1761049448.935055
11,74,-0.1415546920086006,0.0,0.0,-10.475047208636445,0.0,0.0,0,1761049450.1116147
12,14,-0.16241853527151534,0.0,0.0,-2.273859493801215,0.0,0.0,0,1761049450.4260979
13,11,-0.13924755719969187,0.0,0.0,-1.5317231291966105,0.0,0.0,0,1761049451.3206937
14,21,-0.15314402754207682,0.0,0.0,-3.216024578383613,0.0,0.0,0,1761049485.3189967
15,10,-0.09785823257469875,0.0,0.0,-0.9785823257469874,0.0,0.0,0,1761049485.6466022
16,28,-0.11872756685170972,0.0,-0.03571428571428571,-3.3243718718478723,0.0,-1.0,1,1761049486.9273286
17,42,-0.15588725657649488,0.0,-0.023809523809523808,-6.547264776212785,0.0,-1.0,1,1761049487.6823475
18,18,-0.08061195577773322,0.0,-0.05555555555555555,-1.4510152039991981,0.0,-1.0,1,1761049488.019789
19,12,-0.07485454955803238,0.0,0.0,-0.8982545946963885,0.0,0.0,0,1761049488.6652043
20,28,-0.09350943753310036,0.0,0.0,-2.61826425092681,0.0,0.0,0,1761049525.5098479
21,19,-0.11352484961833394,0.0,-0.05263157894736842,-2.156972142748345,0.0,-1.0,1,1761049525.9795494
22,37,-0.134230284322964,0.0,-0.05405405405405406,-4.966520519949667,0.0,-2.0,2,1761049527.311428
23,17,-0.09505774068900094,0.0,0.0,-1.615981591713016,0.0,0.0,0,1761049527.8030639
24,17,-0.0950764601348333,0.0,-0.058823529411764705,-1.616299822292166,0.0,-1.0,1,1761049567.704486
25,9,-0.08165954977727921,0.0,0.0,-0.7349359479955129,0.0,0.0,0,1761049568.0569084
26,50,-0.08224135177408835,0.0,-0.04,-4.112067588704417,0.0,-2.0,2,1761049569.3029962
27,21,-0.059402299144962055,0.0,0.0,-1.2474482820442032,0.0,0.0,0,1761049569.71345
28,19,-0.08158522248026243,0.0,0.0,-1.5501192271249862,0.0,0.0,0,1761049570.3688118
29,24,-0.07094984696458505,0.0,0.0,-1.702796327150041,0.0,0.0,0,1761049614.6505356
30,37,-0.10284210411479314,0.0,0.0,-3.805157852247346,0.0,0.0,0,1761049615.5406892
31,7,-0.09128645033660676,0.0,0.0,-0.6390051523562473,0.0,0.0,0,1761049615.6812754
32,17,-0.062305291451542066,0.0,-0.058823529411764705,-1.0591899546762151,0.0,-1.0,1,1761049616.603648
33,22,-0.07530630848312175,0.0,0.0,-1.6567387866286785,0.0,0.0,0,1761049617.6187146
34,40,-0.05424543309298598,0.0,0.0,-2.1698173237194394,0.0,0.0,0,1761049663.4076343
35,31,-0.0741901183685808,0.0,0.0,-2.299893669426005,0.0,0.0,0,1761049664.034276
36,21,-0.0859646119548641,0.0,0.0,-1.805256851052146,0.0,0.0,0,1761049664.574132
37,13,-0.09986580162562982,0.0,0.0,-1.2982554211331876,0.0,0.0,0,1761049665.0082014
