episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
64,19,-0.003687156664157029,0.14597325134098113,0.0,0.0,-0.07005597661898355,2.7734917754786412,0.0,0.0,0,1761213958.9471722
65,8,-0.009471949585096926,0.20222183034365404,0.0,0.0,-0.07577559668077541,1.6177746427492323,0.0,0.0,0,1761213959.0352402
66,19,-0.008438249143425112,0.12428382976274747,-0.47368421052631576,-0.04589626209824843,-0.16032673372507714,2.361392765492202,-9.0,-0.8720289798667202,3,1761213959.2555625
67,2,-0.0052398950072104124,0.5663278298264618,0.0,0.0,-0.010479790014420825,1.1326556596529236,0.0,0.0,0,1761213959.29101
68,14,-0.0030970371273831183,0.1633668478212825,0.0,0.0,-0.04335851978336366,2.287135869497955,0.0,0.0,0,1761213959.4502127
69,3,-0.001981178478536801,0.4105504311197366,0.0,0.0,-0.005943535435610403,1.2316512933592099,0.0,0.0,0,1761213959.4822767
70,6,-0.0169194604642619,0.07219260881721311,0.0,0.0,-0.1015167627855714,0.4331556529032786,0.0,0.0,0,1761213959.5944536
71,12,-0.00962427303139986,0.16271114925733132,-0.25,-0.1704136397862992,-0.11549127637679832,1.9525337910879759,-3.0,-2.0449636774355904,1,1761213959.7093437
72,4,-0.003783006895081823,0.3307444946052612,0.0,0.0,-0.015132027580327292,1.3229779784210447,0.0,0.0,0,1761213959.7758763
73,12,-0.0032247705985779117,0.17306908483563732,0.0,0.0,-0.03869724718293494,2.076829018027648,0.0,0.0,0,1761213959.9024081
74,11,-0.0007788251610021092,0.18268926970505486,0.0,0.0,-0.008567076771023202,2.0095819667556034,0.0,0.0,0,1761213960.0196033
75,7,-0.011227683918409658,0.08774505139950559,0.0,0.0,-0.0785937874288676,0.6142153597965391,0.0,0.0,0,1761213960.1045651
76,20,-0.003235346447737768,0.1433933648398797,0.0,0.0,-0.06470692895475535,2.867867296797594,0.0,0.0,0,1761213960.2628183
77,12,-0.008708192329640279,0.16200575053291075,0.0,-0.035406283901194886,-0.10449830795568335,1.9440690063949289,0.0,-0.42487540681433866,0,1761213960.3373375
78,5,-0.022022769406875968,0.06222200775009719,0.0,-0.22870223710135223,-0.11011384703437983,0.31111003875048593,0.0,-1.1435111855067612,0,1761213960.4177246
79,11,-0.0035991698732806975,0.18131170465124843,0.0,0.0,-0.039590868606087674,1.9944287511637326,0.0,0.0,0,1761213960.5500917
80,17,-0.00455494137185387,0.14740447231650505,0.0,0.0,-0.07743400332151579,2.5058760293805857,0.0,0.0,0,1761213960.7671893
81,21,-0.02871022640928906,0.01624567360094534,-0.7142857142857143,-0.1732973883665818,-0.6029147545950703,0.34115914561985217,-15.0,-3.6392451556982177,5,1761213960.9023392
82,7,-0.007519792774039879,0.22248712578647786,0.0,0.0,-0.052638549418279154,1.5574098805053451,0.0,0.0,0,1761213960.9870381
83,14,-0.0032107663439696343,0.16359746972459607,0.0,0.0,-0.04495072881557488,2.290364576144345,0.0,0.0,0,1761213961.1125143
84,7,-0.0044262568599895856,0.22988865225801752,0.0,0.0,-0.030983798019927098,1.6092205658061227,0.0,0.0,0,1761213961.1625001
85,1,-0.05620958114082994,1.0,0.0,0.0,-0.05620958114082994,1.0,0.0,0.0,0,1761213961.2505503
86,9,-0.00421624936071888,0.20143842443647625,0.0,0.0,-0.03794624424646992,1.8129458199282862,0.0,0.0,0,1761213961.3991954
87,9,-0.0010646883683225342,0.20164369473510163,0.0,0.0,-0.009582195314902807,1.8147932526159147,0.0,0.0,0,1761213961.5816605
88,1,-0.0017468275286061043,1.0,0.0,0.0,-0.0017468275286061043,1.0,0.0,0.0,0,1761213961.64619
89,11,-0.0020138327653355164,0.18242574338775738,0.0,0.0,-0.02215216041869068,2.006683177265331,0.0,0.0,0,1761213961.7963066
90,16,-0.005337961480281175,0.1518155421899517,-0.1875,0.0,-0.0854073836844988,2.429048675039227,-3.0,0.0,1,1761213961.9147336
91,9,-0.0030582921203298214,0.20068044767799606,0.0,0.0,-0.02752462908296839,1.8061240291019645,0.0,0.0,0,1761213962.078809
92,15,-0.0022405396830761956,0.158651152021197,0.0,0.0,-0.03360809524614294,2.3797672803179553,0.0,0.0,0,1761213962.2172043
93,19,-0.0068466755251517155,0.13650670314836125,0.0,0.0,-0.1300868349778826,2.5936273598188637,0.0,0.0,0,1761213962.346632
94,15,-0.002827259573772881,0.15920302522356286,0.0,0.0,-0.042408893606593216,2.3880453783534428,0.0,0.0,0,1761213962.4299982
95,12,-0.014371512689269193,0.1391655432404301,0.0,-0.042856232700201106,-0.17245815227123032,1.6699865188851613,0.0,-0.5142747924024132,0,1761213962.51581
96,21,-0.0015282022146809262,0.14156394369331388,0.0,0.0,-0.03209224650829945,2.9728428175595916,0.0,0.0,0,1761213962.7249212
97,17,-0.0017152391576039376,0.15205645633382386,0.0,0.0,-0.02915906567926694,2.584959757675006,0.0,0.0,0,1761213962.8844283
98,9,-0.006314647195912765,0.1981531044800344,-0.3333333333333333,0.0,-0.05683182476321488,1.7833779403203096,-3.0,0.0,1,1761213962.9547396
99,10,-0.023722103722648696,0.04198584007459496,0.0,0.0,-0.23722103722648696,0.4198584007459496,0.0,0.0,0,1761213963.0756242
100,20,-0.0016705819729866116,0.1436620797257827,0.0,0.0,-0.03341163945973223,2.873241594515654,0.0,0.0,0,1761213963.2193012
