episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,20,-0.0020087924257690274,0.14235185336941295,0.0,0.0,-0.04017584851538055,2.847037067388259,0.0,0.0,0,1761213955.8831992
39,27,-0.013109698396007194,0.09961373192684678,-0.2222222222222222,-0.029579468564015256,-0.3539618566921942,2.689570762024863,-6.0,-0.7986456512284119,2,1761213956.0262115
40,18,-0.003365281224051404,0.14866377306102344,0.0,0.0,-0.06057506203292527,2.675947915098422,0.0,0.0,0,1761213956.1221988
41,31,-0.014334200742059013,0.08804534860749817,-0.0967741935483871,-0.05578217610441078,-0.44436022300382944,2.7294058068324434,-3.0,-1.7292474592367342,1,1761213956.3022816
42,1,-0.06274105218717552,1.0,0.0,0.0,-0.06274105218717552,1.0,0.0,0.0,0,1761213956.3162994
43,10,-0.005129834348688209,0.1867388369267374,0.0,0.0,-0.05129834348688209,1.867388369267374,0.0,0.0,0,1761213956.4822676
44,20,-0.0016073756532081547,0.14384902755071116,0.0,0.0,-0.032147513064163094,2.8769805510142232,0.0,0.0,0,1761213956.6273565
45,13,-0.024368014000487583,0.034521612593510685,-2.076923076923077,-0.14121138353996807,-0.31678418200633857,0.4487809637156389,-27.0,-1.8357479860195849,9,1761213956.7030592
46,8,-0.0015049166373835852,0.21449550816238727,0.0,0.0,-0.012039333099068681,1.7159640652990982,0.0,0.0,0,1761213956.7575953
47,22,-0.007134886444186411,0.1265839734753497,0.0,-0.02412592387805277,-0.15696750177210103,2.7848474164576933,0.0,-0.530770325317161,0,1761213956.9787092
48,7,-0.005225478469442714,0.22943830031037832,0.0,0.0,-0.036578349286099,1.6060681021726482,0.0,0.0,0,1761213957.025541
49,17,-0.008529953207265737,0.13372738882294785,0.0,0.0,-0.14500920452351754,2.2733656099901136,0.0,0.0,0,1761213957.1804998
50,21,-0.0038596829565105176,0.13864741875641928,0.0,0.0,-0.08105334208672087,2.911595793884805,0.0,0.0,0,1761213957.317703
51,9,-0.0015548430192645405,0.20163390196762082,0.0,0.0,-0.013993587173380864,1.8147051177085873,0.0,0.0,0,1761213957.3809297
52,21,-0.0037383062272660613,0.13792708556574138,0.0,0.0,-0.07850443077258729,2.896468796880569,0.0,0.0,0,1761213957.5722773
53,12,-0.00700183220019435,0.16981991171056965,0.0,0.0,-0.0840219864023322,2.037838940526836,0.0,0.0,0,1761213957.642108
54,12,-0.006040244309548005,0.16656947611146852,0.0,-0.02181398606764555,-0.07248293171457605,1.9988337133376222,0.0,-0.2617678328117466,0,1761213957.7638538
55,14,-0.004635320186376946,0.15737922587752098,-0.21428571428571427,-0.06069245647141134,-0.06489448260927724,2.2033091622852936,-3.0,-0.8496943905997587,1,1761213957.891621
56,11,-0.03173880600871804,0.014221256884617334,0.0,0.0,-0.3491268660958985,0.15643382573079068,0.0,0.0,0,1761213957.995044
57,10,-0.0032916213250658577,0.18996226552938583,0.0,0.0,-0.03291621325065858,1.8996226552938584,0.0,0.0,0,1761213958.080095
58,2,-0.004320217085148786,0.5668341818903182,0.0,0.0,-0.008640434170297572,1.1336683637806364,0.0,0.0,0,1761213958.186107
59,15,-0.006103297260342042,0.15293205145975294,0.0,0.0,-0.09154945890513062,2.2939807718962943,0.0,0.0,0,1761213958.3401732
60,20,-0.002716209116457246,0.14337016952184456,0.0,0.0,-0.05432418232914492,2.867403390436891,0.0,0.0,0,1761213958.4577115
61,19,-0.0027659899355080082,0.1455779846895054,0.0,0.0,-0.052553808774652155,2.7659817091006023,0.0,0.0,0,1761213958.557157
62,30,-0.023059273869884416,0.06195472101313119,0.0,-0.006977326807463174,-0.6917782160965325,1.8586416303939357,0.0,-0.20931980422389523,0,1761213958.7160068
63,11,-0.003618803199284759,0.18131149111695727,0.0,0.0,-0.03980683519213235,1.99442640228653,0.0,0.0,0,1761213958.7843955
64,18,-0.006234468759128073,0.1419647452750637,-0.16666666666666666,-0.04098246794906404,-0.11222043766430531,2.5553654149511464,-3.0,-0.7376844230831526,1,1761213958.942166
65,16,-0.005244611941508432,0.14714386850509398,-0.375,-0.027259738788676866,-0.08391379106413491,2.3543018960815036,-6.0,-0.43615582061882985,2,1761213959.0763655
66,8,-0.0036713076415629546,0.2132116673875476,0.0,0.0,-0.029370461132503637,1.7056933391003808,0.0,0.0,0,1761213959.203113
67,6,-0.0018554896998519508,0.2538045285943206,0.0,0.0,-0.011132938199111705,1.5228271715659238,0.0,0.0,0,1761213959.3113933
68,11,-0.004311426513016666,0.1795963365211959,0.0,0.0,-0.047425691643183325,1.9755597017331548,0.0,0.0,0,1761213959.4375424
69,11,-0.0035225292586966374,0.17967651227816195,0.0,0.0,-0.038747821845663014,1.9764416350597813,0.0,0.0,0,1761213959.5217237
70,10,-0.0023336184276561206,0.1908935265010586,0.0,0.0,-0.023336184276561204,1.908935265010586,0.0,0.0,0,1761213959.6137738
71,17,-0.0038430733179255715,0.15021645139788795,0.0,-0.007044155868609417,-0.06533224640473471,2.553679673764095,0.0,-0.11975064976636009,0,1761213959.733279
72,14,-0.001765316779034699,0.16372675742771053,0.0,0.0,-0.024714434906485786,2.2921746039879474,0.0,0.0,0,1761213959.8246212
73,23,-0.012513731080595525,0.11185767280257082,-0.13043478260869565,-0.01109700814188667,-0.28781581485369706,2.5727264744591287,-3.0,-0.2552311872633934,1,1761213959.9530768
74,19,-0.005573962279380948,0.1381928680718656,-0.15789473684210525,-0.038964177376719665,-0.10590528330823801,2.6256644933654463,-3.0,-0.7403193701576737,1,1761213960.0558896
75,11,-0.003507702241755978,0.18142874525201724,0.0,0.0,-0.03858472465931576,1.9957161977721896,0.0,0.0,0,1761213960.124683
76,9,-0.006797982478016289,0.20138385841953155,0.0,-0.04547364502638722,-0.0611818423021466,1.812454725775784,0.0,-0.409262805237485,0,1761213960.1967201
77,21,-0.0061303997016617425,0.13459353190528464,0.0,-0.02023216222925422,-0.1287383937348966,2.8264641700109774,0.0,-0.42487540681433866,0,1761213960.3773224
78,8,-0.016037550071438436,0.19895418906762086,-0.375,-0.0640160474059049,-0.1283004005715075,1.5916335125409669,-3.0,-0.5121283792472392,1,1761213960.4341261
79,36,-0.017657152338865775,0.07337119336932219,-0.4166666666666667,-0.003144350340306044,-0.6356574841991679,2.6413629612955987,-15.0,-0.11319661225101758,5,1761213960.672251
80,4,-0.01509042697583246,0.31948537123351683,-1.5,-0.04479389425021221,-0.06036170790332984,1.2779414849340673,-6.0,-0.17917557700084885,2,1761213960.7028177
81,30,-0.022280604877612988,0.061801247536744146,-0.5,-0.1507695576058471,-0.6684181463283897,1.8540374261023245,-15.0,-4.523086728175413,5,1761213960.9409506
82,16,-0.009338299175550815,0.13950043891758895,0.0,0.0,-0.14941278680881304,2.2320070226814233,0.0,0.0,0,1761213961.0296106
83,1,-0.003598283979845327,1.0,0.0,0.0,-0.003598283979845327,1.0,0.0,0.0,0,1761213961.0436113
84,8,-0.005547186373231535,0.21020265712819702,-0.375,-0.14067282879375564,-0.04437749098585228,1.6816212570255762,-3.0,-1.1253826303500452,1,1761213961.1672752
85,7,-0.0028803761788540974,0.23107997686620754,0.0,0.0,-0.02016263325197868,1.6175598380634528,0.0,0.0,0,1761213961.2828734
86,32,-0.016061338249260745,0.0779021505426554,-1.125,-0.02834613073850116,-0.5139628239763439,2.4928688173649727,-36.0,-0.9070761836320371,12,1761213961.5109549
87,17,-0.008341425283557429,0.13969955903491313,0.0,-0.010439578048723586,-0.1418042298204763,2.3748925035935233,0.0,-0.17747282682830096,0,1761213961.6198337
88,14,-0.0019981326046983033,0.16395498629716626,0.0,0.0,-0.027973856465776246,2.2953698081603275,0.0,0.0,0,1761213961.7125335
89,16,-0.008657849981469443,0.14662594818459665,-0.1875,-0.020958265089543456,-0.13852559970351108,2.3460151709535464,-3.0,-0.3353322414326953,1,1761213961.8203206
90,34,-0.018454106563605494,0.0784714421056886,-0.8823529411764706,-0.1682014126161339,-0.6274396231625867,2.6680290315934125,-30.0,-5.718848028948552,10,1761213961.9989204
91,5,-0.0021931839189803528,0.28491523716643563,0.0,0.0,-0.010965919594901764,1.4245761858321782,0.0,0.0,0,1761213962.0594401
92,2,-0.0017607557541135257,0.5675641904861114,0.0,0.0,-0.0035215115082270513,1.1351283809722228,0.0,0.0,0,1761213962.1475563
93,15,-0.003529540917985682,0.1573491664601668,0.0,0.0,-0.05294311376978523,2.360237496902502,0.0,0.0,0,1761213962.328676
94,18,-0.0020453536903733372,0.14876234140406616,0.0,0.0,-0.03681636642672007,2.677722145273191,0.0,0.0,0,1761213962.4422145
95,8,-0.004134593023636531,0.21406890569137502,0.0,0.0,-0.03307674418909225,1.7125512455310001,0.0,0.0,0,1761213962.494831
96,8,-0.003758116250948615,0.21274563288350246,0.0,0.0,-0.03006493000758892,1.7019650630680196,0.0,0.0,0,1761213962.6485353
97,11,-0.002739035460685859,0.1819581386471043,0.0,0.0,-0.03012939006754445,2.0015395251181474,0.0,0.0,0,1761213962.8583272
98,11,-0.0015427787038117132,0.18239598098650217,0.0,0.0,-0.016970565741928845,2.006355790851524,0.0,0.0,0,1761213962.9637291
99,16,-0.0013215676167121018,0.15456023643157818,0.0,0.0,-0.02114508186739363,2.472963782905251,0.0,0.0,0,1761213963.101465
100,10,-0.0029537928968400183,0.19023354784594296,0.0,0.0,-0.029537928968400184,1.9023354784594295,0.0,0.0,0,1761213963.1720133
