episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
45,11,-0.008411153732491404,0.17601894335245058,0.0,0.0,-0.09252269105740543,1.9362083768769562,0.0,0.0,0,1761213956.6944559
46,16,-0.0023661708384006587,0.155342216234002,0.0,0.0,-0.03785873341441054,2.485475459744032,0.0,0.0,0,1761213956.7956035
47,10,-0.0025844506367889127,0.19064649260483502,0.0,0.0,-0.025844506367889125,1.9064649260483502,0.0,0.0,0,1761213956.9193842
48,17,-0.006990075044173842,0.14369550808250878,0.0,0.0,-0.11883127575095531,2.442823637402649,0.0,0.0,0,1761213957.0721467
49,17,-0.005313297039473341,0.14387242046166193,0.0,-0.00524577104058412,-0.09032604967104679,2.445831147848253,0.0,-0.08917810768993004,0,1761213957.1804998
50,16,-0.00144164206646542,0.1557002159244183,0.0,0.0,-0.02306627306344672,2.4912034547906927,0.0,0.0,0,1761213957.2940083
51,10,-0.004897885520114476,0.19002651962756303,0.0,0.0,-0.04897885520114476,1.9002651962756303,0.0,0.0,0,1761213957.386055
52,5,-0.002071579771953917,0.28495703488762625,0.0,0.0,-0.010357898859769584,1.4247851744381312,0.0,0.0,0,1761213957.4925363
53,5,-0.004375541448882042,0.28488071133592346,0.0,0.0,-0.02187770724441021,1.4244035566796174,0.0,0.0,0,1761213957.607108
54,22,-0.0037634031669770474,0.1376908732061208,0.0,-0.002736848999151289,-0.08279486967349504,3.0291992105346575,0.0,-0.06021067798132836,0,1761213957.8097382
55,19,-0.001270448906805149,0.14648515996680747,0.0,0.0,-0.02413852922929783,2.7832180393693418,0.0,0.0,0,1761213957.9138176
56,3,-0.004684518360513632,0.4097216769956838,0.0,0.0,-0.014053555081540896,1.2291650309870514,0.0,0.0,0,1761213957.9514425
57,29,-0.014862908111800644,0.09174642747464937,-0.10344827586206896,-0.06292152932375429,-0.43102433524221867,2.6606463967648315,-3.0,-1.8247243503888746,1,1761213958.1672182
58,4,-0.00831001588396359,0.3255047385683356,0.0,0.0,-0.03324006353585436,1.3020189542733425,0.0,0.0,0,1761213958.1961224
59,12,-0.0012723437266980477,0.17545470008143846,0.0,0.0,-0.015268124720376572,2.1054564009772614,0.0,0.0,0,1761213958.3265688
60,12,-0.0014604350072770032,0.17533246740991296,0.0,0.0,-0.017525220087324038,2.1039896089189556,0.0,0.0,0,1761213958.4214034
61,10,-0.0034292705856089874,0.190314318560463,0.0,0.0,-0.03429270585608987,1.90314318560463,0.0,0.0,0,1761213958.5184329
62,19,-0.002379053982824323,0.14576335680151808,0.0,0.0,-0.04520202567366214,2.7695037792288435,0.0,0.0,0,1761213958.6664956
63,19,-0.001647917815189001,0.14628397890441355,0.0,0.0,-0.03131043848859102,2.7793955991838573,0.0,0.0,0,1761213958.823674
64,19,-0.0048470613618677265,0.14051039598528037,0.0,0.0,-0.0920941658754868,2.669697523720327,0.0,0.0,0,1761213958.9471722
65,6,-0.017078052323099214,0.22958733583371457,0.0,0.0,-0.10246831393859529,1.3775240150022874,0.0,0.0,0,1761213959.0249379
66,23,-0.010745483773766844,0.10832511405420601,-0.391304347826087,-0.0379143034724661,-0.24714612679663742,2.4914776232467384,-9.0,-0.8720289798667202,3,1761213959.2715924
67,17,-0.0017737053477697897,0.15227677144580665,0.0,0.0,-0.030152990912086425,2.5887051145787128,0.0,0.0,0,1761213959.36316
68,16,-0.0018596643617839028,0.1555113289019424,0.0,0.0,-0.029754629788542444,2.4881812624310786,0.0,0.0,0,1761213959.459325
69,18,-0.002209849723105337,0.1478939762979715,0.0,0.0,-0.039777295015896066,2.6620915733634867,0.0,0.0,0,1761213959.5521488
70,5,-0.0019349983968464158,0.2852311873089254,0.0,0.0,-0.009674991984232079,1.4261559365446268,0.0,0.0,0,1761213959.5893333
71,10,-0.007191272049999135,0.18236165401567866,-0.3,-0.07755501275352307,-0.07191272049999135,1.8236165401567868,-3.0,-0.7755501275352307,1,1761213959.6990058
72,15,-0.0033655804547572028,0.15736645746906727,0.0,0.0,-0.05048370682135804,2.360496862036009,0.0,0.0,0,1761213959.8297987
73,4,-0.0035693626898445573,0.331761590583382,0.0,0.0,-0.01427745075937823,1.327046362333528,0.0,0.0,0,1761213959.8589134
74,10,-0.031793751946587796,0.00919688757071262,-0.3,-0.07403193701576737,-0.31793751946587795,0.0919688757071262,-3.0,-0.7403193701576737,1,1761213960.0141802
75,9,-0.0035749441952648057,0.19833205169855325,0.0,-0.04417610923336786,-0.03217449775738325,1.7849884652869792,0.0,-0.3975849831003107,0,1761213960.1149468
76,7,-0.0044420219198612965,0.2312077219457256,0.0,0.0,-0.031094153439029076,1.6184540536200793,0.0,0.0,0,1761213960.1857216
77,7,-0.0030291992135992765,0.22993032012688738,0.0,-0.002954482619354981,-0.021204394495194935,1.6095122408882117,0.0,-0.020681378335484866,0,1761213960.3117578
78,18,-0.005076824640094248,0.14319349061426234,0.0,0.0,-0.09138284352169647,2.577482831056722,0.0,0.0,0,1761213960.4799004
79,24,-0.009165624465629074,0.11474284334293501,0.0,-0.03124853592750976,-0.21997498717509778,2.7538282402304404,0.0,-0.7499648622602343,0,1761213960.6153963
80,15,-0.005270378938959347,0.15348846666384564,0.0,0.0,-0.0790556840843902,2.3023269999576845,0.0,0.0,0,1761213960.7577045
81,22,-0.011089300985672195,0.11688117000437637,0.0,-0.04017461693078159,-0.2439646216847883,2.57138574009628,0.0,-0.883841572477195,0,1761213960.906321
82,16,-0.007669249591625362,0.14309264742613853,0.0,0.0,-0.12270799346600579,2.2894823588182165,0.0,0.0,0,1761213961.0296106
83,14,-0.0023468556540782665,0.1638361647504591,0.0,0.0,-0.03285597915709573,2.293706306506427,0.0,0.0,0,1761213961.1125143
84,15,-0.007989797989711524,0.1503141586406393,-0.2,-0.13052158083089463,-0.11984696984567286,2.2547123796095896,-3.0,-1.9578237124634192,1,1761213961.2005389
85,17,-0.0017142443670871877,0.15230612342981434,0.0,0.0,-0.02914215424048219,2.5892040983068436,0.0,0.0,0,1761213961.3287604
86,35,-0.01628168310754402,0.07228405696514943,-1.0285714285714285,-0.025916462389486774,-0.5698589087640408,2.52994199378023,-36.0,-0.9070761836320371,12,1761213961.524963
87,7,-0.002698134094151413,0.2310415211361249,0.0,0.0,-0.01888693865905989,1.6172906479528741,0.0,0.0,0,1761213961.5724576
88,18,-0.0011331671615764508,0.14919346847365697,0.0,0.0,-0.020397008908376115,2.6854824325258253,0.0,0.0,0,1761213961.7294858
89,11,-0.0043797405385606674,0.18003190486471085,0.0,0.0,-0.048177145924167344,1.9803509535118193,0.0,0.0,0,1761213961.7963066
90,36,-0.01975179681579302,0.06979420404317745,-0.6666666666666666,-0.20902624397193295,-0.7110646853685486,2.5125913455543882,-24.0,-7.524944782989587,8,1761213962.0084293
91,20,-0.0026781497884549713,0.14247335972979114,0.0,0.0,-0.053562995769099425,2.8494671945958228,0.0,0.0,0,1761213962.1288013
92,17,-0.003983717907681282,0.14916664031364774,0.0,0.0,-0.0677232044305818,2.5358328853320113,0.0,0.0,0,1761213962.226425
93,15,-0.004834508082948255,0.15327064699892307,0.0,0.0,-0.07251762124422383,2.299059704983846,0.0,0.0,0,1761213962.328676
94,4,-0.009085247030828303,0.3224665578135514,0.0,0.0,-0.03634098812331321,1.2898662312542055,0.0,0.0,0,1761213962.3774781
95,15,-0.0029874529821652365,0.1586448149126899,0.0,0.0,-0.044811794732478545,2.3796722236903483,0.0,0.0,0,1761213962.531473
96,36,-0.01730354437773766,0.07701930457076217,-0.08333333333333333,-0.049110719904714634,-0.6229275975985558,2.772694964547438,-3.0,-1.7679859165697267,1,1761213962.7928677
97,4,-0.0017993089735624094,0.33195270876850164,0.0,0.0,-0.007197235894249638,1.3278108350740065,0.0,0.0,0,1761213962.8227708
98,21,-0.004298539026693368,0.138918173942777,0.0,0.0,-0.09026931956056072,2.9172816527983167,0.0,0.0,0,1761213963.0105746
99,9,-0.022785012782305526,0.04134474476968933,0.0,0.0,-0.20506511504074973,0.37210270292720393,0.0,0.0,0,1761213963.0706542
100,16,-0.0027982743014995934,0.15492419901046753,0.0,0.0,-0.044772388823993495,2.4787871841674805,0.0,0.0,0,1761213963.201746
