episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,10,-0.005276362664122417,0.18673450781039289,0.0,0.0,-0.05276362664122417,1.867345078103929,0.0,0.0,0,1761213954.9750836
32,24,-0.011043891249767524,0.11743814128162255,0.0,-0.03106506974163396,-0.2650533899944206,2.8185153907589413,0.0,-0.745561673799215,0,1761213955.134065
33,15,-0.005525072922552307,0.1556144552633943,0.0,-0.05618627252316825,-0.0828760938382846,2.334216828950914,0.0,-0.8427940878475237,0,1761213955.296125
34,19,-0.003131313742857148,0.14345112378392505,0.0,0.0,-0.05949496111428581,2.725571351894576,0.0,0.0,0,1761213955.4271019
35,13,-0.0017614177911336238,0.16922073099102639,0.0,0.0,-0.02289843128473711,2.199869502883343,0.0,0.0,0,1761213955.5143783
36,17,-0.0030347086498495953,0.14968208283058987,0.0,0.0,-0.05159004704744312,2.5445954081200277,0.0,0.0,0,1761213955.646886
37,15,-0.004107459393884514,0.15847338759258023,-0.2,-0.024682997067965753,-0.06161189090826772,2.3771008138887035,-3.0,-0.3702449560194863,1,1761213955.7441943
38,6,-0.0017505254669123494,0.25385455453337946,0.0,0.0,-0.010503152801474097,1.5231273272002768,0.0,0.0,0,1761213955.8205776
39,15,-0.0038225482557520604,0.15553401458159344,0.0,0.0,-0.057338223836280906,2.3330102187239015,0.0,0.0,0,1761213955.9714131
40,22,-0.0014919798812444258,0.13963957014600134,0.0,0.0,-0.03282355738737737,3.0720705432120297,0.0,0.0,0,1761213956.1381388
41,23,-0.009999383080764193,0.10988902747942367,-0.13043478260869565,-0.038112836516804804,-0.22998581085757644,2.5274476320267443,-3.0,-0.8765952398865106,1,1761213956.2635376
42,19,-0.011688193925919221,0.07476509810748444,-0.15789473684210525,-0.09166120936078508,-0.22207568459246518,1.4205368640422045,-3.0,-1.7415629778549164,1,1761213956.4099684
43,2,-0.009835135717606802,0.10639190484530792,0.0,0.0,-0.019670271435213604,0.21278380969061583,0.0,0.0,0,1761213956.4418967
44,10,-0.0014753754885295305,0.19088418343896246,0.0,0.0,-0.014753754885295305,1.9088418343896247,0.0,0.0,0,1761213956.5807612
45,6,-0.0019108499530767044,0.2537371669341098,0.0,0.0,-0.011465099718460227,1.5224230016046587,0.0,0.0,0,1761213956.6692164
46,28,-0.01236761165341903,0.0952593269826288,-0.21428571428571427,-0.009836681531421266,-0.34629312629573283,2.6672611555136063,-6.0,-0.27542708287979545,2,1761213956.8501508
47,12,-0.00231602501833171,0.17532709708144,0.0,0.0,-0.027792300219980522,2.10392516497728,0.0,0.0,0,1761213956.9316897
48,11,-0.008356766086241913,0.1734957195065205,0.0,0.0,-0.09192442694866104,1.9084529145717255,0.0,0.0,0,1761213957.0449147
49,16,-0.005060935996595448,0.1536521011725847,0.0,-0.005573631730620627,-0.08097497594552716,2.4584336187613554,0.0,-0.08917810768993004,0,1761213957.1762662
50,20,-0.010360281695327078,0.11519446737505526,-0.15,-0.01489599374411912,-0.20720563390654156,2.303889347501105,-3.0,-0.2979198748823824,1,1761213957.3136833
51,17,-0.0014078383083846837,0.15219030416070273,0.0,0.0,-0.023933251242539623,2.5872351707319465,0.0,0.0,0,1761213957.4215553
52,1,-0.00018716533726083475,1.0,0.0,0.0,-0.00018716533726083475,1.0,0.0,0.0,0,1761213957.4718418
53,16,-0.01027677691407016,0.1368730629312831,0.0,0.0,-0.16442843062512255,2.1899690069005295,0.0,0.0,0,1761213957.6613774
54,8,-0.0011876748855997098,0.21458366176561328,0.0,0.0,-0.009501399084797678,1.7166692941249062,0.0,0.0,0,1761213957.7407613
55,16,-0.002305891042699425,0.15527874366037472,0.0,0.0,-0.0368942566831908,2.4844598985659956,0.0,0.0,0,1761213957.901032
56,9,-0.0030196842910455487,0.20084810410294127,0.0,0.0,-0.027177158619409936,1.8076329369264714,0.0,0.0,0,1761213957.9840236
57,28,-0.013312695941498155,0.09877545513335521,-0.10714285714285714,-0.06516872679960266,-0.37275548636194833,2.765712743733946,-3.0,-1.8247243503888746,1,1761213958.1631675
58,17,-0.0023465888027046915,0.1515369244379002,0.0,0.0,-0.039892009645979755,2.5761277154443034,0.0,0.0,0,1761213958.254986
59,12,-0.005808575320548817,0.17226844264849275,0.0,0.0,-0.06970290384658581,2.067221311781913,0.0,0.0,0,1761213958.3265688
60,7,-0.001220997759210671,0.23136180349347596,0.0,0.0,-0.008546984314474697,1.6195326244543318,0.0,0.0,0,1761213958.3962104
61,7,-0.004303871446323605,0.22869725515560738,0.0,0.0,-0.030127100124265234,1.6008807860892516,0.0,0.0,0,1761213958.503386
62,12,-0.003519017247945544,0.17412542159264977,0.0,0.0,-0.04222820697534653,2.089505059111797,0.0,0.0,0,1761213958.6350088
63,14,-0.0028519391533606228,0.16260806289224197,0.0,0.0,-0.039927148147048716,2.2765128804913877,0.0,0.0,0,1761213958.8001814
64,24,-0.010549979459641578,0.11141777172947999,-0.375,-0.041324620757503344,-0.2531995070313979,2.67402652150752,-9.0,-0.9917908981800803,3,1761213958.9700036
65,12,-0.0018571875425028599,0.17527433385713723,0.0,0.0,-0.022286250510034317,2.103292006285647,0.0,0.0,0,1761213959.0552833
66,6,-0.0005654553715367821,0.25400986601917824,0.0,0.0,-0.0033927322292206926,1.5240591961150693,0.0,0.0,0,1761213959.1915708
67,5,-0.0030770553760701576,0.28494801364592026,0.0,0.0,-0.015385276880350789,1.4247400682296014,0.0,0.0,0,1761213959.3063734
68,6,-0.002795450116701202,0.2525039663256097,0.0,0.0,-0.016772700700207213,1.515023797953658,0.0,0.0,0,1761213959.4107068
69,14,-0.0045937660436112665,0.16193601711813302,0.0,0.0,-0.06431272461055773,2.2671042396538623,0.0,0.0,0,1761213959.5347316
70,14,-0.004559954085051472,0.15735583904819103,0.0,0.0,-0.0638393571907206,2.2029817466746744,0.0,0.0,0,1761213959.6324222
71,20,-0.002248169759887381,0.1434869140208676,0.0,0.0,-0.04496339519774762,2.869738280417352,0.0,0.0,0,1761213959.7455378
72,11,-0.0015022027579960644,0.1816724104496528,0.0,0.0,-0.01652423033795671,1.9983965149461809,0.0,0.0,0,1761213959.8112664
73,10,-0.0027445457188835483,0.19052190355023396,0.0,0.0,-0.02744545718883548,1.9052190355023397,0.0,0.0,0,1761213959.892299
74,11,-0.014885806561200992,0.06714568093331108,-0.2727272727272727,0.0,-0.1637438721732109,0.7386024902664219,-3.0,0.0,1,1761213960.0196033
75,14,-0.0042510346506862366,0.16334766798995362,0.0,0.0,-0.059514485109607315,2.2868673518593505,0.0,0.0,0,1761213960.1370187
76,16,-0.002250313481293791,0.1554166859614503,0.0,0.0,-0.03600501570070066,2.486666975383205,0.0,0.0,0,1761213960.2376976
77,22,-0.009064119250003057,0.12418197358710949,-0.2727272727272727,-0.05445360696872863,-0.19941062350006727,2.732003418916409,-6.0,-1.1979793533120298,2,1761213960.3815815
78,15,-0.004034814786954293,0.15851210190169093,0.0,0.0,-0.06052222180431439,2.377681528525364,0.0,0.0,0,1761213960.4662538
79,7,-0.002370078060625912,0.23104305407453382,0.0,0.0,-0.016590546424381385,1.6173013785217367,0.0,0.0,0,1761213960.5302346
80,18,-0.0024835053258104207,0.1484455647119977,0.0,0.0,-0.04470309586458757,2.672020164815959,0.0,0.0,0,1761213960.7725215
81,15,-0.0069363048085277455,0.15175965988114976,0.0,0.0,-0.10404457212791618,2.276394898217246,0.0,0.0,0,1761213960.873336
82,13,-0.004832140211548016,0.16840358886962245,0.0,0.0,-0.06281782275012421,2.1892466553050918,0.0,0.0,0,1761213961.0165606
83,8,-0.008257653708916957,0.20828100714646736,0.0,-0.025605600654483394,-0.06606122967133565,1.6662480571717389,0.0,-0.20484480523586715,0,1761213961.0835557
84,13,-0.0037796639876213115,0.1685154624091335,0.0,0.0,-0.04913563183907705,2.1907010113187355,0.0,0.0,0,1761213961.1924443
85,20,-0.0009530060414052677,0.14416793552580817,0.0,0.0,-0.019060120828105355,2.8833587105161635,0.0,0.0,0,1761213961.342613
86,18,-0.0025781364639113884,0.14879862393234033,0.0,0.0,-0.04640645635040499,2.678375230782126,0.0,0.0,0,1761213961.4429994
87,7,-0.002367081879184953,0.2310260385951355,0.0,0.0,-0.01656957315429467,1.6171822701659486,0.0,0.0,0,1761213961.5724576
88,7,-0.0037122641366070758,0.2310994278873167,0.0,0.0,-0.02598584895624953,1.6176959952112169,0.0,0.0,0,1761213961.676627
89,16,-0.0010854183806396293,0.15577112777011504,0.0,0.0,-0.01736669409023407,2.4923380443218406,0.0,0.0,0,1761213961.8203206
90,15,-0.0034144090549411005,0.15837196597320463,0.0,0.0,-0.05121613582411651,2.3755794895980693,0.0,0.0,0,1761213961.909888
91,14,-0.002959535645102551,0.16249508301751334,0.0,0.0,-0.041433499031435714,2.2749311622451867,0.0,0.0,0,1761213962.101968
92,1,-0.00540314717167427,1.0,0.0,0.0,-0.00540314717167427,1.0,0.0,0.0,0,1761213962.142802
93,10,-0.0038485595065631305,0.18710895274549294,-0.3,-0.03251084484649673,-0.0384855950656313,1.8710895274549295,-3.0,-0.3251084484649673,1,1761213962.302448
94,1,-0.009526484490869519,1.0,0.0,0.0,-0.009526484490869519,1.0,0.0,0.0,0,1761213962.3610775
95,13,-0.0024874886917777305,0.16916311940532847,0.0,0.0,-0.032337352993110496,2.19912055226927,0.0,0.0,0,1761213962.5208964
96,14,-0.00630807273838222,0.15674803892187747,0.0,0.0,-0.08831301833735107,2.1944725449062847,0.0,0.0,0,1761213962.6882122
97,20,-0.0016915909791659091,0.14395646741548135,0.0,0.0,-0.033831819583318185,2.8791293483096267,0.0,0.0,0,1761213962.8975449
98,9,-0.0017895884653562478,0.20145114976708223,0.0,0.0,-0.01610629618820623,1.81306034790374,0.0,0.0,0,1761213962.9547396
99,3,-0.0032664232501282693,0.40974135164400366,0.0,0.0,-0.009799269750384807,1.229224054932011,0.0,0.0,0,1761213963.0391543
100,10,-0.005406210944663209,0.18819564523691623,0.0,0.0,-0.05406210944663208,1.8819564523691623,0.0,0.0,0,1761213963.1720133
