episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
64,9,-0.001866961843490885,0.20125237733832493,0.0,0.0,-0.016802656591417966,1.8112713960449245,0.0,0.0,0,1761213958.8936725
65,24,-0.014606011276115494,0.09629443930982141,-0.625,-0.027286056306456516,-0.35054427062677185,2.311066543435714,-15.0,-0.6548653513549564,5,1761213959.1127577
66,11,-0.0027049364233082116,0.1822822837256504,0.0,0.0,-0.02975430065639033,2.0051051209821544,0.0,0.0,0,1761213959.2188604
67,17,-0.004869225193427036,0.14666092219292934,0.0,-0.03619021643682907,-0.08277682828825961,2.493235677279799,0.0,-0.6152336794260942,0,1761213959.36316
68,9,-0.004308757519162069,0.1976243002150645,0.0,0.0,-0.038778817672458624,1.7786187019355804,0.0,0.0,0,1761213959.4272141
69,7,-0.0012072923108478438,0.2314782314363475,0.0,0.0,-0.008451046175934906,1.6203476200544324,0.0,0.0,0,1761213959.5023491
70,15,-0.004528816525940529,0.15534419407826974,0.0,0.0,-0.06793224788910793,2.330162911174046,0.0,0.0,0,1761213959.6377044
71,12,-0.005878777894686425,0.171633152911284,0.0,-0.09580524167783332,-0.0705453347362371,2.059597834935408,0.0,-1.1496629001339997,0,1761213959.7093437
72,10,-0.005554641703410114,0.18666408231765286,0.0,0.0,-0.05554641703410114,1.8666408231765286,0.0,0.0,0,1761213959.807068
73,22,-0.009619494072338634,0.1170398260620153,-0.13636363636363635,-0.011601417602881518,-0.21162886959144994,2.5748761733643364,-3.0,-0.2552311872633934,1,1761213959.9479725
74,10,-0.002241132440885813,0.19085047682390355,0.0,0.0,-0.022411324408858128,1.9085047682390355,0.0,0.0,0,1761213960.0141802
75,11,-0.015228935640256135,0.0654674771602885,-0.2727272727272727,-0.03614408937275552,-0.16751829204281748,0.7201422487631735,-3.0,-0.3975849831003107,1,1761213960.124683
76,14,-0.004811615551388393,0.1592012087887318,0.0,0.0,-0.06736261771943751,2.2288169230422454,0.0,0.0,0,1761213960.2256947
77,16,-0.0034772589817677144,0.1545414815078734,0.0,0.0,-0.05563614370828343,2.4726637041259742,0.0,0.0,0,1761213960.3560095
78,3,-0.016869197535990997,0.0888873176193505,0.0,0.0,-0.05060759260797299,0.2666619528580515,0.0,0.0,0,1761213960.4073565
79,34,-0.019504824118773995,0.07016363414532324,-0.4411764705882353,-0.0033293121250299288,-0.6631640200383159,2.3855635609409904,-15.0,-0.11319661225101758,5,1761213960.6642506
80,21,-0.0015477352363058431,0.14170122158922857,0.0,0.0,-0.032502439962422705,2.9757256533738,0.0,0.0,0,1761213960.784771
81,16,-0.001090029545024684,0.15578219480103928,0.0,0.0,-0.017440472720394944,2.4925151168166284,0.0,0.0,0,1761213960.8780575
82,6,-0.010723122971939744,0.24063948330411214,0.0,0.0,-0.06433873783163846,1.443836899824673,0.0,0.0,0,1761213960.9821587
83,15,-0.0028648964287122255,0.1573639894016339,0.0,-0.01365632034905781,-0.04297344643068338,2.3604598410245083,0.0,-0.20484480523586715,0,1761213961.1169093
84,11,-0.008414889178988466,0.17839610991260046,0.0,0.0,-0.09256378096887313,1.9623572090386052,0.0,0.0,0,1761213961.1824331
85,9,-0.0005857494053507926,0.2017460580829378,0.0,0.0,-0.005271744648157134,1.8157145227464402,0.0,0.0,0,1761213961.2930708
86,6,-0.002485909296259413,0.2532330367805852,0.0,0.0,-0.014915455777556477,1.519398220683511,0.0,0.0,0,1761213961.3831742
87,16,-0.0020814230880810878,0.1551628450219324,0.0,0.0,-0.033302769409297404,2.4826055203509183,0.0,0.0,0,1761213961.6162078
88,6,-0.0030725452446759035,0.2535856523741099,0.0,0.0,-0.01843527146805542,1.5215139142446594,0.0,0.0,0,1761213961.6720774
89,6,-0.0017718545478075593,0.2538290400157195,0.0,0.0,-0.010631127286845355,1.522974240094317,0.0,0.0,0,1761213961.7704058
90,25,-0.009804436045760955,0.11314754741862901,-0.24,-0.10095295439221498,-0.24511090114402387,2.828688685465725,-6.0,-2.5238238598053746,2,1761213961.957949
91,5,-0.0019468719591535107,0.285305387720335,0.0,0.0,-0.009734359795767554,1.426526938601675,0.0,0.0,0,1761213962.0594401
92,20,-0.0028175776180160753,0.1429160287322945,0.0,0.0,-0.05635155236032151,2.85832057464589,0.0,0.0,0,1761213962.2383204
93,17,-0.01089240470619456,0.1309752800599695,-0.17647058823529413,-0.019124026380292192,-0.18517088000530754,2.2265797610194813,-3.0,-0.3251084484649673,1,1761213962.3376758
94,1,-0.04375260715739688,1.0,0.0,0.0,-0.04375260715739688,1.0,0.0,0.0,0,1761213962.3610775
95,18,-0.0027880915441195627,0.14828644709318642,0.0,0.0,-0.050185647794152126,2.6691560476773555,0.0,0.0,0,1761213962.5457196
96,24,-0.006866414223033363,0.12163749382728024,0.0,0.0,-0.1647939413528007,2.919299851854726,0.0,0.0,0,1761213962.7412002
97,11,-0.0022168061741269555,0.18217828177862466,0.0,0.0,-0.02438486791539651,2.0039610995648713,0.0,0.0,0,1761213962.8583272
98,22,-0.005681679640870892,0.13645271439285134,0.0,0.0,-0.12499695209915962,3.0019597166427294,0.0,0.0,0,1761213963.0142395
99,3,-0.00426379633839007,0.40964115086718156,0.0,0.0,-0.012791389015170209,1.2289234526015447,0.0,0.0,0,1761213963.0391543
100,14,-0.000501428495688661,0.16431258286902,0.0,0.0,-0.007019998939641253,2.30037616016628,0.0,0.0,0,1761213963.1933343
