episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,9,-0.0012171241975670226,0.20161045678779488,0.0,0.0,-0.010954117778103203,1.8144941110901538,0.0,0.0,0,1761213953.4843445
19,9,-0.0010839038699173781,0.20164730814584214,0.0,0.0,-0.009755134829256404,1.8148257733125792,0.0,0.0,0,1761213953.5864813
20,9,-0.004106640562140463,0.198296294866461,0.0,-0.08108075586902064,-0.03695976505926416,1.784666653798149,0.0,-0.7297268028211857,0,1761213953.6691165
21,2,-0.003708610142589785,0.5673626894383501,0.0,0.0,-0.00741722028517957,1.1347253788767002,0.0,0.0,0,1761213953.780917
22,22,-0.004696630479697018,0.13642888803207806,0.0,0.0,-0.10332587055333438,3.0014355367057175,0.0,0.0,0,1761213954.0126207
23,13,-0.002747772891687637,0.16873712458564682,0.0,0.0,-0.03572104759193928,2.1935826196134087,0.0,0.0,0,1761213954.0982099
24,3,-0.002669523124530777,0.41024097639312074,0.0,0.0,-0.00800856937359233,1.2307229291793622,0.0,0.0,0,1761213954.1531222
25,21,-0.013125881383490483,0.06774176346904437,-0.2857142857142857,-0.03293413203530841,-0.27564350905330015,1.4225770328499316,-6.0,-0.6916167727414766,2,1761213954.3597114
26,21,-0.00598623766827616,0.13648139777261695,0.0,0.0,-0.12571099103379937,2.8661093532249557,0.0,0.0,0,1761213954.4809127
27,6,-0.002949926493588936,0.2533151400077609,0.0,0.0,-0.017699558961533617,1.5198908400465654,0.0,0.0,0,1761213954.5405662
28,11,-0.0031247266221134744,0.1820781199481214,0.0,0.0,-0.03437199284324822,2.0028593194293354,0.0,0.0,0,1761213954.639836
29,21,-0.0019966937664739307,0.14163093540718433,0.0,0.0,-0.041930569095952545,2.9742496435508707,0.0,0.0,0,1761213954.7908263
30,16,-0.006361687676795103,0.14528732865829164,0.0,-0.05938610283931192,-0.10178700282872165,2.324597258532666,0.0,-0.9501776454289907,0,1761213954.8803306
31,5,-0.001881213684012384,0.2853391108880617,0.0,0.0,-0.00940606842006192,1.4266955544403084,0.0,0.0,0,1761213954.9505534
32,12,-0.0038377616606414286,0.17094955905790052,0.0,0.0,-0.04605313992769714,2.051394708694806,0.0,0.0,0,1761213955.077323
33,20,-0.002968225827953727,0.1425145008207938,0.0,0.0,-0.059364516559074536,2.850290016415876,0.0,0.0,0,1761213955.3212414
34,10,-0.002677830071082155,0.19059089182523797,0.0,0.0,-0.02677830071082155,1.9059089182523796,0.0,0.0,0,1761213955.3820317
35,20,-0.0017798411379246013,0.14383174957664896,0.0,0.0,-0.035596822758492026,2.876634991532979,0.0,0.0,0,1761213955.5456994
36,19,-0.0035142621430486456,0.14508666589279257,0.0,0.0,-0.06677098071792427,2.7566466519630586,0.0,0.0,0,1761213955.6560476
37,11,-0.00467600719858841,0.18065679065497606,-0.2727272727272727,-0.033658632365407844,-0.05143607918447251,1.9872246972047367,-3.0,-0.3702449560194863,1,1761213955.7245753
38,9,-0.00263894242034781,0.20099249972548883,0.0,0.0,-0.02375048178313029,1.8089324975293994,0.0,0.0,0,1761213955.8358428
39,9,-0.009205577686249048,0.1843268578464263,-0.3333333333333333,0.0,-0.08285019917624144,1.6589417206178367,-3.0,0.0,1,1761213955.9416254
40,3,-0.0014381942143572967,0.41057732866319707,0.0,0.0,-0.00431458264307189,1.2317319859895912,0.0,0.0,0,1761213956.0499718
41,1,-0.0036160724011411135,1.0,0.0,0.0,-0.0036160724011411135,1.0,0.0,0.0,0,1761213956.151367
42,22,-0.011989368494038543,0.06743356254291644,-0.13636363636363635,-0.0979309532014271,-0.26376610686884794,1.4835383759441616,-3.0,-2.154480970431396,1,1761213956.4223375
43,8,-0.01171923961299759,0.20188693808342076,0.0,-0.07405865213387697,-0.09375391690398072,1.615095504667366,0.0,-0.5924692170710157,0,1761213956.473162
44,4,-0.003954605137605792,0.3309349897905166,0.0,0.0,-0.01581842055042317,1.3237399591620664,0.0,0.0,0,1761213956.5491416
45,10,-0.002607356900516296,0.19095310353430772,0.0,0.0,-0.026073569005162958,1.9095310353430772,0.0,0.0,0,1761213956.6898124
46,22,-0.0045531165726055344,0.12906468213088554,-0.2727272727272727,-0.01251941285817252,-0.10016856459732176,2.839423006879482,-6.0,-0.27542708287979545,2,1761213956.8222322
47,20,-0.007317265569332007,0.13691231487023608,-0.3,-0.04242839333191164,-0.14634531138664014,2.7382462974047215,-6.0,-0.8485678666382328,2,1761213956.9690466
48,18,-0.002717553677114825,0.14825928318922887,0.0,0.0,-0.048915966188066845,2.6686670974061197,0.0,0.0,0,1761213957.0761564
49,20,-0.004089260592257047,0.14015972099381777,0.0,0.0,-0.08178521184514094,2.8031944198763554,0.0,0.0,0,1761213957.1944454
50,5,-0.003953291560784452,0.2852103728786409,0.0,0.0,-0.01976645780392226,1.4260518643932047,0.0,0.0,0,1761213957.2339256
51,25,-0.009840834506984803,0.1140235020716537,-0.24,-0.030521729387260558,-0.2460208626746201,2.8505875517913424,-6.0,-0.7630432346815139,2,1761213957.4584987
52,18,-0.0025054877783698237,0.14830340443583584,0.0,0.0,-0.04509878001065683,2.669461279845045,0.0,0.0,0,1761213957.5572338
53,22,-0.0030443682177264636,0.13896094335009646,0.0,0.0,-0.0669761007899822,3.057140753702122,0.0,0.0,0,1761213957.6877627
54,18,-0.002961110785099604,0.1471750449876561,0.0,-0.0033450376656293536,-0.05329999413179287,2.64915080977781,0.0,-0.06021067798132836,0,1761213957.7914944
55,22,-0.0020135920938871336,0.13898468697887162,0.0,0.0,-0.04429902606551694,3.0576631135351757,0.0,0.0,0,1761213957.9272425
56,10,-0.0010581786131588686,0.19120299024820073,0.0,0.0,-0.010581786131588685,1.9120299024820073,0.0,0.0,0,1761213957.9900234
57,13,-0.003195887212800528,0.16889825816640014,0.0,0.0,-0.041546533766406865,2.195677356163202,0.0,0.0,0,1761213958.0963018
58,12,-0.0010667117972969764,0.17546007213276624,0.0,0.0,-0.012800541567563717,2.1055208655931947,0.0,0.0,0,1761213958.232607
59,2,-0.001017808317852996,0.5676662753737769,0.0,0.0,-0.002035616635705992,1.1353325507475538,0.0,0.0,0,1761213958.2739997
60,9,-0.003772990931163307,0.20092416795143453,0.0,0.0,-0.03395691838046976,1.8083175115629109,0.0,0.0,0,1761213958.4066088
61,11,-0.0029426672664095792,0.18192062135661355,0.0,0.0,-0.03236933993050537,2.001126834922749,0.0,0.0,0,1761213958.5226655
62,14,-0.013309478577420097,0.07490064391657222,0.0,-0.014951414587421089,-0.18633270008388136,1.048609014832011,0.0,-0.20931980422389523,0,1761213958.6445174
63,8,-0.0028385186156149036,0.21437432246112723,0.0,0.0,-0.02270814892491923,1.7149945796890178,0.0,0.0,0,1761213958.7698808
64,27,-0.010192209516819303,0.10752069433056058,-0.2222222222222222,-0.00941135092951584,-0.2751896569541212,2.9030587469251357,-6.0,-0.2541064750969277,2,1761213958.9832134
65,32,-0.011287657509892064,0.09601516139503835,-0.28125,-0.006834672835503955,-0.36120504031654604,3.0724851646412272,-9.0,-0.21870953073612656,3,1761213959.1487434
66,9,-0.002854737257395953,0.20112838685547996,0.0,0.0,-0.025692635316563576,1.8101554816993195,0.0,0.0,0,1761213959.2081256
67,13,-0.006053349860368181,0.16054106074037858,0.0,-0.04732566764816109,-0.07869354818478635,2.0870337896249214,0.0,-0.6152336794260942,0,1761213959.344571
68,12,-0.002017606554140379,0.17524299276688135,0.0,0.0,-0.02421127864968455,2.102915913202576,0.0,0.0,0,1761213959.442211
69,1,-0.0626897911444116,1.0,0.0,0.0,-0.0626897911444116,1.0,0.0,0.0,0,1761213959.4726243
70,9,-0.031533162003652034,0.007545805455062449,0.0,0.0,-0.2837984580328683,0.06791224909556204,0.0,0.0,0,1761213959.6084754
71,11,-0.0014913284062982723,0.18255667214284363,0.0,0.0,-0.016404612469280995,2.00812339357128,0.0,0.0,0,1761213959.7036798
72,6,-0.0037343170859704907,0.25270315762401235,0.0,0.0,-0.022405902515822945,1.5162189457440742,0.0,0.0,0,1761213959.7863293
73,14,-0.006955243508734925,0.16051942775428135,0.0,0.0,-0.09737340912228895,2.247271988559939,0.0,0.0,0,1761213959.9124084
74,12,-0.0018379475654372998,0.17532571856242404,0.0,0.0,-0.022055370785247597,2.1039086227490884,0.0,0.0,0,1761213960.0244856
75,10,-0.0037066328494772607,0.18980676440373231,0.0,0.0,-0.03706632849477261,1.8980676440373232,0.0,0.0,0,1761213960.1200361
76,4,-0.0008344497338116009,0.33243135380459293,0.0,0.0,-0.0033377989352464037,1.3297254152183717,0.0,0.0,0,1761213960.1694694
77,17,-0.010890195988614827,0.1357643581524023,-0.35294117647058826,-0.06925282205744382,-0.18513333180645206,2.307994088590839,-6.0,-1.1772979749765449,2,1761213960.3601274
78,18,-0.004400687916453976,0.14463307188931543,0.0,-0.037678701144357986,-0.07921238249617157,2.6033952940076777,0.0,-0.6782166205984438,0,1761213960.4799004
79,12,-0.0032344123472147902,0.17294476549168813,0.0,0.0,-0.03881294816657748,2.0753371859002576,0.0,0.0,0,1761213960.554796
80,8,-0.007479056434965396,0.09442795742559736,-0.75,-0.022396947125106106,-0.059832451479723166,0.7554236594047788,-6.0,-0.17917557700084885,2,1761213960.7231913
81,9,-0.003263429494498713,0.20007830568923105,0.0,0.0,-0.029370865450488417,1.8007047512030794,0.0,0.0,0,1761213960.84295
82,6,-0.0015793879648315979,0.2536030368922345,0.0,0.0,-0.009476327788989587,1.521618221353407,0.0,0.0,0,1761213960.9821587
83,13,-0.0013192884753605518,0.16932188881924184,0.0,0.0,-0.017150750179687174,2.201184554650144,0.0,0.0,0,1761213961.1077945
84,23,-0.0036050036325416994,0.13728050921545418,0.0,0.0,-0.08291508354845908,3.157451711955446,0.0,0.0,0,1761213961.235435
85,13,-0.0015222372106765017,0.16934295571601188,0.0,0.0,-0.01978908373879452,2.2014584243081545,0.0,0.0,0,1761213961.311641
86,3,-0.0027607853230122857,0.4107267982182605,0.0,0.0,-0.008282355969036858,1.2321803946547816,0.0,0.0,0,1761213961.3680604
87,20,-0.008500482905032662,0.12601114441760414,0.0,-0.008873641341415047,-0.17000965810065324,2.5202228883520825,0.0,-0.17747282682830096,0,1761213961.6326392
88,1,-0.007379973494826196,1.0,0.0,0.0,-0.007379973494826196,1.0,0.0,0.0,0,1761213961.64619
89,15,-0.009088674714514714,0.14456190426699686,0.0,-0.022355482762179687,-0.13633012071772072,2.168428564004953,0.0,-0.3353322414326953,0,1761213961.8158514
90,28,-0.012359097762787671,0.09971850816783885,-0.32142857142857145,-0.01805249867581656,-0.3460547373580548,2.7921182286994877,-9.0,-0.5054699629228636,3,1761213961.9718812
91,19,-0.0029132795391562647,0.14565340818699402,0.0,0.0,-0.05535231124396903,2.767414755552886,0.0,0.0,0,1761213962.124766
92,17,-0.003040556402532644,0.1505915221850125,0.0,0.0,-0.05168945884305495,2.5600558771452127,0.0,0.0,0,1761213962.226425
93,19,-0.006321343397833873,0.13532618867428445,0.0,0.0,-0.12010552455884359,2.5711975848114044,0.0,0.0,0,1761213962.346632
94,11,-0.0027182250823938213,0.18217275993025803,0.0,0.0,-0.029900475906332033,2.0039003592328384,0.0,0.0,0,1761213962.4104187
95,30,-0.01068379579790734,0.10027522637447274,0.0,-0.01714249308008044,-0.3205138739372202,3.008256791234182,0.0,-0.5142747924024132,0,1761213962.5959597
96,25,-0.009745703727892203,0.11453333593721336,-0.12,-0.07071943666278907,-0.24364259319730505,2.863333398430334,-3.0,-1.7679859165697267,1,1761213962.7462456
97,11,-0.002825102038383727,0.182268352301608,0.0,0.0,-0.031076122422221,2.0049518753176883,0.0,0.0,0,1761213962.8583272
98,8,-0.0051646006440145735,0.21046360828436014,-0.375,0.0,-0.04131680515211659,1.6837088662748811,-3.0,0.0,1,1761213962.9499748
99,18,-0.002073974228413756,0.14895940508582395,0.0,0.0,-0.03733153611144761,2.6812692915448313,0.0,0.0,0,1761213963.1096416
100,8,-0.005692619047685464,0.21328199864050812,0.0,0.0,-0.045540952381483715,1.706255989124065,0.0,0.0,0,1761213963.1616635
