episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.16907405047419088,-0.0019887416629166,-0.07142857142857142,-7.101110119916017,-0.0835271498424972,-3.0,1760646274.9356983
2,18,-0.17308615669082528,-0.001525896436308843,0.0,-3.115550820434855,-0.02746613585355917,0.0,1760646276.7775567
3,21,-0.21311173629250246,-0.008104294092165539,0.0,-4.475346462142552,-0.1701901759354763,0.0,1760646277.8081882
4,88,-0.17113162894109935,-0.0023853630462740954,0.0,-15.059583346816742,-0.20991194807212038,0.0,1760646341.40599
5,68,-0.19840565777253055,-0.003815630138487592,0.0,-13.491584728532077,-0.25946284941715625,0.0,1760646342.4034922
6,137,-0.13601349633169088,0.003940610157410131,0.0,-18.63384899744165,0.5398635915651879,0.0,1760646344.4046001
7,56,-0.12232062242179705,0.006064723620851589,-0.017857142857142856,-6.849954855620634,0.339624522767689,-1.0,1760646345.2821944
8,27,-0.16860177754325245,-0.00042518396368125186,0.0,-4.552247993667816,-0.0114799670193938,0.0,1760646345.946882
9,6,-0.12050434184697408,0.013408934393039279,0.0,-0.7230260510818445,0.08045360635823567,0.0,1760646346.2588458
10,21,-0.0875656175349759,0.015666435192148307,0.0,-1.8388779682344938,0.32899513903511446,0.0,1760646410.656911
11,8,-0.15313227282814673,0.0028925771980235562,0.0,-1.2250581826251739,0.02314061758418845,0.0,1760646411.1627746
12,11,-0.10147728979084142,0.013281736467525012,0.0,-1.1162501876992557,0.14609910114277513,0.0,1760646412.215895
13,31,-0.06801618752383981,0.016451105093460164,0.0,-2.1085018132390343,0.5099842578972651,0.0,1760646413.5943818
14,49,-0.11962076588669303,0.006399899576408578,0.0,-5.861417528447959,0.3135950792440203,0.0,1760646414.994752
15,106,-0.1282515373256681,0.005969522696625514,-0.04716981132075472,-13.59466295652082,0.6327694058423045,-5.0,1760646480.7754724
16,38,-0.0842053988089942,0.01468852004046048,0.0,-3.19980515474178,0.5581637615374982,0.0,1760646481.4260852
17,29,-0.16797548753741062,-0.0009343569271381499,0.0,-4.871289138584908,-0.02709635088700635,0.0,1760646482.7376149
18,2,-0.1780814396332116,0.009774588331087592,0.0,-0.3561628792664232,0.019549176662175184,0.0,1760646483.7351975
19,22,-0.14324010230967338,0.00511864064495856,0.0,-3.151282250812814,0.11261009418908832,0.0,1760646484.8938453
20,21,-0.06525209093722888,0.017308242772724206,0.0,-1.3702939096818065,0.3634730982272083,0.0,1760646485.6624255
21,26,-0.07065097876042566,0.017726796727162146,-0.07692307692307693,-1.836925447771067,0.4608967149062158,-2.0,1760646555.633956
22,44,-0.08054004622037626,0.01349630620060267,0.0,-3.543762033696556,0.5938374728265174,0.0,1760646556.9575267
23,50,-0.12635160593910852,0.006298592456334953,0.0,-6.317580296955426,0.31492962281674763,0.0,1760646557.8172138
24,48,-0.07267680654701719,0.016356434320372416,0.0,-3.488486714256825,0.7851088473778759,0.0,1760646558.7076406
25,99,-0.12030450141451678,0.0070397351835561495,0.0,-11.910145640037161,0.6969337831720588,0.0,1760646560.0987082
26,15,-0.03719314148281932,0.0210277561079006,0.0,-0.5578971222422898,0.315416341618509,0.0,1760646560.3474686
27,31,-0.05655834413008244,0.017773712144075495,0.0,-1.7533086680325556,0.5509850764663403,0.0,1760646561.0913827
28,46,-0.06609592369581026,0.01509731899265679,0.0,-3.040412490007272,0.6944766736622123,0.0,1760646561.8793101
29,33,-0.0762074434875909,0.016384792551655904,0.0,-2.5148456350904995,0.5406981542046448,0.0,1760646640.8482764
30,14,-0.08366030848377994,0.01629810454420447,0.0,-1.1712443187729191,0.22817346361886257,0.0,1760646641.3238492
31,2,-0.1321684807911485,0.01493329169989474,0.0,-0.264336961582297,0.02986658339978948,0.0,1760646641.906926
32,30,-0.06978269667305541,0.18168307255843252,0.0,-2.093480900191662,5.4504921767529755,0.0,1760646643.055179
33,3,-0.12082019886246664,0.013340737697070762,0.0,-0.36246059658739993,0.04002221309121229,0.0,1760646643.2868626
34,21,-0.06949635355812286,0.01667569005727024,0.0,-1.4594234247205802,0.35018949120267506,0.0,1760646644.309128
35,41,-0.08003659038165513,0.015477587330991591,-0.024390243902439025,-3.2815002056478604,0.6345810805706552,-1.0,1760646645.325841
36,7,-0.06835489144532143,0.019215106542604804,0.0,-0.47848424011725,0.13450574579823363,0.0,1760646645.493427
37,25,-0.12571185364810145,0.006302381981546859,0.0,-3.142796341202536,0.15755954953867146,0.0,1760646646.2665515
38,22,-0.06454030243018809,0.2463016204389751,0.0,-1.419886653464138,5.418635649657452,0.0,1760646733.9454324
39,25,-0.054850670787261455,0.019337638496949045,-0.48,-1.3712667696815364,0.48344096242372614,-12.0,1760646734.5111945
40,51,-0.07606609034288751,0.014976976894927222,0.0,-3.879370607487263,0.7638258216412883,0.0,1760646735.5533
41,29,-0.06204216740045218,0.0185599327193389,0.0,-1.7992228546131133,0.538238048860828,0.0,1760646736.0635757
42,34,-0.06073179595094156,0.01805058879412317,0.0,-2.064881062332013,0.6137200190001878,0.0,1760646736.8395236
43,30,-0.14038541333035137,0.1706180395941987,0.0,-4.211562399910541,5.118541187825961,0.0,1760646737.3419077
44,5,-0.12463826168053034,0.013021001561122758,0.0,-0.6231913084026517,0.06510500780561379,0.0,1760646737.5521078
45,31,-0.0576365056729444,0.016244684207400297,0.0,-1.7867316758612763,0.5035852104294092,0.0,1760646738.322956
46,27,-0.0710641883109378,0.017321776993721998,0.0,-1.9187330843953208,0.4676879788304939,0.0,1760646738.9744763
