episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.20491883300147296,-0.007326769221448492,-0.04081632653061224,-10.041022817072175,-0.3590116918509761,-2.0,1760646275.0511591
2,19,-0.14093070576156438,0.005043552593875465,-0.05263157894736842,-2.6776834094697235,0.09582749928363384,-1.0,1760646276.791074
3,15,-0.17775530395009634,-0.0027847038009030543,0.0,-2.666329559251445,-0.04177055701354582,0.0,1760646277.7277849
4,64,-0.1394047564478231,0.003706894576446366,-0.015625,-8.921904412660679,0.23724125289256742,-1.0,1760646279.9460967
5,30,-0.14212391057173582,0.004704981185003636,-0.03333333333333333,-4.263717317152074,0.1411494355501091,-1.0,1760646341.861856
6,75,-0.18636329933139342,-0.004536554566749327,0.0,-13.977247449854506,-0.3402415925061995,0.0,1760646343.5616171
7,76,-0.117341109619431,0.0057836873865583635,0.0,-8.917924331076756,0.43956024137843563,0.0,1760646345.535183
8,24,-0.14967270640684324,0.0024677435476962903,0.0,-3.5921449537642376,0.059225845144710965,0.0,1760646345.8996465
9,85,-0.2086782005792124,-0.0066509114541258105,0.0,-17.737647049233054,-0.5653274736006939,0.0,1760646347.243925
10,9,-0.10138332395348199,0.012895607433541954,0.0,-0.9124499155813378,0.11606046690187759,0.0,1760646410.4800062
11,3,-0.07434672509711453,0.022382816750951596,0.0,-0.22304017529134357,0.06714845025285479,0.0,1760646411.074777
12,14,-0.07308301787012812,0.018197415685677974,0.0,-1.0231622501817936,0.2547638195994916,0.0,1760646412.2599614
13,54,-0.14228644845633023,0.003497659158321003,0.0,-7.683468216641833,0.18887359454933417,0.0,1760646413.9146354
14,32,-0.12643556964835717,0.006752921722784293,0.0,-4.0459382287474295,0.21609349512909737,0.0,1760646414.7558396
15,40,-0.11367193140205804,0.008127792551461285,0.0,-4.546877256082322,0.32511170205845136,0.0,1760646415.6246643
16,100,-0.12745034852349613,0.05574500793262355,0.0,-12.745034852349614,5.574500793262355,0.0,1760646482.255413
17,21,-0.17268303316363517,-0.001973313189910059,0.0,-3.6263436964363387,-0.04143957698811124,0.0,1760646482.6218314
18,38,-0.14763550555143676,0.0027367606681408126,0.0,-5.610149210954597,0.10399690538935089,0.0,1760646484.2361875
19,57,-0.12460874187325331,0.006045007743645014,0.0,-7.102698286775439,0.3445654413877658,0.0,1760646485.341004
20,24,-0.09399186797728597,0.013186534815533233,0.0,-2.255804831454863,0.3164768355727976,0.0,1760646485.700269
21,67,-0.08682436601553299,0.011928738016262527,0.0,-5.81723252304071,0.7992254470895893,0.0,1760646556.2546177
22,37,-0.10082829559357101,0.010695063924673117,0.0,-3.7306469369621276,0.39571736521290535,0.0,1760646556.862059
23,19,-0.08294229563048651,0.01619224014978178,0.0,-1.5759036169792437,0.30765256284585385,0.0,1760646557.3317983
24,34,-0.058980332594930934,0.01856672481534188,0.0,-2.005331308227652,0.631268643721624,0.0,1760646558.5285535
25,27,-0.06359536374434223,0.01751476051160924,0.0,-1.7170748210972402,0.47289853381344943,0.0,1760646559.1469328
26,8,-0.057754231430482465,0.021674138963190336,0.0,-0.4620338514438597,0.17339311170552268,0.0,1760646560.2505975
27,16,-0.0721933797859793,0.01712319945712713,0.0,-1.1550940765756688,0.2739711913140341,0.0,1760646560.8780253
28,75,-0.0959598446183718,0.010620910526817219,-0.02666666666666667,-7.196988346377885,0.7965682895112914,-2.0,1760646640.3045986
29,34,-0.051317577152529326,0.020282441329396963,0.0,-1.7447976231859972,0.6896030051994967,0.0,1760646640.8674788
30,41,-0.06545468241081277,0.01822110751796238,0.0,-2.683641978843324,0.7470654082364576,0.0,1760646641.724151
31,31,-0.05513833833235342,0.019467369622743157,0.0,-1.709288488302956,0.6034884583050378,0.0,1760646642.3261876
32,33,-0.06785390014228251,0.01721564415940784,0.0,-2.239178704695323,0.5681162572604587,0.0,1760646643.097616
33,24,-0.07627845039451414,0.017337266681219075,0.0,-1.8306828094683394,0.41609440034925776,0.0,1760646643.5987308
34,22,-0.07273555003139011,0.016933367245389644,0.0,-1.6001821006905823,0.37253407939857214,0.0,1760646644.3251781
35,21,-0.08231862328789849,0.015420547978861724,-0.09523809523809523,-1.7286910890458682,0.3238315075560962,-2.0,1760646645.031282
