episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.13150380156499708,0.006532564812842412,0.0,-2.2355646266049503,0.111053601818321,0.0,1760646274.528962
2,8,-0.06795818255174431,0.018559658243438103,0.0,-0.5436654604139545,0.14847726594750482,0.0,1760646276.5943642
3,57,-0.19134115326309956,-0.005982793278701438,0.0,-10.906445735996675,-0.34101921688598197,0.0,1760646278.329105
4,57,-0.15592647520962058,0.0017502307741018848,0.0,-8.887809086948373,0.09976315412380743,0.0,1760646279.8511028
5,17,-0.17082415795349548,-0.000348902309916384,0.0,-2.904010685209423,-0.005931339268578528,0.0,1760646341.6912131
6,42,-0.11347873908927542,0.1269326765538469,-0.09523809523809523,-4.766107041749567,5.33117241526157,-4.0,1760646343.1261287
7,35,-0.08363495110347019,0.01469129718549758,0.0,-2.9272232886214566,0.5141954014924153,0.0,1760646345.0060327
8,23,-0.09465953659675685,0.012381148988595518,-0.043478260869565216,-2.1771693417254077,0.2847664267376969,-1.0,1760646345.8775835
9,139,-0.14708598752365276,0.001907544676831703,0.0,-20.444952265787734,0.2651487100796067,0.0,1760646410.318752
10,32,-0.089649243626774,0.013451292316947803,-0.03125,-2.868775796056768,0.4304413541423297,-1.0,1760646410.8053656
11,24,-0.12885310276428852,0.006077927715289894,0.0,-3.0924744663429244,0.14587026516695745,0.0,1760646411.4400012
12,50,-0.15624180075010122,0.0008573996642746806,0.0,-7.812090037505061,0.04286998321373403,0.0,1760646412.8176804
13,12,-0.1683307382484824,-0.000857298876018639,0.0,-2.019968858981789,-0.010287586512223668,0.0,1760646413.2827976
14,27,-0.1966116331870793,-0.005826709689900174,0.0,-5.308514096051141,-0.1573211616273047,0.0,1760646414.692385
15,40,-0.10212594637270311,0.010869783116001008,-0.1,-4.0850378549081245,0.43479132464004033,-4.0,1760646415.6246643
16,29,-0.13181556398595357,0.005238070980444417,-0.034482758620689655,-3.8226513555926536,0.1519040584328881,-1.0,1760646481.3125644
17,102,-0.140828648809034,0.0034157714484274004,0.0,-14.364522178521469,0.3484086877395948,0.0,1760646483.6786227
18,13,-0.07688117425318862,0.015468398414413933,0.0,-0.999455265291452,0.20108917938738113,0.0,1760646483.9007194
19,18,-0.10757262556847462,0.011540467732595455,0.0,-1.936307260232543,0.2077284191867182,0.0,1760646484.8216438
20,38,-0.07071968723443108,0.017287977571776178,0.0,-2.6873481149083807,0.6569431477274947,0.0,1760646485.8669932
21,9,-0.11977926340518419,0.007998380302043313,0.0,-1.0780133706466577,0.07198542271838981,0.0,1760646486.0269537
22,3,-0.05445932449047336,0.024164433687282133,0.0,-0.16337797347142008,0.0724933010618464,0.0,1760646556.3592622
23,21,-0.08736160963759133,0.015197258605186573,0.0,-1.834593802389418,0.319142430708918,0.0,1760646557.3678327
24,30,-0.09222648862725476,0.012644487200620235,0.0,-2.7667946588176426,0.3793346160186071,0.0,1760646558.4698837
25,47,-0.07480691449004484,0.014702996583444402,0.0,-3.5159249810321076,0.6910408394218869,0.0,1760646559.423288
26,4,-0.06731063305624746,0.02205790534605743,0.0,-0.26924253222498984,0.08823162138422971,0.0,1760646560.192444
27,6,-0.06432610326940025,0.020865568845205865,0.0,-0.3859566196164015,0.1251934130712352,0.0,1760646560.689945
28,61,-0.15332809985613335,0.0013413801230317637,-0.03278688524590164,-9.353014091224134,0.08182418750493758,-2.0,1760646562.0803552
29,44,-0.07171635980434578,0.017422470901723944,-0.022727272727272728,-3.1555198313912145,0.7665887196758536,-1.0,1760646641.0230768
30,41,-0.08063039925786185,0.014870475223201821,0.0,-3.3058463695723357,0.6096894841512747,0.0,1760646641.724151
31,35,-0.059740251261490344,0.019011561658983114,0.0,-2.090908794152162,0.665404658064409,0.0,1760646642.3786154
32,36,-0.07168836905634995,0.01714060535104197,0.0,-2.580781286028598,0.6170617926375109,0.0,1760646643.1423244
33,33,-0.073285544204747,0.017249549034031135,0.0,-2.418422958756651,0.5692351181230274,0.0,1760646643.7297509
34,47,-0.09407654345418436,0.012280523309407126,0.0,-4.421597542346665,0.577184595542135,0.0,1760646644.6474547
35,30,-0.052967565359229994,0.020367110434955125,-0.03333333333333333,-1.5890269607768999,0.6110133130486537,-1.0,1760646645.1648552
36,15,-0.04819922790426158,0.018705603945817016,0.0,-0.7229884185639237,0.28058405918725526,0.0,1760646645.6036847
37,16,-0.08646010891312696,0.015639715028000926,0.0,-1.3833617426100313,0.2502354404480148,0.0,1760646646.1370242
38,9,-0.03390196303428987,0.022501380906548536,0.0,-0.30511766730860884,0.20251242815893683,0.0,1760646646.6032538
39,48,-0.06566212443265289,0.018036591976699132,0.0,-3.1517819727673384,0.8657564148815584,0.0,1760646734.786438
40,19,-0.0781815599449347,0.017441119651493375,0.0,-1.4854496389537593,0.33138127337837414,0.0,1760646735.09783
41,45,-0.09514096535508977,0.013054279258339942,0.0,-4.28134344097904,0.5874425666252974,0.0,1760646736.2937138
42,14,-0.06434493775303876,0.020629456038643256,-0.07142857142857142,-0.9008291285425427,0.2888123845410056,-1.0,1760646736.5835085
43,13,-0.0544498611808163,0.02163321941416259,0.0,-0.7078481953506119,0.28123185238411363,0.0,1760646737.0998242
44,22,-0.06387126065742318,0.018487618313997093,0.0,-1.40516773446331,0.4067276029079361,0.0,1760646737.7982943
45,45,-0.05520737356719502,0.019087342805438924,0.0,-2.4843318105237757,0.8589304262447516,0.0,1760646738.511269
