episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,154,-0.18472803925981085,-0.0023326579797310065,0.0,-28.448118046010872,-0.359229328878575,0.0,1760646276.394847
2,25,-0.13816642088492304,0.003910511679869031,0.0,-3.4541605221230762,0.09776279199672577,0.0,1760646276.8691614
3,111,-0.1726176471120425,-0.0017088166736264063,-0.018018018018018018,-19.160558829436717,-0.1896786507725311,-2.0,1760646278.999312
4,23,-0.1893637947984829,-0.005456112099554616,0.0,-4.3553672803651065,-0.12549057828975618,0.0,1760646279.407754
5,4,-0.12652620273853415,0.011321788209585959,0.0,-0.5061048109541366,0.045287152838343836,0.0,1760646341.5045462
6,57,-0.1363300645079854,0.004450199956662562,0.0,-7.770813676955168,0.253661397529766,0.0,1760646343.3318121
7,13,-0.10955473139251753,0.010992530497366978,0.0,-1.424211508102728,0.1429028964657707,0.0,1760646344.6687014
8,6,-0.050070164450590836,0.022747960115121132,0.0,-0.300420986703545,0.1364877606907268,0.0,1760646345.6470592
9,8,-0.0782426887611888,0.017097302309308997,0.0,-0.6259415100895104,0.13677841847447197,0.0,1760646346.2886362
10,45,-0.10584602950374992,0.010459465388472412,0.0,-4.763071327668746,0.47067594248125855,0.0,1760646410.9694157
11,40,-0.11611876320749777,0.008631117349307858,0.0,-4.644750528299911,0.34524469397231433,0.0,1760646411.7053022
12,22,-0.11967691127584762,0.008046938348593543,0.0,-2.6328920480686477,0.17703264366905794,0.0,1760646412.3742073
13,85,-0.14165001357744186,0.003335641089671094,0.0,-12.040251154082558,0.283529492622043,0.0,1760646414.2823813
14,7,-0.10279983422172849,0.014936176435693603,0.0,-0.7195988395520995,0.10455323504985523,0.0,1760646414.4152045
15,4,-0.06506262013685155,0.022515319718913268,0.0,-0.2602504805474062,0.09006127887565307,0.0,1760646415.083647
16,26,-0.22831673067734895,-0.009799472244827336,-0.038461538461538464,-5.936234997611073,-0.2547862783655107,-1.0,1760646481.269917
17,33,-0.093723881403686,0.012576279365857488,0.0,-3.0928880863216377,0.4150172190732971,0.0,1760646482.7962158
18,31,-0.060581467900275916,0.0193138091772219,0.0,-1.8780255049085535,0.5987280844938789,0.0,1760646484.148035
19,20,-0.09194401028115004,0.013531900614367312,0.0,-1.838880205623001,0.27063801228734624,0.0,1760646484.8587265
20,15,-0.08226295979613188,0.01651440367617021,0.0,-1.233944396941978,0.24771605514255318,0.0,1760646485.5829513
21,27,-0.14760196440384574,0.0027061038829383466,0.0,-3.985253038903835,0.07306480483933536,0.0,1760646555.650964
22,29,-0.09577013618710493,0.013708511386354217,-0.10344827586206896,-2.777333949426043,0.3975468302042723,-3.0,1760646556.7550178
23,11,-0.12027602648070311,0.011182384577620542,0.0,-1.3230362912877343,0.12300623035382596,0.0,1760646557.1852822
24,26,-0.07379969878620155,0.01625576675392545,-0.15384615384615385,-1.9187921684412401,0.42264993560206177,-4.0,1760646558.4081905
25,45,-0.06908465362040563,0.015061597498375339,0.0,-3.108809412918253,0.6777718874268902,0.0,1760646559.3975675
26,31,-0.08854392211196599,0.014523786031936934,0.0,-2.7448615854709457,0.45023736699004496,0.0,1760646560.5419526
27,18,-0.09638074010338404,0.013176331689081484,0.0,-1.7348533218609128,0.23717397040346672,0.0,1760646560.9015455
28,8,-0.0743279476227263,0.017567303232792632,0.0,-0.5946235809818105,0.14053842586234105,0.0,1760646561.3371994
29,30,-0.0765463093225409,0.015837749209744272,-0.03333333333333333,-2.296389279676227,0.47513247629232813,-1.0,1760646640.7919116
30,30,-0.08656862750812662,0.015267856710548526,0.0,-2.5970588252437987,0.45803570131645577,0.0,1760646641.5668108
31,3,-0.06447908530832087,0.02197082971534209,0.0,-0.1934372559249626,0.06591248914602627,0.0,1760646641.9249437
32,34,-0.06265748284109844,0.01784684655307864,-0.058823529411764705,-2.130354416597347,0.6067927828046739,-2.0,1760646643.114474
33,21,-0.08036046593374566,0.01566504087799734,0.0,-1.6875697846086588,0.3289658584379441,0.0,1760646643.5566497
34,6,-0.05828393856304647,0.02033118854718705,0.0,-0.3497036313782788,0.12198713128312229,0.0,1760646644.0697007
