episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.19980062500161286,-0.006156257010447679,0.0,-13.186841250106449,-0.4063129626895468,0.0,1760646275.3128934
2,11,-0.10217922492166798,0.011538813491762253,0.0,-1.1239714741383477,0.1269269484093848,0.0,1760646276.6753886
3,12,-0.17733733395335893,-0.0019818579603630274,0.0,-2.128048007440307,-0.02378229552435633,0.0,1760646277.6821885
4,27,-0.2307672352954333,-0.012097011165509862,-0.037037037037037035,-6.230715352976699,-0.3266193014687663,-1.0,1760646279.4614875
5,22,-0.11563957966595378,0.008758210758713227,0.0,-2.5440707526509834,0.19268063669169097,0.0,1760646341.759722
6,22,-0.18289196513902778,-0.005051689389072678,-0.18181818181818182,-4.023623233058611,-0.11113716655959893,-4.0,1760646342.823608
7,37,-0.13082142961701387,0.0054892352395603345,0.0,-4.840392895829513,0.20310170386373239,0.0,1760646345.0367613
8,41,-0.21693181064475275,-0.009453256895394226,-0.024390243902439025,-8.894204236434863,-0.38758353271116325,-1.0,1760646346.1363912
9,8,-0.05785162669222238,0.0208007770759333,0.0,-0.46281301353777904,0.1664062166074664,0.0,1760646346.2886362
10,31,-0.11705234883918342,0.008377948363631024,-0.03225806451612903,-3.628622814014686,0.25971639927256174,-1.0,1760646410.7924588
11,64,-0.11363424745582075,0.008512085287338073,0.0,-7.272591837172528,0.5447734583896366,0.0,1760646412.0051658
12,69,-0.13973632020558044,0.003457325881487891,-0.014492753623188406,-9.64180609418505,0.23855548582266448,-1.0,1760646413.0647442
13,30,-0.16728386730381822,-0.0011348013654316536,0.0,-5.018516019114546,-0.03404404096294961,0.0,1760646413.580833
14,5,-0.10020337674357016,0.016226672994523617,0.0,-0.5010168837178508,0.08113336497261808,0.0,1760646414.3864324
15,96,-0.12243169505713118,0.00578256812056449,-0.010416666666666666,-11.753442725484593,0.555126539574191,-1.0,1760646480.6398735
16,21,-0.059510581957653096,0.01990010806455999,0.0,-1.249722221110715,0.41790226935575975,0.0,1760646481.175818
17,4,-0.10393066315756291,0.014945103937961418,0.0,-0.41572265263025165,0.05978041575184567,0.0,1760646482.3676815
18,16,-0.13720764454620007,0.00528865088052454,0.0,-2.195322312739201,0.08461841408839264,0.0,1760646483.9428122
19,28,-0.0986445960598447,0.011586997054295315,0.0,-2.7620486896756518,0.3244359175202688,0.0,1760646484.9737682
20,6,-0.07396424367583515,0.01764601481770019,0.0,-0.4437854620550109,0.10587608890620114,0.0,1760646485.452449
21,26,-0.08207150315638999,0.01556436839731387,-0.07692307692307693,-2.13385908206614,0.4046735783301606,-2.0,1760646555.633956
22,22,-0.06843866074814194,0.018057526197662196,0.0,-1.5056505364591226,0.3972655763485683,0.0,1760646556.656335
23,7,-0.14231576321573108,0.005406353412516226,0.0,-0.9962103425101176,0.03784447388761358,0.0,1760646557.1103969
24,28,-0.061191624499556986,0.018552941444670918,0.0,-1.7133654859875955,0.5194823604507857,0.0,1760646558.4392786
25,11,-0.07464931617739669,0.018182062449039603,0.0,-0.8211424779513636,0.20000268693943563,0.0,1760646558.910113
26,19,-0.06853825996150281,0.016699878640918698,0.0,-1.3022269392685535,0.3172976941774553,0.0,1760646560.3998477
27,15,-0.0688056342759331,0.01919128628682232,0.0,-1.0320845141389965,0.2878692943023348,0.0,1760646560.8630264
28,34,-0.09220758653587172,0.013465057602549938,0.0,-3.1350579422196385,0.45781195848669787,0.0,1760646561.7190325
29,39,-0.09345314575148517,0.012506196433093327,0.0,-3.6446726843079214,0.48774166089063975,0.0,1760646640.948789
30,26,-0.07492415665932858,0.017007776989872218,0.0,-1.9480280731425432,0.4422022017366776,0.0,1760646641.5092137
31,45,-0.059998180420411065,0.016738352646733998,0.0,-2.699918118918498,0.7532258691030299,0.0,1760646642.503131
32,42,-0.08720259878726357,0.01358505866106558,-0.047619047619047616,-3.6625091490650696,0.5705724637647543,-2.0,1760646643.2155912
33,46,-0.0770856964414965,0.014814579754872537,0.0,-3.5459420363088388,0.6814706687241368,0.0,1760646643.9165483
34,40,-0.10764842556976659,0.01052233528378503,0.0,-4.305937022790664,0.4208934113514012,0.0,1760646644.5620773
35,31,-0.046935729593137354,0.021231959608357855,0.0,-1.455007617387258,0.6581907478590935,0.0,1760646645.1808684
36,8,-0.09747549387142881,0.016883032206776526,0.0,-0.7798039509714305,0.1350642576542122,0.0,1760646645.508946
37,23,-0.05836510971540326,0.019024956219037343,0.0,-1.342397523454275,0.4375739930378589,0.0,1760646646.2407386
38,30,-0.09359857520381203,0.013482721086008407,0.0,-2.807957256114361,0.4044816325802522,0.0,1760646734.0608344
39,31,-0.058135817161981095,0.019090907250862023,-0.3870967741935484,-1.802210332021414,0.5918181247767227,-12.0,1760646734.5851328
40,30,-0.05581976769542632,0.01890385094806156,0.0,-1.6745930308627897,0.5671155284418468,0.0,1760646735.2645962
41,48,-0.06412587700022655,0.016967190760066368,0.0,-3.0780420960108743,0.8144251564831857,0.0,1760646736.3299065
42,8,-0.09127274327751875,0.014165551771486061,-0.125,-0.73018194622015,0.11332441417188849,-1.0,1760646736.4913964
43,38,-0.06654915557317048,0.017021734285939772,-0.02631578947368421,-2.528867911780478,0.6468259028657113,-1.0,1760646737.4395893
