episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0022976971595615593,-0.0005275971093607021,-0.02608695652173913,-0.012473031279572838,-0.2642351733495793,-0.06067366757648074,-3.0,-1.4343985971508764,1,False,True,1762858282.0464654
2,64,-0.0019387354437927383,0.0009593482431781613,0.0,0.0,-0.12407906840273525,0.06139828756340232,0.0,0.0,0,False,True,1762858300.0432453
3,53,-0.000804553793804985,0.0063931380834649585,0.0,0.0,-0.0426413510716642,0.3388363184236428,0.0,0.0,0,True,False,1762858326.1460893
4,189,-0.0016883362251034252,0.0035218304416932134,-0.015873015873015872,-0.0036222292060251286,-0.31909554654454736,0.6656259534800173,-3.0,-0.6846013199387493,1,False,True,1762858364.706978
5,280,-0.0024657443946328465,-0.0006379134874487064,-0.010714285714285714,-0.0037624578114597153,-0.690408430497197,-0.1786157764856378,-3.0,-1.0534881872087203,1,False,True,1762858391.8003602
6,98,-0.0019355308366369943,0.0011742076167196988,-0.030612244897959183,-0.03367285664666452,-0.18968202199042544,0.11507234643853048,-3.0,-3.299939951373123,1,False,True,1762858398.5814354
7,58,-0.002253776562162122,-0.00041981176687262077,0.0,0.0,-0.13071904060540307,-0.024349082478612005,0.0,0.0,0,False,True,1762858403.6313045
8,37,-0.003290683513512275,-0.0020474149130334024,0.0,0.0,-0.12175528999995418,-0.07575435178223588,0.0,0.0,0,False,True,1762858432.8608139
9,96,-0.0036567237392507467,-0.005001730811654175,-0.03125,-0.017015982601229038,-0.3510454789680717,-0.4801661579188008,-3.0,-1.6335343297179876,1,False,True,1762858464.598715
10,97,-0.002095172581049663,-0.00010123904486555096,0.0,0.0,-0.2032317403618173,-0.009820187351958443,0.0,0.0,0,False,True,1762858497.726691
11,66,-0.003254150403295964,-0.002024686115476286,0.0,0.0,-0.2147739266175336,-0.1336292836214349,0.0,0.0,0,False,True,1762858526.3593082
12,177,-0.003003130325274696,-0.0028932615617447126,0.0,0.0,-0.5315540675736212,-0.5121072964288141,0.0,0.0,0,False,True,1762858545.9023263
13,247,-0.002856715002044001,-0.0024075572713367225,0.0,0.0,-0.7056086055048683,-0.5946666460201705,0.0,0.0,0,False,True,1762858585.6110044
