episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,310,-0.002568207514529994,-0.0011509762842412112,0.0,0.0,-0.7961443295042981,-0.35680264811477547,0.0,0.0,0,False,True,1762858294.7508378
2,400,-0.0024519978420378787,-0.0004194056266407484,-0.0075,-0.0057951704280822325,-0.9807991368151515,-0.16776225065629935,-3.0,-2.318068171232893,1,False,True,1762858322.5705543
3,238,-0.0028717385326209838,-0.0021964290249081057,0.0,0.0,-0.6834737707637941,-0.5227501079281291,0.0,0.0,0,False,True,1762858338.4876974
4,74,-0.0035611745843079612,-0.0038928226432866733,0.0,0.0,-0.2635269192387891,-0.2880688756032138,0.0,0.0,0,False,True,1762858356.8209703
5,148,-0.0021939194141136005,-1.578221338390311e-05,-0.02027027027027027,-0.01378269386669631,-0.3247000732888129,-0.0023357675808176603,-3.0,-2.039838692271054,1,False,True,1762858382.1541684
6,83,-0.0020179340667402243,0.0011769771946496766,0.0,-0.023451108426161903,-0.16748852753943863,0.09768910715592316,0.0,-1.946441999371438,0,False,True,1762858397.5556517
7,55,-0.00344192405013163,-0.003609221155466713,0.0,-0.00017510472845715488,-0.18930582275723964,-0.19850716355066922,0.0,-0.009630760065143518,0,False,True,1762858403.4528325
8,400,-0.0026399329847613356,-0.001026611531318345,0.0,-0.00011022785839370948,-1.0559731939045343,-0.41064461252733797,0.0,-0.04409114335748379,0,False,True,1762858457.9429054
9,183,-0.0020931021524217596,0.001203327765716858,-0.03278688524590164,-0.012341207946037951,-0.38303769389318204,0.22020898112618503,-6.0,-2.258441054124945,2,False,True,1762858470.4220695
10,400,-0.0022374251479712116,-0.00044297983101993204,0.0,0.0,-0.8949700591884846,-0.17719193240797282,0.0,0.0,0,False,True,1762858521.6512642
