episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0028586487193290023,-0.002939569250368781,-0.028846153846153848,-0.03349711998445038,-0.29729946681021624,-0.30571520203835323,-3.0,-3.48370047838284,1,False,True,1762858281.4558861
2,55,-0.0013614742487794466,0.0024154900869056777,0.0,-0.0023512295635751933,-0.07488108368286957,0.13285195477981226,0.0,-0.12931762599663563,0,False,True,1762858299.4507115
3,130,-0.0026833124913233594,-0.0008930018116836272,0.0,-0.001599128670364892,-0.3488306238720367,-0.11609023551887154,0.0,-0.20788672714743597,0,False,True,1762858331.3638208
4,138,-0.0012320731934261078,0.005048969943874652,-0.021739130434782608,-0.011396856464789547,-0.17002610069280288,0.696757852254702,-3.0,-1.5727661921409575,1,False,True,1762858361.2970378
5,47,-0.0021981314757939336,-0.0008974255464793678,0.0,-0.05667274632127492,-0.10331217936231489,-0.04217900068453029,0.0,-2.6636190770999213,0,False,True,1762858374.7973871
6,111,-0.0017514084731826652,0.0022915236766416656,-0.02702702702702703,-0.01627676755228079,-0.19440634052327585,0.2543591281072249,-3.0,-1.806721198303168,1,False,True,1762858399.392649
7,77,-0.002750570613867138,-0.0006377314912728745,0.0,-0.0022921897622105373,-0.21179393726776963,-0.04910532482801133,0.0,-0.1764986116902114,0,False,True,1762858404.8357797
8,85,-0.002647835206457541,-0.00038951643192524743,0.0,-0.011888115729763615,-0.22506599254889098,-0.03310889671364603,0.0,-1.0104898370299074,0,False,True,1762858436.1527302
9,250,-0.0025352888482661896,-0.00127572144771952,-0.012,-0.010174379573200996,-0.6338222120665474,-0.31893036192988,-3.0,-2.543594893300249,1,False,True,1762858474.9036036
10,96,-0.0024201629669860854,-0.002248456814852908,0.0,0.0,-0.23233564483066418,-0.21585185422587916,0.0,0.0,0,False,True,1762858497.554572
11,86,-0.0020188503063716928,0.0005344601823457459,-0.03488372093023256,-0.019652737562746013,-0.17362112634796556,0.04596357568173415,-3.0,-1.690135430396157,1,False,True,1762858527.9670656
12,176,-0.0017888469111892258,0.0021310491835415837,-0.017045454545454544,-0.007015403068569867,-0.31483705636930376,0.3750646563033187,-3.0,-1.2347109400682965,1,False,True,1762858545.8912196
13,81,-0.0015461300788839865,0.004843899621636726,0.0,0.0,-0.12523653638960291,0.3923558693525748,0.0,0.0,0,True,False,1762858574.1764917
14,43,-0.0032252224185559558,-0.001909412092434332,0.0,0.0,-0.1386845639979061,-0.08210471997467628,0.0,0.0,0,False,True,1762858588.564203
15,106,-0.002770275718409791,-0.002906017736200699,0.0,-0.007830485387948597,-0.29364922615143785,-0.30803788003727406,0.0,-0.8300314511225512,0,False,True,1762858614.9674962
16,143,-0.0023169074023582496,-0.0002859965010398146,0.0,0.0,-0.33131775853722967,-0.04089749964869349,0.0,0.0,0,False,True,1762858643.413998
17,133,-0.0038739617931944077,-0.004213676893118092,0.0,0.0,-0.5152369184948562,-0.5604190267847062,0.0,0.0,0,False,True,1762858663.8450155
