episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.008796521937706013,0.19177495525650914,0.0,-0.08796521937706013,1.9177495525650914,0.0,0,1761133788.5693078
2,14,-0.01816079506818368,0.028243445011479764,0.0,-0.2542511309545715,0.3954082301607167,0.0,0,1761133789.0148022
3,3,-0.02584943910826055,0.026324465284738488,0.0,-0.07754831732478165,0.07897339585421546,0.0,0,1761133789.5760713
4,27,-0.04111591269683642,-0.01425745413476059,0.0,-1.1101296428145833,-0.38495126163853594,0.0,0,1761133790.4646964
5,28,-0.032363712479905105,0.0035099546544946664,0.0,-0.9061839494373429,0.09827873032585066,0.0,0,1761133790.9220126
6,11,-0.03590222200801528,-0.004008556257295368,0.0,-0.39492444208816807,-0.04409411883024905,0.0,0,1761133791.3274293
7,26,-0.042591655215923375,-0.019317778773838258,-0.6923076923076923,-1.1073830356140077,-0.5022622481197947,-18.0,3,1761133791.9166512
8,45,-0.024831387908785467,0.015462397703494493,0.0,-1.117412455895346,0.6958078966572522,0.0,0,1761133792.8324685
9,7,-0.011339466007632264,0.2548928313806316,0.0,-0.07937626205342585,1.7842498196644214,0.0,0,1761133792.9609032
10,31,-0.028648278857722607,0.007011071454402206,0.0,-0.8880966445894009,0.21734321508646837,0.0,0,1761133793.8858256
11,8,-0.0386713946482334,-0.008719422450527231,0.0,-0.3093711571858672,-0.06975537960421785,0.0,0,1761133794.2689242
12,4,-0.01868119745887617,0.03391065826705133,0.0,-0.07472478983550468,0.13564263306820531,0.0,0,1761133794.5056283
13,12,-0.016773805443516962,0.031088255996631262,-2.5,-0.20128566532220354,0.37305907195957516,-30.0,5,1761133795.5902405
14,20,-0.03543834029479282,-0.004884935055084992,-0.9,-0.7087668058958564,-0.09769870110169984,-18.0,3,1761133796.0911171
15,6,-0.024322559654050984,0.020559445077269232,0.0,-0.1459353579243059,0.1233566704636154,0.0,0,1761133796.745129
16,9,-0.010018793785838241,0.2034556121588735,0.0,-0.09016914407254417,1.8311005094298616,0.0,0,1761133797.551541
17,26,-0.04756331671386883,-0.02764700795052027,0.0,-1.2366462345605898,-0.718822206713527,0.0,0,1761133798.3130107
18,22,-0.03440992373888273,-0.0025285437815500615,0.0,-0.75701832225542,-0.05562796319410135,0.0,0,1761133798.6494365
19,15,-0.022730171728797578,0.019883132662445898,0.0,-0.34095257593196365,0.29824698993668847,0.0,0,1761133798.945842
20,10,-0.018652911138673893,0.030424097044436528,-0.6,-0.18652911138673894,0.30424097044436527,-6.0,1,1761133799.4089317
21,9,-0.01203409103128529,0.040210570677195995,0.0,-0.10830681928156762,0.361895136094764,0.0,0,1761133799.834514
22,11,-0.013794773517750082,0.0377191732847785,0.0,-0.1517425086952509,0.41491090613256354,0.0,0,1761133853.5368853
23,5,-0.002496742923033033,0.34246804234906886,0.0,-0.012483714615165165,1.7123402117453443,0.0,0,1761133854.373712
24,19,-0.027720767214462056,0.009040677307887213,-1.263157894736842,-0.5266945770747791,0.17177286884985704,-24.0,4,1761133855.0332773
25,18,-0.010766827228025126,0.12275814335737471,-0.3333333333333333,-0.19380289010445226,2.2096465804327448,-6.0,1,1761133855.4462671
26,70,-0.02938687023251308,0.0056648775550959315,0.0,-2.0570809162759156,0.39654142885671523,0.0,0,1761133856.6458
27,21,-0.020931286457515054,0.02004240076870262,0.0,-0.4395570156078161,0.420890416142755,0.0,0,1761133857.2158613
28,31,-0.014845183802532367,0.027676775292629834,-0.1935483870967742,-0.4602006978785034,0.8579800340715249,-6.0,1,1761133857.992095
29,5,-0.01852163326201443,0.3295553584760179,0.0,-0.09260816631007215,1.6477767923800895,0.0,0,1761133858.16224
30,13,-0.017822014068788417,0.028543213014207394,0.0,-0.23168618289424942,0.37106176918469613,0.0,0,1761133859.3787093
31,45,-0.032816237482672414,-0.0027412994288162486,0.0,-1.4767306867202585,-0.12335847429673119,0.0,0,1761133861.2348812
32,19,-0.02615694507838524,0.012607293490920376,0.0,-0.49698195648931953,0.23953857632748715,0.0,0,1761133861.631685
33,10,-0.03395107323710761,-0.0008015593557241906,0.0,-0.3395107323710761,-0.008015593557241907,0.0,0,1761133862.1502044
34,10,-0.01140581797511928,0.03950670072373712,0.0,-0.11405817975119281,0.3950670072373712,0.0,0,1761133862.7741923
35,23,-0.01582987317103212,0.03105097226303549,0.0,-0.36408708293373876,0.7141723620498163,0.0,0,1761133863.7278059
36,13,-0.015008370949865032,0.036194276299583376,0.0,-0.19510882234824542,0.47052559189458387,0.0,0,1761133864.280375
37,25,-0.028821580280643428,0.006928402880286902,-0.24,-0.7205395070160857,0.17321007200717253,-6.0,1,1761133864.8791175
38,24,-0.02033730165041206,0.022488142553993663,-0.25,-0.48809523960988943,0.5397154212958479,-6.0,1,1761133865.9144833
39,5,-0.02166368842951443,0.030405878393649784,-2.4,-0.10831844214757216,0.1520293919682489,-12.0,2,1761133866.3769698
40,17,-0.03339428491889583,-0.0007751382156386756,0.0,-0.5677028436212291,-0.013177349665857485,0.0,0,1761133922.0296645
41,27,-0.04631298087356509,-0.023034464925901815,0.0,-1.2504504835862575,-0.621930552999349,0.0,0,1761133922.7542892
42,16,-0.02772106223815054,0.00891840736485082,0.0,-0.4435369958104086,0.1426945178376131,0.0,0,1761133923.2398891
43,19,-0.021940744825406946,0.017786171854921252,0.0,-0.41687415168273195,0.33793726524350376,0.0,0,1761133923.8675177
44,8,-0.040912441302376125,-0.011204021506197176,-0.75,-0.327299530419009,-0.08963217204957741,-6.0,1,1761133924.1710625
45,39,-0.029325332892736675,0.004742606292375475,0.0,-1.1436879828167303,0.18496164540264354,0.0,0,1761133925.0870404
46,23,-0.03319187651266199,0.00017042882540323272,0.0,-0.7634131597912258,0.003919862984274353,0.0,0,1761133925.5109909
47,27,-0.026075070606224087,0.013502284463281219,-1.1111111111111112,-0.7040269063680503,0.3645616805085929,-30.0,5,1761133926.451251
48,35,-0.04060224215912341,-0.01083866538937322,0.0,-1.4210784755693195,-0.3793532886280627,0.0,0,1761133927.5150225
49,16,-0.041476377003854994,-0.016198186731415633,0.0,-0.6636220320616799,-0.2591709877026501,0.0,0,1761133927.8064992
50,35,-0.03733573847430262,-0.009549990270870798,0.0,-1.3067508466005917,-0.3342496594804779,0.0,0,1761133928.5476484
51,9,-0.02877954061536372,0.00877677961477554,0.0,-0.2590158655382735,0.07899101653297985,0.0,0,1761133928.7663555
52,40,-0.027252238993135548,0.008844120583962577,0.0,-1.0900895597254219,0.35376482335850307,0.0,0,1761133929.536501
53,1,-0.01742087376913835,0.05859051144429872,0.0,-0.01742087376913835,0.05859051144429872,0.0,0,1761133929.816921
54,2,-0.0030341727555061003,0.7838848942860277,0.0,-0.006068345511012201,1.5677697885720554,0.0,0,1761133930.1619594
55,24,-0.03763790686043399,-0.008145292340776475,0.0,-0.9033097646504157,-0.1954870161786354,0.0,0,1761133931.7503276
56,12,-0.02875614086326636,0.009933395929234692,-1.0,-0.34507369035919633,0.1192007511508163,-12.0,2,1761133932.5145514
57,17,-0.013924221830955975,0.035429799996900636,0.0,-0.23671177112625158,0.6023065999473108,0.0,0,1761133933.5650473
58,13,-0.03170497915644468,0.004302417478357416,-0.46153846153846156,-0.4121647290337808,0.05593142721864641,-6.0,1,1761133934.064951
59,7,-0.010129192972835635,0.24953134905681645,-0.8571428571428571,-0.07090435080984944,1.7467194433977151,-6.0,1,1761133934.5577588
60,44,-0.027229186489808984,0.009348459250904141,-0.4090909090909091,-1.1980842055515952,0.41133220703978224,-18.0,3,1761133990.322682
61,27,-0.02464231566170524,0.013948258107309885,0.0,-0.6653425228660415,0.3766029688973669,0.0,0,1761133990.7962606
62,59,-0.02737181853106662,0.008502912193480804,-0.1016949152542373,-1.6149372933329307,0.5016718194153674,-6.0,2,1761133991.730037
63,7,-0.022780610542597342,0.022761313053067573,0.0,-0.1594642737981814,0.159329191371473,0.0,0,1761133991.8790424
64,27,-0.033770516606685355,-0.002721584653229441,0.0,-0.9118039483805046,-0.0734827856371949,0.0,0,1761133992.893613
65,20,-0.01685154218563611,0.029029084708929877,-0.6,-0.33703084371272224,0.5805816941785975,-12.0,2,1761133993.800609
66,18,-0.03624778223815949,-0.005669527617174242,0.0,-0.6524600802868709,-0.10205149710913636,0.0,0,1761133994.244681
67,10,-0.0405702397220698,-0.012145709648852842,0.0,-0.405702397220698,-0.12145709648852843,0.0,0,1761133994.4562943
68,27,-0.0210648950526865,0.02163781932870311,0.0,-0.5687521664225356,0.584221121874984,0.0,0,1761133995.408247
69,5,-0.021404601339476297,0.026725380315126133,0.0,-0.10702300669738149,0.13362690157563067,0.0,0,1761133995.8480012
70,28,-0.030321116579747575,0.006036387866815362,-0.21428571428571427,-0.8489912642329321,0.16901886027083016,-6.0,1,1761133996.7652235
71,30,-0.024063110387494167,0.011840272136921248,-0.2,-0.7218933116248251,0.35520816410763745,-6.0,1,1761133997.2456803
72,10,-0.030018611807228694,0.006721105990502507,0.0,-0.30018611807228696,0.06721105990502507,0.0,0,1761133997.5577633
73,40,-0.023348907443751864,0.01657434270907619,0.0,-0.9339562977500745,0.6629737083630476,0.0,0,1761133998.6158128
74,6,-0.03254566100198368,0.0032368690042239487,0.0,-0.19527396601190208,0.01942121402534369,0.0,0,1761133998.7415721
75,39,-0.01631783174352304,0.01907953530795844,0.0,-0.6363954379973985,0.7441018770103792,0.0,0,1761133999.5970404
76,32,-0.03381421905090165,-0.003064151045117789,0.0,-1.0820550096288528,-0.09805283344376925,0.0,0,1761134000.1665454
77,10,-0.018334823684288633,0.029712655239165258,0.0,-0.18334823684288631,0.2971265523916526,0.0,0,1761134000.398739
78,2,-0.026611711182986643,0.029621384898436576,0.0,-0.053223422365973286,0.05924276979687315,0.0,0,1761134000.7958226
79,11,-0.008699394706102108,0.17491347485752032,0.0,-0.09569334176712319,1.9240482234327234,0.0,0,1761134001.4159832
80,3,-0.03155912570061564,0.012775467585643926,0.0,-0.09467737710184693,0.03832640275693178,0.0,0,1761134002.0736513
81,8,-0.016703151753234703,0.03244909909993218,0.0,-0.13362521402587763,0.25959279279945746,0.0,0,1761134002.383723
82,19,-0.021843952821759178,0.020076504494899276,-0.631578947368421,-0.4150351036134244,0.38145358540308627,-12.0,2,1761134003.4560997
83,11,-0.022173775103174507,0.023145457426625094,0.0,-0.24391152613491957,0.25460003169287604,0.0,0,1761134004.0260289
84,66,-0.027394778970301972,0.00724893228903376,-0.8181818181818182,-1.8080554120399301,0.47842953107622815,-54.0,10,1761134059.163468
85,46,-0.023416833021283227,0.01687625753849702,0.0,-1.0771743189790284,0.776307846770863,0.0,0,1761134059.9373326
86,17,-0.033531525897056574,-0.0013574583084213253,0.0,-0.5700359402499617,-0.02307679124316253,0.0,0,1761134060.2423475
87,13,-0.04007475891651439,-0.01348210027721971,0.0,-0.520971865914687,-0.17526730360385623,0.0,0,1761134060.6028912
88,8,-0.016374677331322342,0.035274366877689596,0.0,-0.13099741865057873,0.28219493502151677,0.0,0,1761134061.3790665
89,12,-0.012117873896893486,0.16405004458982,0.0,-0.14541448676272184,1.9686005350778402,0.0,0,1761134062.0729866
90,57,-0.029873535614610605,0.0015653654056254512,0.0,-1.7027915300328045,0.08922582812065072,0.0,0,1761134063.3544588
91,10,-0.044156817748852474,-0.021139443810275695,-1.2,-0.4415681774885247,-0.21139443810275693,-12.0,2,1761134063.5804026
92,29,-0.02392023487983235,0.015173083484489648,0.0,-0.6936868115151382,0.4400194210501998,0.0,0,1761134064.9916325
93,23,-0.018957033653641982,0.027255130527282775,-0.2608695652173913,-0.43601177403376556,0.6268680021275038,-6.0,1,1761134065.5339696
94,18,-0.03705496662443318,-0.0070945369282563765,0.0,-0.6669893992397973,-0.12770166470861477,0.0,0,1761134066.0684845
95,9,-0.018352367899487562,0.031518952096694676,0.0,-0.16517131109538805,0.2836705688702521,0.0,0,1761134066.9030945
96,16,-0.012724928200441694,0.031161737119969807,0.0,-0.2035988512070671,0.4985877939195169,0.0,0,1761134067.7636406
97,9,-0.015998496641253038,0.03362455080682496,0.0,-0.14398646977127733,0.30262095726142463,0.0,0,1761134068.165838
98,27,-0.04582045116765881,-0.02505886417181109,0.0,-1.2371521815267879,-0.6765893326388994,0.0,0,1761134068.9149492
