episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.01832393941798763,0.14622153694156656,-0.46153846153846156,-0.2382112124338392,1.9008799802403653,-6.0,1,1761133788.6179185
2,7,-0.020259796776268435,0.02798084315640153,0.0,-0.14181857743387905,0.1958659020948107,0.0,0,1761133788.9249308
3,25,-0.03284677797062978,-0.001315747870393884,-0.24,-0.8211694492657445,-0.0328936967598471,-6.0,1,1761133789.8545773
4,24,-0.023337915822444252,0.017939368200308264,-0.75,-0.5601099797386621,0.4305448368073983,-18.0,3,1761133790.4184382
5,5,-0.01934114558367329,0.03154751409421217,0.0,-0.09670572791836646,0.15773757047106085,0.0,0,1761133790.5953302
6,23,-0.013117483297970203,0.0994095511291318,0.0,-0.3017021158533147,2.2864196759700315,0.0,0,1761133791.5098274
7,18,-0.04367695180902838,-0.01932017427578825,-0.3333333333333333,-0.7861851325625108,-0.3477631369641885,-6.0,1,1761133791.8095605
8,7,-0.009276935961326449,0.2521443927294023,0.0,-0.06493855172928514,1.765010749105816,0.0,0,1761133792.3533638
9,44,-0.029246469564963892,0.0067826374998123835,-0.2727272727272727,-1.2868446608584112,0.2984360499917449,-12.0,2,1761133793.4334824
10,22,-0.015250602725633826,0.030513475978709192,0.0,-0.33551325996394415,0.6712964715316022,0.0,0,1761133793.7696412
11,20,-0.018095277287475085,0.029147184395650193,0.0,-0.36190554574950173,0.5829436879130039,0.0,0,1761133794.414243
12,23,-0.031042777054257103,0.0022670996776203507,-0.782608695652174,-0.7139838722479134,0.052143292585268064,-18.0,3,1761133794.7633834
13,12,-0.018548097535718736,0.025758930846362927,0.0,-0.22257717042862482,0.30910717015635514,0.0,0,1761133795.5902405
14,13,-0.033470701116004885,-0.002057622668539457,0.0,-0.4351191145080635,-0.026749094691012942,0.0,0,1761133795.9951541
15,36,-0.027878506430032576,0.008335739362477609,-0.5,-1.0036262314811728,0.3000866170491939,-18.0,5,1761133797.1419039
16,8,-0.015982483036430458,0.03422239319008737,0.0,-0.12785986429144366,0.273779145520699,0.0,0,1761133797.5350199
17,12,-0.03371355463093693,0.001209189714979057,-0.5,-0.4045626555712431,0.014510276579748682,-6.0,1,1761133798.1135652
18,16,-0.044629591600390164,-0.021503500516563464,0.0,-0.7140734656062426,-0.3440560082650154,0.0,0,1761133798.5688565
19,36,-0.04618840236221672,-0.023352902260785628,-0.16666666666666666,-1.6627824850398019,-0.8407044813882826,-6.0,1,1761133799.2071629
20,28,-0.040319746839266236,-0.014684283771376514,0.0,-1.1289529114994545,-0.4111599455985424,0.0,0,1761133799.6707747
21,10,-0.04088245644009323,-0.012568982146720531,0.0,-0.4088245644009323,-0.1256898214672053,0.0,0,1761133799.8530445
22,15,-0.017043554722494074,0.0301399427085023,-0.4,-0.2556533208374111,0.45209914062753453,-6.0,1,1761133853.6197252
23,11,-0.010540296985713824,0.03713148134195888,-1.0909090909090908,-0.11594326684285207,0.4084462947615477,-12.0,2,1761133854.4713264
24,24,-0.01901304319303697,0.08679985170491979,-1.0,-0.45631303663288725,2.083196440918075,-24.0,4,1761133855.1016
25,22,-0.0201157352231369,0.02459624398756448,-0.8181818181818182,-0.4425461749090118,0.5411173677264185,-18.0,3,1761133855.5119808
26,32,-0.0284614001403236,0.007285614247313971,-0.1875,-0.9107648044903552,0.23313965591404706,-6.0,1,1761133856.1040123
27,1,-0.007613099738824569,1.5,0.0,-0.007613099738824569,1.5,0.0,0,1761133856.889608
28,15,-0.02528418704601163,0.016659143325978912,-0.4,-0.37926280569017445,0.2498871498896837,-6.0,1,1761133857.7515316
29,65,-0.036808679534315956,-0.007812546846569379,0.0,-2.3925641697305373,-0.5078155450270097,0.0,0,1761133859.1341648
30,27,-0.03389710567814655,-0.00045455416382093834,0.0,-0.9152218533099569,-0.012272962423165334,0.0,0,1761133859.5904145
31,5,-0.038284244743071925,-0.005096850465204206,0.0,-0.19142122371535963,-0.02548425232602103,0.0,0,1761133860.6353772
32,11,-0.018457047588469975,0.028987042015837326,0.0,-0.2030275234731697,0.31885746217421057,0.0,0,1761133861.4995263
33,9,-0.03241023302210627,0.004260442436453565,-0.6666666666666666,-0.29169209719895645,0.03834398192808208,-6.0,1,1761133862.1348016
34,26,-0.04072311906853413,-0.014617076949675643,0.0,-1.0588010957818874,-0.38004400069156674,0.0,0,1761133863.0617578
35,16,-0.04113031468761371,-0.015090943486675126,0.0,-0.6580850350018194,-0.24145509578680202,0.0,0,1761133863.6117387
36,1,-0.017111662155557695,0.058805914398227466,0.0,-0.017111662155557695,0.058805914398227466,0.0,0,1761133864.0431194
37,6,-0.021206030500192912,0.025029682017677895,0.0,-0.12723618300115747,0.15017809210606736,0.0,0,1761133864.550162
38,22,-0.03883607184916866,-0.011817245506326983,-0.2727272727272727,-0.8543935806817106,-0.2599794011391936,-6.0,1,1761133865.8738286
39,31,-0.02851160746645202,0.005407220148229156,0.0,-0.8838598314600127,0.16762382459510383,0.0,0,1761133866.7956138
40,32,-0.022445926819833477,0.06604539079231941,0.0,-0.7182696582346713,2.1134525053542212,0.0,0,1761133922.2524219
41,19,-0.01091113300284362,0.11722054240879173,0.0,-0.20731152705402878,2.227190305767043,0.0,0,1761133922.609156
42,11,-0.031152930360953023,0.005251917493970046,0.0,-0.34268223397048325,0.05777109243367051,0.0,0,1761133923.1368637
43,17,-0.023478531196284055,0.01730812431244833,-0.35294117647058826,-0.39913503033682896,0.2942381133116216,-6.0,1,1761133923.826145
