episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.026201846393868213,0.012712654983836431,0.0,-0.1834129247570775,0.08898858488685502,0.0,0,1761133788.5135264
2,3,-0.010722829227407735,0.044982193974370775,0.0,-0.032168487682223204,0.13494658192311232,0.0,0,1761133788.8556883
3,3,-0.039669282356093565,0.0020303907445239264,0.0,-0.1190078470682807,0.006091172233571779,0.0,0,1761133789.5760713
4,23,-0.019011443342186594,0.02666734724049855,0.0,-0.43726319687029164,0.6133489865314666,0.0,0,1761133790.4004395
5,42,-0.040508162165240516,-0.013874871768230814,0.0,-1.7013428109401016,-0.5827446142656942,0.0,0,1761133791.1317267
6,7,-0.024322559214460047,0.018207640719897555,0.0,-0.17025791450122033,0.1274534850392829,0.0,0,1761133791.2602663
7,17,-0.04522183819584583,-0.025312697549860645,0.0,-0.7687712493293791,-0.430315858347631,0.0,0,1761133791.7970405
8,3,-0.017682719621128305,0.03662950919287433,0.0,-0.05304815886338492,0.109888527578623,0.0,0,1761133792.2747521
9,24,-0.04494499271400281,-0.022586219201694957,-0.25,-1.0786798251360674,-0.542069260840679,-6.0,1,1761133793.2021556
10,6,-0.0442743749553289,-0.014240224531228862,0.0,-0.26564624973197337,-0.08544134718737317,0.0,0,1761133793.5489943
11,12,-0.045556385221781376,-0.0194603295683487,0.0,-0.5466766226613765,-0.2335239548201844,0.0,0,1761133794.3221164
12,14,-0.019201284231765703,0.02699010625187533,0.0,-0.26881797924471984,0.3778614875262546,0.0,0,1761133794.646923
13,3,-0.012669435661759867,0.5328742577564817,0.0,-0.0380083069852796,1.5986227732694451,0.0,0,1761133795.4632692
14,57,-0.025235026033818688,0.01394855730619999,-0.21052631578947367,-1.4383964839276653,0.7950677664533994,-12.0,2,1761133796.6127691
15,10,-0.026341867774218614,0.012317268869189735,-1.2,-0.26341867774218614,0.12317268869189735,-12.0,2,1761133796.8065677
16,26,-0.02436829533706623,0.015257976578764756,0.0,-0.633575678763722,0.39670739104788366,0.0,0,1761133797.8143225
17,25,-0.039096690478529365,-0.00984996369759782,-0.24,-0.9774172619632342,-0.2462490924399455,-6.0,1,1761133798.3014932
18,7,-0.029308094923516194,0.009988870615338033,0.0,-0.20515666446461336,0.06992209430736623,0.0,0,1761133798.4440167
19,10,-0.03885325914817948,-0.008027403093651164,0.0,-0.38853259148179475,-0.08027403093651164,0.0,0,1761133798.8832107
20,24,-0.04416112037651892,-0.022792659574969783,0.0,-1.059866889036454,-0.5470238297992748,0.0,0,1761133799.6195397
21,18,-0.01573949214094896,0.03314109233746609,0.0,-0.2833108585370813,0.5965396620743896,0.0,0,1761133799.977555
22,6,-0.017898213369662446,0.03341388181711064,-1.0,-0.10738928021797467,0.20048329090266387,-6.0,1,1761133853.4522514
23,3,-0.011526557114733887,0.5365772901245385,0.0,-0.03457967134420166,1.6097318703736154,0.0,0,1761133854.3397017
24,21,-0.03358070997100668,-0.0017404277398065224,0.0,-0.7051949093911403,-0.03654898253593697,0.0,0,1761133855.059154
25,13,-0.02982509034641962,0.003788557953867643,-0.46153846153846156,-0.3877261745034551,0.04925125340027936,-6.0,1,1761133855.3680198
26,34,-0.036076343495039125,-0.006595261040130725,0.0,-1.2265956788313301,-0.22423887536444465,0.0,0,1761133856.1346676
27,36,-0.027164396986068835,0.010505043069748088,0.0,-0.9779182914984781,0.37818155051093116,0.0,0,1761133857.4541202
28,26,-0.040683111719037754,-0.014685010735480269,-0.46153846153846156,-1.0577609046949816,-0.381810279122487,-12.0,2,1761133857.918655
29,9,-0.04362348726195711,-0.019121908989937462,0.0,-0.39261138535761403,-0.17209718090943715,0.0,0,1761133858.2487702
30,6,-0.0307723206392783,0.007808704144654344,-1.0,-0.1846339238356698,0.04685222486792606,-6.0,1,1761133859.264294
31,4,-0.023313948334428562,0.026493294429304794,0.0,-0.09325579333771425,0.10597317771721917,0.0,0,1761133860.615298
32,41,-0.033445772022385745,-0.0025206886826952147,0.0,-1.3712766529178155,-0.1033482359905038,0.0,0,1761133861.9567711
33,35,-0.04435914377267374,-0.019883911977995487,0.0,-1.552570032043581,-0.695936919229842,0.0,0,1761133862.5228276
34,26,-0.026651972874708864,0.011160966274644671,0.0,-0.6929512947424304,0.29018512314076145,0.0,0,1761133863.0617578
35,26,-0.024572426186205497,0.014683213205529134,0.0,-0.6388830808413429,0.3817635433437575,0.0,0,1761133863.7684982
36,12,-0.03145694118496521,0.003787606904532087,0.0,-0.37748329421958254,0.045451282854385044,0.0,0,1761133864.2651439
37,61,-0.029153179997794047,0.005770844509511213,-0.09836065573770492,-1.7783439798654368,0.35202151508018403,-6.0,1,1761133865.457412
38,29,-0.03096760627897176,0.0032005661137728555,0.0,-0.898060582090181,0.09281641729941281,0.0,0,1761133866.0014417
39,46,-0.023429982252070703,0.04948027212708528,0.0,-1.0777791835952524,2.276092517845923,0.0,0,1761133867.01518
40,2,-0.015490800206458537,0.7797718220020606,0.0,-0.030981600412917074,1.5595436440041213,0.0,0,1761133867.11156
41,22,-0.015503753304509017,0.03200331994387824,0.0,-0.3410825726991984,0.7040730387653213,0.0,0,1761133922.6551976
42,34,-0.03929984799418625,-0.013139948947871408,0.0,-1.3361948318023327,-0.4467582642276279,0.0,0,1761133923.482304
43,26,-0.032707599914341384,0.0020556002144107664,-0.23076923076923078,-0.8503975977728759,0.05344560557467992,-6.0,1,1761133923.9852426
44,25,-0.04766135965202132,-0.027589471152081223,0.0,-1.191533991300533,-0.6897367788020305,0.0,0,1761133924.4512541
45,12,-0.0169510966527691,0.031370038187711426,-1.5,-0.20341315983322922,0.3764404582525371,-18.0,3,1761133924.7123206
46,57,-0.024452329127650007,0.012391166627871686,-0.3157894736842105,-1.3937827602760504,0.7062964977886861,-18.0,4,1761133925.9605992
47,63,-0.02432077338403073,0.0363630558369312,-0.09523809523809523,-1.532208723193936,2.290872517726666,-6.0,1,1761133926.9118729
48,22,-0.019589931480131814,0.025119957190498168,0.0,-0.4309784925628999,0.5526390581909597,0.0,0,1761133927.3269472
49,27,-0.01771367344679205,0.020591262690247133,0.0,-0.4782691830633854,0.5559640926366726,0.0,0,1761133927.9546392
50,13,-0.021598249090518027,0.02128863497254783,0.0,-0.28077723817673433,0.2767522546431218,0.0,0,1761133928.2357166
51,16,-0.01966073262818185,0.02679175104130791,0.0,-0.3145717220509096,0.4286680166609266,0.0,0,1761133928.8733063
52,28,-0.023233750359614343,0.017092039362287963,-0.21428571428571427,-0.6505450100692016,0.478577102144063,-6.0,1,1761133929.3762736
53,15,-0.044856836625872136,-0.02228794997005755,-1.2,-0.672852549388082,-0.33431924955086323,-18.0,3,1761133930.0405974
54,76,-0.02906216865016444,0.0055040835924799435,0.0,-2.2087248174124974,0.4183103530284757,0.0,0,1761133931.2725189
55,39,-0.038172612123461756,-0.008814012586727845,-0.3076923076923077,-1.4887318728150085,-0.34374649088238596,-12.0,2,1761133932.0057268
56,56,-0.023894123768635284,0.013717236661314391,0.0,-1.3380709310435759,0.7681652530336059,0.0,0,1761133933.2317903
57,28,-0.018860606848247963,0.026235078018505314,0.0,-0.5280969917509429,0.7345821845181488,0.0,0,1761133933.7363071
58,15,-0.03668337735170468,-0.004838742324520077,0.0,-0.5502506602755702,-0.07258113486780116,0.0,0,1761133934.095718
59,4,-0.015619799697439265,0.04009073913928013,0.0,-0.06247919878975706,0.16036295655712052,0.0,0,1761133934.5099213
60,4,-0.01505102544866749,0.0420610777560822,0.0,-0.06020410179466996,0.1682443110243288,0.0,0,1761133935.3631892
61,7,-0.011609919013563877,0.04136141888199755,0.0,-0.08126943309494714,0.2895299321739828,0.0,0,1761133990.480619
62,9,-0.02589668416848616,0.013486619758893204,0.0,-0.23307015751637544,0.12137957783003883,0.0,0,1761133990.981221
63,37,-0.025577162388611106,0.012875646473876264,0.0,-0.9463550083786109,0.4763989195334218,0.0,0,1761133992.3703635
64,62,-0.030924679800647316,0.0027245682347687857,0.0,-1.9173301476401337,0.16892323055566472,0.0,0,1761133993.4426043
65,25,-0.019252208737875986,0.025611412785910705,-0.24,-0.48130521844689966,0.6402853196477676,-6.0,1,1761133993.8845034
66,5,-0.023389120777930508,0.023403304943288916,0.0,-0.11694560388965254,0.11701652471644458,0.0,0,1761133994.004131
67,44,-0.028106127423852004,0.006703832840425802,0.0,-1.2366696066494882,0.29496864497873526,0.0,0,1761133994.922052
68,15,-0.042704679155871846,-0.01710678135717431,0.0,-0.6405701873380777,-0.25660172035761464,0.0,0,1761133995.2280588
69,25,-0.01122763330010092,0.03835317485920971,0.0,-0.280690832502523,0.9588293714802426,0.0,0,1761133996.189734
70,7,-0.016321008080130962,0.033551185253395746,-0.8571428571428571,-0.11424705656091674,0.2348582967737702,-6.0,1,1761133996.415305
71,34,-0.03535323853387868,-0.004674430633094416,0.0,-1.2020101101518752,-0.15893064152521014,0.0,0,1761133997.3099933
72,33,-0.024298953832792933,0.01465013460879012,0.0,-0.8018654764821668,0.48345444209007393,0.0,0,1761133997.8830144
73,18,-0.03853714928978866,-0.010482145460777723,-0.3333333333333333,-0.6936686872161958,-0.188678618293999,-6.0,1,1761133998.2701912
74,3,-0.00282984520229947,0.5381915966525599,0.0,-0.00848953560689841,1.6145747899576797,0.0,0,1761133998.6908736
75,27,-0.041509893878365865,-0.016879846100423278,0.0,-1.1207671347158783,-0.4557558447114285,0.0,0,1761133999.411919
76,12,-0.021984117300186044,0.021342479312814088,-0.5,-0.26380940760223254,0.25610975175376904,-6.0,1,1761133999.8362017
77,7,-0.032242966035065296,0.0032955267421254813,0.0,-0.22570076224545707,0.023068687194878368,0.0,0,1761134000.3355973
78,4,-0.028746635750959676,0.017578369339857063,0.0,-0.1149865430038387,0.07031347735942825,0.0,0,1761134000.839198
79,48,-0.03579429178343906,-0.006041018589673067,-0.25,-1.7181260056050751,-0.2899688923043072,-12.0,2,1761134001.972716
80,11,-0.03391776670117892,-0.002128032333475956,0.0,-0.37309543371296816,-0.023408355668235514,0.0,0,1761134002.200014
81,24,-0.021167952939396373,0.020197254263054434,0.0,-0.508030870545513,0.4847341023133064,0.0,0,1761134002.6410728
82,15,-0.021264643089560407,0.02138757948399024,-0.4,-0.31896964634340613,0.3208136922598536,-6.0,1,1761134003.3621936
83,52,-0.030213548082717517,-0.0026346856977629393,0.0,-1.5711045003013109,-0.13700365628367284,0.0,0,1761134058.0253508
84,19,-0.042637820147616336,-0.017130685824737167,-1.263157894736842,-0.8101185828047104,-0.32548303067000617,-24.0,5,1761134058.4863415
85,21,-0.01467408340857812,0.1050377076579159,0.0,-0.3081557515801405,2.205791860816234,0.0,0,1761134059.5679524
86,11,-0.0221234272128591,0.019455167726886193,-1.0909090909090908,-0.2433576993414501,0.21400684499574812,-12.0,2,1761134060.1442606
87,23,-0.041142428250672755,-0.017168082973573567,-1.0434782608695652,-0.9462758497654733,-0.39486590839219204,-24.0,4,1761134060.7631216
88,15,-0.03092545102429512,0.0036913045596671116,0.0,-0.4638817653644268,0.055369568395006674,0.0,0,1761134061.5204148
89,3,-0.025862721386621008,0.027253925504090542,0.0,-0.07758816415986303,0.08176177651227162,0.0,0,1761134061.9275382
90,3,-0.006860650987910277,0.5387531361721914,0.0,-0.020581952963730832,1.6162594085165742,0.0,0,1761134062.5428562
91,66,-0.03040845190019977,0.002524387470424939,0.0,-2.006957825413185,0.16660957304804597,0.0,0,1761134064.4843814
92,15,-0.018777251782579767,0.028497669327541508,0.0,-0.2816587767386965,0.4274650399131226,0.0,0,1761134064.7712352
93,30,-0.029066161980781182,0.00689820434107117,0.0,-0.8719848594234355,0.2069461302321351,0.0,0,1761134065.6475132
94,56,-0.026726412964461602,0.010689301556238819,0.0,-1.4966791260098498,0.5986008871493739,0.0,0,1761134066.6757433
95,39,-0.025376200293527322,0.00845710776916166,-0.15384615384615385,-0.9896718114475656,0.3298272029973047,-6.0,1,1761134067.3817806
96,1,-0.016997222525528384,0.058884414995198975,0.0,-0.016997222525528384,0.058884414995198975,0.0,0,1761134067.44682
97,26,-0.04203203732802597,-0.017964132335571207,-0.9230769230769231,-1.0928329705286752,-0.4670674407248514,-24.0,5,1761134068.4648125
98,54,-0.023345613057502938,0.010855839401979758,0.0,-1.2606631051051587,0.5862153277069069,0.0,0,1761134069.2757294
99,24,-0.019921607268979045,0.02332503131581794,-0.25,-0.4781185744554971,0.5598007515796306,-6.0,1,1761134069.7495668
100,32,-0.02743219725141472,0.006680621889498851,0.0,-0.8778303120452711,0.21377990046396322,0.0,0,1761134070.2835507
101,26,-0.018872723569238574,0.026320508447405362,0.0,-0.49069081280020294,0.6843332196325395,0.0,0,1761134070.7815769
102,11,-0.029241996081596968,0.01011437986932926,-0.5454545454545454,-0.32166195689756666,0.11125817856262185,-6.0,1,1761134071.357844
103,30,-0.014296771152418621,0.031259568617483295,-0.2,-0.42890313457255863,0.9377870585244988,-6.0,1,1761134127.0801845
104,14,-0.029270964821217074,0.006689266711451924,0.0,-0.409793507497039,0.09364973396032694,0.0,0,1761134127.3442163
105,8,-0.01749219520971626,0.21602060505292836,0.0,-0.13993756167773008,1.7281648404234269,0.0,0,1761134128.0057442
106,15,-0.03350289651542109,-0.0015804094989460818,0.0,-0.5025434477313164,-0.02370614248419123,0.0,0,1761134128.7370071
107,15,-0.011481807429077399,0.13264308370541159,0.0,-0.17222711143616098,1.9896462555811736,0.0,0,1761134129.6714847
108,70,-0.029166043466838033,0.0042466702479135926,-0.34285714285714286,-2.0416230426786623,0.2972669173539515,-24.0,4,1761134131.2334049
109,25,-0.022835406046779937,0.019596927611100826,0.0,-0.5708851511694985,0.4899231902775207,0.0,0,1761134131.7590456
110,44,-0.021443929409291556,0.018997501169563395,-0.13636363636363635,-0.9435328940088284,0.8358900514607893,-6.0,1,1761134132.8663526
111,3,-0.020773374323250226,0.03415371631877232,0.0,-0.06232012296975068,0.10246114895631697,0.0,0,1761134132.9408116
112,21,-0.02604104069389702,0.012589282996253235,0.0,-0.5468618545718374,0.2643749429213179,0.0,0,1761134133.6902251
113,27,-0.03140594996185597,0.0022334633057503627,0.0,-0.8479606489701113,0.06030350925525979,0.0,0,1761134134.22967
114,6,-0.029123758090609048,0.011177791978230453,-1.0,-0.17474254854365429,0.06706675186938271,-6.0,1,1761134134.4524708
115,17,-0.04368215996346189,-0.02147087753031549,0.0,-0.7425967193788522,-0.36500491801536333,0.0,0,1761134134.8625605
116,13,-0.02295286180527088,0.020133090687528717,-0.46153846153846156,-0.29838720346852143,0.2617301789378733,-6.0,1,1761134135.3875844
117,28,-0.01822428251881628,0.02712701355625194,0.0,-0.5102799105268558,0.7595563795750543,0.0,0,1761134136.1151648
118,7,-0.012180977830447264,0.036524073271008026,0.0,-0.08526684481313085,0.25566851289705617,0.0,0,1761134136.3486977
119,26,-0.019539172877753086,0.024829861496214127,0.0,-0.5080184948215802,0.6455763989015673,0.0,0,1761134137.4497733
120,13,-0.03158437413442253,0.0013855416628002237,0.0,-0.4105968637474928,0.018012041616402907,0.0,0,1761134137.9400594
121,28,-0.017827849712980813,0.020530761247025686,-0.6428571428571429,-0.4991797919634628,0.5748613149167192,-18.0,3,1761134138.6936917
122,9,-0.011133178101030695,0.041051963357046466,0.0,-0.10019860290927625,0.3694676702134182,0.0,0,1761134139.4910893
123,6,-0.023432171305067345,0.024414945836553747,0.0,-0.14059302783040406,0.14648967501932247,0.0,0,1761134140.4533923
124,9,-0.034797788229325874,-0.0006157756708899829,0.0,-0.3131800940639329,-0.005541981038009847,0.0,0,1761134195.6633437
125,45,-0.022764995338484365,0.048675715361039866,0.0,-1.0244247902317964,2.190407191246794,0.0,0,1761134196.844755
126,12,-0.0172849147352303,0.02810289186621979,-0.5,-0.20741897682276358,0.3372347023946375,-6.0,1,1761134197.1325204
127,12,-0.025218625086632796,0.018053503444799036,0.0,-0.30262350103959357,0.21664204133758844,0.0,0,1761134197.6644037
128,12,-0.022858311902207527,0.01980301725977754,0.0,-0.27429974282649033,0.23763620711733047,0.0,0,1761134198.1821096
129,10,-0.033779170886803475,-0.000404852466617045,-0.6,-0.3377917088680348,-0.00404852466617045,-6.0,1,1761134198.7762408
130,8,-0.017760246264286773,0.03131542874843039,0.0,-0.1420819701142942,0.25052342998744315,0.0,0,1761134199.7274773
131,20,-0.019179235059576798,0.026334229629815874,0.0,-0.3835847011915359,0.5266845925963175,0.0,0,1761134200.434354
132,32,-0.01765976564350511,0.07484315396949653,-0.5625,-0.5651125005921636,2.394980927023889,-18.0,3,1761134201.0597062
133,16,-0.0331031602473301,0.0018431564323101932,0.0,-0.5296505639572816,0.02949050291696309,0.0,0,1761134201.6300633
134,10,-0.006848471208103555,0.19107112531787843,0.0,-0.06848471208103556,1.9107112531787842,0.0,0,1761134202.2673888
135,33,-0.022371341485561858,0.01561931135113949,0.0,-0.7382542690235413,0.5154372745876031,0.0,0,1761134203.6113064
136,9,-0.019923987420042446,0.02756806323020847,0.0,-0.17931588678038202,0.24811256907187623,0.0,0,1761134203.8336327
137,13,-0.04282153466406217,-0.017660258821716773,0.0,-0.5566799506328082,-0.22958336468231805,0.0,0,1761134205.1675937
138,12,-0.01788154753744703,0.029695169144906445,0.0,-0.21457857044936435,0.35634202973887735,0.0,0,1761134206.2559
139,17,-0.016113965036715135,0.02819115401159467,0.0,-0.2739374056241573,0.4792496181971094,0.0,0,1761134206.7485588
140,9,-0.010097553371866049,0.20673687112879213,0.0,-0.09087798034679444,1.860631840159129,0.0,0,1761134207.0497477
141,17,-0.026534925702822364,0.013034820812084527,0.0,-0.45109373694798016,0.22159195380543695,0.0,0,1761134207.9044943
142,21,-0.0198029284847945,0.02418610295877583,0.0,-0.4158614981806845,0.5079081621342925,0.0,0,1761134208.5064094
143,33,-0.02272900670011993,0.016969626367890293,-0.18181818181818182,-0.7500572211039577,0.5599976701403797,-6.0,1,1761134209.4383707
144,39,-0.02424391380984199,0.01429987518118424,-0.15384615384615385,-0.9455126385838376,0.5576951320661854,-6.0,1,1761134267.6073482
145,4,-0.012998342453377186,0.045024610371290845,0.0,-0.051993369813508744,0.18009844148516338,0.0,0,1761134267.8495226
146,27,-0.0191129462327728,0.08052140612640539,0.0,-0.5160495482848656,2.1740779654129456,0.0,0,1761134268.8024976
147,21,-0.014182066902120741,0.09958852617163905,0.0,-0.2978234049445356,2.09135904960442,0.0,0,1761134269.3063788
148,26,-0.014953025839557885,0.03180036277773253,0.0,-0.388778671828505,0.8268094322210457,0.0,0,1761134269.8607483
149,10,-0.020566122018870227,0.027232603185636296,0.0,-0.20566122018870228,0.27232603185636295,0.0,0,1761134270.2452505
150,9,-0.012190153278556983,0.20404770747475387,0.0,-0.10971137950701285,1.836429367272785,0.0,0,1761134270.7795918
151,30,-0.014578156942901844,0.03270237495782485,-0.8,-0.4373447082870553,0.9810712487347455,-24.0,4,1761134271.772749
152,10,-0.029823040887421236,0.004617627055965972,0.0,-0.29823040887421237,0.04617627055965973,0.0,0,1761134272.242924
153,16,-0.0320269340475019,0.0009949758056996966,0.0,-0.5124309447600304,0.015919612891195145,0.0,0,1761134272.764913
154,10,-0.04025841000849582,-0.012995673205757518,0.0,-0.40258410008495815,-0.12995673205757519,0.0,0,1761134273.3800256
155,16,-0.02025127967431426,0.025493423256418457,0.0,-0.3240204747890282,0.4078947721026953,0.0,0,1761134274.090145
156,16,-0.027864251344669713,0.010928990250891685,0.0,-0.4458280215147154,0.17486384401426697,0.0,0,1761134274.4923995
157,13,-0.04614135302473939,-0.024692247414643178,-0.46153846153846156,-0.599837589321612,-0.32099921639036133,-6.0,1,1761134274.9467843
158,8,-0.007923155745569316,0.22644253783843885,0.0,-0.06338524596455453,1.8115403027075108,0.0,0,1761134275.3669183
159,18,-0.02517056787429144,0.013444661630231398,0.0,-0.4530702217372459,0.24200390934416516,0.0,0,1761134276.2465882
160,20,-0.02022569438761066,0.0227868497699226,0.0,-0.4045138877522132,0.45573699539845197,0.0,0,1761134276.958687
161,1,-0.017497400312851314,0.058536616008483866,0.0,-0.017497400312851314,0.058536616008483866,0.0,0,1761134277.486868
162,7,-0.012281075908230132,0.04029336189998866,0.0,-0.08596753135761093,0.2820535332999206,0.0,0,1761134278.3933592
163,34,-0.02165794854088872,0.017188851428215142,-0.5294117647058824,-0.7363702503902164,0.5844209485593148,-18.0,3,1761134279.6079245
164,22,-0.01585181576337727,0.09293756965222447,-0.5454545454545454,-0.3487399467942999,2.0446265323489383,-12.0,2,1761134280.4257083
165,42,-0.03705855554945967,-0.006687612339911881,0.0,-1.5564593330773062,-0.280879718276299,0.0,0,1761134281.3409016
166,18,-0.01810446944199152,0.11238424232436338,0.0,-0.32588044995584736,2.022916361838541,0.0,0,1761134281.7228997
167,8,-0.007474001786583338,0.23004701132127386,0.0,-0.0597920142926667,1.840376090570191,0.0,0,1761134282.2068334
168,28,-0.01844940476024138,0.07820381248902557,0.0,-0.5165833332867587,2.189706749692716,0.0,0,1761134342.3033214
169,18,-0.02100101439741173,0.021905708539686243,0.0,-0.37801825915341114,0.39430275371435236,0.0,0,1761134342.6705174
170,37,-0.02385992930282137,0.012079799463902465,0.0,-0.8828173842043907,0.4469525801643912,0.0,0,1761134343.5621564
171,17,-0.01057475380502712,0.12726708897670386,0.0,-0.17977081468546105,2.1635405126039657,0.0,0,1761134344.192348
172,1,-0.00539875527750779,1.5,0.0,-0.00539875527750779,1.5,0.0,0,1761134344.7599342
173,27,-0.027737861758106237,0.010323764911187385,0.0,-0.7489222674688684,0.2787416526020594,0.0,0,1761134345.7583845
174,52,-0.028104378801526615,0.008782419327468193,0.0,-1.461427697679384,0.45668580502834605,0.0,0,1761134346.6602206
175,4,-0.014880483729371296,0.042754470535526404,0.0,-0.059521934917485184,0.17101788214210562,0.0,0,1761134346.7640622
176,21,-0.022242508183926528,0.019153142863036838,0.0,-0.4670926718624571,0.4022160001237736,0.0,0,1761134347.4735267
177,10,-0.018306760783896567,0.03220885322822194,0.0,-0.18306760783896567,0.32208853228221934,0.0,0,1761134347.6670976
178,20,-0.012607624160305225,0.11296932516111931,0.0,-0.2521524832061045,2.259386503222386,0.0,0,1761134348.1094687
179,14,-0.017464032110741552,0.1334409990848143,0.0,-0.24449644955038172,1.8681739871874001,0.0,0,1761134348.7465236
180,9,-0.01936958011147774,0.026752192588793196,-0.6666666666666666,-0.17432622100329967,0.24076973329913876,-6.0,1,1761134349.3926187
181,2,-0.0042691386759315005,0.7826620562827483,0.0,-0.008538277351863001,1.5653241125654966,0.0,0,1761134349.7240503
182,25,-0.017962063416264634,0.028427051205548476,0.0,-0.4490515854066158,0.7106762801387119,0.0,0,1761134350.5422199
183,17,-0.018227690265536868,0.02565298002601719,0.0,-0.3098707345141268,0.43610066044229223,0.0,0,1761134351.081562
184,1,-0.05261596689790435,1.5,0.0,-0.05261596689790435,1.5,0.0,0,1761134351.2788205
185,11,-0.017543091356296663,0.03263912327948237,0.0,-0.19297400491926328,0.35903035607430606,0.0,0,1761134352.1573927
186,26,-0.007249306204982413,0.0976723505639643,0.0,-0.18848196132954273,2.539481114663072,0.0,0,1761134353.1191897
187,8,-0.009906337360934677,0.22765864496198182,0.0,-0.07925069888747742,1.8212691596958546,0.0,0,1761134353.2917995
188,12,-0.01706917801921726,0.03250675695753496,0.0,-0.20483013623060714,0.39008108349041953,0.0,0,1761134353.6944096
189,1,-0.05304780559833416,1.5,0.0,-0.05304780559833416,1.5,0.0,0,1761134353.957421
190,5,-0.012477389817481052,0.3388871234032438,0.0,-0.06238694908740526,1.694435617016219,0.0,0,1761134354.6931763
191,3,-0.02940469257343904,0.016509407115598045,0.0,-0.08821407772031711,0.04952822134679413,0.0,0,1761134355.3291485
192,10,-0.04053877361819306,-0.011393458797831902,0.0,-0.4053877361819306,-0.11393458797831901,0.0,0,1761134355.8430474
193,22,-0.016388207523307392,0.030116747894777574,-0.2727272727272727,-0.36054056551276265,0.6625684536851066,-6.0,1,1761134417.315094
194,26,-0.010116581190090403,0.09123728951455407,0.0,-0.2630311109423505,2.372169527378406,0.0,0,1761134418.1365533
195,29,-0.01852625052723095,0.07732069571342269,0.0,-0.5372612652896975,2.242300175689258,0.0,0,1761134418.7301939
196,1,-0.01668304112930462,0.05904784113150047,0.0,-0.01668304112930462,0.05904784113150047,0.0,0,1761134418.787206
197,36,-0.016300170407679435,0.06906084830910447,0.0,-0.5868061346764597,2.486190539127761,0.0,0,1761134419.7512743
198,21,-0.025768300937066287,0.012343412445866675,-0.2857142857142857,-0.541134319678392,0.2592116613632002,-6.0,1,1761134420.1752672
199,42,-0.023541382781809936,0.014694708157017958,-0.14285714285714285,-0.9887380768360173,0.6171777425947542,-6.0,1,1761134420.9495301
200,12,-0.017136538431246236,0.02783632982708514,0.0,-0.20563846117495482,0.33403595792502166,0.0,0,1761134421.182732
201,23,-0.01623970386994569,0.09329281224505982,0.0,-0.37351318900875086,2.145734681636376,0.0,0,1761134421.812629
202,29,-0.02114193084935951,0.019352423591724906,0.0,-0.6131159946314257,0.5612202841600222,0.0,0,1761134422.6019192
203,4,-0.027138656445360194,0.02114782155945351,0.0,-0.10855462578144078,0.08459128623781403,0.0,0,1761134422.701073
204,9,-0.005923162088175873,0.2098525112549704,0.0,-0.053308458793582855,1.8886726012947337,0.0,0,1761134423.467333
205,38,-0.02160188840201486,0.05851623886301218,-0.15789473684210525,-0.8208717592765646,2.2236170767944627,-6.0,1,1761134424.651037
206,21,-0.016299374887506143,0.032041995507366826,0.0,-0.342286872637629,0.6728819056547033,0.0,0,1761134425.0236619
207,3,-0.03145965219451364,0.0158561559850863,0.0,-0.09437895658354091,0.0475684679552589,0.0,0,1761134425.1992815
208,30,-0.016722252333425235,0.07857528708273002,0.0,-0.5016675700027571,2.3572586124819006,0.0,0,1761134426.107178
209,6,-0.00840228165804149,0.046649153567028014,0.0,-0.05041368994824894,0.2798949214021681,0.0,0,1761134426.364097
