episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,21,-0.03593748601890873,-0.006992475615109226,0.0,-0.7546872063970834,-0.14684198791729375,0.0,0,1761133800.0144198
22,24,-0.018860105798044032,0.02617594200552847,0.0,-0.4526425391530568,0.6282226081326833,0.0,0,1761133853.7694292
23,12,-0.034217139760190286,-0.0026650588383873943,-1.5,-0.4106056771222834,-0.031980706060648734,-18.0,3,1761133854.4835782
24,4,-0.017959854707536114,0.03481171899217883,0.0,-0.07183941883014446,0.13924687596871532,0.0,0,1761133854.7968752
25,18,-0.027512684176752806,0.009963040902131258,0.0,-0.4952283151815505,0.17933473623836266,0.0,0,1761133855.4462671
26,84,-0.03352149231205722,-0.0032904308403071828,0.0,-2.8158053542128068,-0.27639619058580334,0.0,0,1761133856.8490198
27,6,-0.020776757619414398,0.02788702785504632,0.0,-0.12466054571648638,0.16732216713027792,0.0,0,1761133856.9674408
28,18,-0.01225767021260545,0.037598851408746206,-0.3333333333333333,-0.2206380638268981,0.6767793253574317,-6.0,2,1761133857.7994392
29,28,-0.019621726305620833,0.07363343320445294,0.0,-0.5494083365573833,2.0617361297246823,0.0,0,1761133858.649173
30,85,-0.037177121345228194,-0.007983092048968089,0.0,-3.1600553143443966,-0.6785628241622875,0.0,0,1761133860.4933445
31,15,-0.016869160277703733,0.029318810187768683,0.0,-0.253037404165556,0.43978215281653027,0.0,0,1761133860.8073914
32,12,-0.016289806846399645,0.03174771482077431,0.0,-0.19547768215679573,0.3809725778492917,0.0,0,1761133861.519289
33,26,-0.04363441273496256,-0.020056334875583875,0.0,-1.1344947311090265,-0.5214647067651808,0.0,0,1761133862.3865185
34,13,-0.014813519159757012,0.03402257565893682,0.0,-0.19257574907684116,0.44229348356617865,0.0,0,1761133862.8323102
35,6,-0.03243221396813306,0.003452195578260856,0.0,-0.19459328380879837,0.020713173469565138,0.0,0,1761133863.4134283
36,18,-0.04025311874348028,-0.01402029833675001,0.0,-0.7245561373826451,-0.25236537006150017,0.0,0,1761133864.3493795
37,20,-0.014080997768068728,0.0332358696120509,0.0,-0.2816199553613746,0.6647173922410179,0.0,0,1761133864.8115227
38,47,-0.029791672001988755,0.004412299715865225,0.0,-1.4002085840934715,0.2073780866456656,0.0,0,1761133866.2650125
39,15,-0.030398682660925706,0.006051149951010052,-0.4,-0.4559802399138856,0.09076724926515078,-6.0,1,1761133866.5455382
40,10,-0.014116732680926785,0.03874696348780876,0.0,-0.14116732680926786,0.3874696348780876,0.0,0,1761133921.932907
41,31,-0.039926602125795546,-0.013424106471383949,0.0,-1.237724665899662,-0.41614730061290245,0.0,0,1761133922.8222995
42,5,-0.022736951720987726,0.023712868143586953,0.0,-0.11368475860493862,0.11856434071793476,0.0,0,1761133922.9877582
43,3,-0.008241269895344582,0.5374581524157899,0.0,-0.024723809686033747,1.6123744572473695,0.0,0,1761133923.5557606
44,28,-0.030413503558986456,0.004854876054682746,-0.21428571428571427,-0.8515780996516208,0.1359365295311169,-6.0,1,1761133924.4913542
45,18,-0.04248545002987733,-0.016804481730805336,0.0,-0.764738100537792,-0.30248067115449606,0.0,0,1761133924.803274
46,22,-0.029737196152632848,0.004820932427084731,-1.3636363636363635,-0.6542183153579226,0.10606051339586409,-30.0,5,1761133925.4937549
47,15,-0.024392912292457127,0.01353569282694335,-2.0,-0.36589368438685693,0.20303539240415025,-30.0,5,1761133926.2590141
48,14,-0.028973121024923745,0.008894684888285296,0.0,-0.4056236943489324,0.12452558843599415,0.0,0,1761133927.2055275
49,6,-0.016327989457664192,0.03578088406876387,0.0,-0.09796793674598515,0.2146853044125832,0.0,0,1761133927.6590567
50,7,-0.014343045075822874,0.03868119272958533,0.0,-0.10040131553076012,0.27076834910709735,0.0,0,1761133928.1163387
51,3,-0.028108666312743755,0.023147335778226502,0.0,-0.08432599893823127,0.0694420073346795,0.0,0,1761133928.6402597
52,21,-0.017473108333843874,0.027290657745719007,-1.1428571428571428,-0.3669352750107214,0.5731038126600991,-24.0,4,1761133929.2608516
53,11,-0.03327187703103357,-0.0004768585050771409,0.0,-0.36599064734136927,-0.00524544355584855,0.0,0,1761133929.9844549
54,5,-0.03475363546981587,0.0012195898996396836,-1.2,-0.17376817734907937,0.006097949498198418,-6.0,1,1761133930.2247396
55,59,-0.02868959532983935,0.00628715741578455,0.0,-1.6926861244605216,0.37094228753128844,0.0,0,1761133932.287043
56,7,-0.025529445976277414,0.016791813268656173,0.0,-0.1787061218339419,0.11754269288059321,0.0,0,1761133932.4299757
57,17,-0.032492242024899844,0.001060062397107398,0.0,-0.5523681144232974,0.018021060750825768,0.0,0,1761133933.5650473
58,24,-0.04003929088606633,-0.014696291118863435,-0.5,-0.960942981265592,-0.35271098685272245,-12.0,2,1761133934.23516
59,18,-0.021360595404983734,0.020376927184298455,0.0,-0.3844907172897072,0.3667846893173722,0.0,0,1761133934.7393513
60,7,-0.011050802021856746,0.2545424425968569,0.0,-0.07735561415299722,1.781797098177998,0.0,0,1761133935.4099374
61,18,-0.04396725185865367,-0.021342800500221203,0.0,-0.7914105334557661,-0.38417040900398164,0.0,0,1761133990.6571531
62,18,-0.017933315308825786,0.028294486695190444,0.0,-0.32279967555886413,0.509300760513428,0.0,0,1761133991.154909
63,15,-0.04205349243017371,-0.01653495565439372,0.0,-0.6308023864526056,-0.2480243348159058,0.0,0,1761133992.0133393
64,6,-0.033828944987144775,0.0079914957473277,0.0,-0.20297366992286864,0.04794897448396619,0.0,0,1761133992.501469
65,2,-0.02842580958001223,0.7761410996756286,0.0,-0.05685161916002446,1.5522821993512572,0.0,0,1761133993.5155694
66,12,-0.017501751641883757,0.02920565618203914,-0.5,-0.2100210197026051,0.3504678741844697,-6.0,1,1761133994.121058
67,24,-0.016186936067707002,0.09409251095031873,0.0,-0.388486465624968,2.2582202628076495,0.0,0,1761133994.656703
68,52,-0.03290065869241511,-0.0005085185989758118,-0.11538461538461539,-1.710834252005586,-0.026442967146742213,-6.0,1,1761133995.7257733
69,28,-0.023352800473004393,0.015706383016267582,0.0,-0.653878413244123,0.4397787244554923,0.0,0,1761133996.2384512
70,12,-0.0380436607553245,-0.007219140627345376,0.0,-0.45652392906389394,-0.08662968752814451,0.0,0,1761133996.5215156
71,29,-0.026704516857814883,0.010175132151002247,0.0,-0.7744309888766316,0.2950788323790652,0.0,0,1761133997.2309165
72,19,-0.011364393404685829,0.038698590687113434,0.0,-0.21592347468903075,0.7352732230551552,0.0,0,1761133997.688704
73,18,-0.015523954336487535,0.033042079272909225,0.0,-0.27943117805677564,0.594757426912366,0.0,0,1761133998.2701912
74,20,-0.04341398648431792,-0.020734657848942788,-0.9,-0.8682797296863584,-0.4146931569788558,-18.0,3,1761133998.944729
75,1,-0.03277311149647912,1.5,0.0,-0.03277311149647912,1.5,0.0,0,1761133998.9833593
76,3,-0.026709581536389693,0.028696145026382704,0.0,-0.08012874460916908,0.08608843507914811,0.0,0,1761133999.6761644
77,17,-0.011174807840369083,0.1263754827318704,0.0,-0.18997173328627442,2.148383206441797,0.0,0,1761134000.5308
78,30,-0.04234678918102498,-0.01822952058410312,0.0,-1.2704036754307495,-0.5468856175230936,0.0,0,1761134001.2077096
79,23,-0.020785460236535595,0.02098092811710327,0.0,-0.4780655854403187,0.48256134669337525,0.0,0,1761134001.6171677
80,13,-0.02248365091604813,0.021563400808120144,0.0,-0.2922874619086257,0.2803242105055619,0.0,0,1761134002.222336
81,23,-0.02589441299977851,0.012094631640983677,-0.5217391304347826,-0.5955714989949057,0.2781765277426246,-12.0,2,1761134002.626522
82,44,-0.022877840431092186,0.018229120302061662,0.0,-1.0066249789680561,0.8020812932907131,0.0,0,1761134003.8304012
83,23,-0.022471165618997077,0.019756921105477582,0.0,-0.5168368092369328,0.4544091854259844,0.0,0,1761134004.1810682
84,8,-0.018503819559763893,0.0314385575947382,0.0,-0.14803055647811114,0.2515084607579056,0.0,0,1761134058.2105687
85,2,-0.026280865067278655,0.029643758699739342,0.0,-0.05256173013455731,0.059287517399478684,0.0,0,1761134059.2240834
86,3,-0.012841030043122802,0.045744772425054536,0.0,-0.03852309012936841,0.1372343172751636,0.0,0,1761134060.015072
87,52,-0.03487985889711004,-0.005185402716301324,-0.23076923076923078,-1.813752662649722,-0.26964094124766885,-12.0,2,1761134061.174072
88,15,-0.024824464055442634,0.11433382104285807,0.0,-0.3723669608316395,1.715007315642871,0.0,0,1761134061.5204148
89,35,-0.0349493604137369,-0.006276028539137525,0.0,-1.2232276144807914,-0.21966099886981338,0.0,0,1761134062.4234786
90,14,-0.028836945425705956,0.009226517298293225,0.0,-0.4037172359598834,0.12917124217610515,0.0,0,1761134062.7356536
91,28,-0.018391435836009197,0.02612190416901949,-1.0714285714285714,-0.5149602034082575,0.7314133167325457,-30.0,5,1761134063.9027658
92,21,-0.037220535971603415,-0.011112348716730776,-0.2857142857142857,-0.7816312554036717,-0.23335932305134632,-6.0,1,1761134064.8648698
93,21,-0.01975991117902417,0.09855632528087901,-0.2857142857142857,-0.41495813475950755,2.069682830898459,-6.0,1,1761134065.4991949
94,20,-0.014952254945789167,0.03416458159112698,0.0,-0.29904509891578335,0.6832916318225396,0.0,0,1761134066.0992355
95,28,-0.011150728514520267,0.035522889902260324,0.0,-0.31222039840656746,0.9946409172632891,0.0,0,1761134067.2221062
96,4,-0.00929946655349662,0.04644961447263258,0.0,-0.03719786621398648,0.18579845789053032,0.0,0,1761134067.5146933
97,5,-0.02123656660521612,0.029114279273812854,0.0,-0.1061828330260806,0.14557139636906427,0.0,0,1761134068.1005778
98,12,-0.016287101301158572,0.03154186277920589,0.0,-0.19544521561390288,0.3785023533504707,0.0,0,1761134068.6994
99,16,-0.011322217514335075,0.04091042131025062,-0.75,-0.1811554802293612,0.6545667409640099,-12.0,2,1761134069.6302423
100,33,-0.01888470446158492,0.02265105550305481,0.0,-0.6231952472323024,0.7474848316008087,0.0,0,1761134070.296798
101,10,-0.012836545559079881,0.04017268856070685,0.0,-0.12836545559079882,0.4017268856070685,0.0,0,1761134070.525845
102,19,-0.014650396710210085,0.1134602621113342,0.0,-0.2783575374939916,2.1557449801153497,0.0,0,1761134071.5025995
103,13,-0.0150412031108048,0.033431149217643945,0.0,-0.1955356404404624,0.43460493982937126,0.0,0,1761134126.824258
104,11,-0.04747798862279986,-0.02514161127852998,0.0,-0.5222578748507984,-0.2765577240638298,0.0,0,1761134127.2919443
105,8,-0.015842965689045307,0.031387827123127265,0.0,-0.12674372551236246,0.2511026169850181,0.0,0,1761134128.0057442
106,1,-0.03882174387440233,1.5,0.0,-0.03882174387440233,1.5,0.0,0,1761134128.5004535
107,5,-0.01676815041612047,0.3345844443439125,0.0,-0.08384075208060235,1.6729222217195625,0.0,0,1761134129.4612582
108,10,-0.009293825526741366,0.19037891672039461,-0.6,-0.09293825526741366,1.9037891672039462,-6.0,1,1761134130.3296258
109,23,-0.022780032283997644,0.019467546785895844,0.0,-0.5239407425319458,0.4477535760756044,0.0,0,1761134131.7305117
110,24,-0.007821748255357079,0.10107736511501952,-0.5,-0.1877219581285699,2.4258567627604686,-12.0,2,1761134132.5795016
111,23,-0.015872776727113964,0.032353027241608275,0.0,-0.3650738647236212,0.7441196265569903,0.0,0,1761134133.2927418
112,18,-0.018659371026395043,0.026090875707892265,0.0,-0.33586867847511076,0.46963576274206076,0.0,0,1761134133.647143
113,2,-0.015557454020328994,0.046175846911153014,0.0,-0.031114908040657988,0.09235169382230603,0.0,0,1761134133.7849197
114,8,-0.009830806414580224,0.22725582961741947,0.0,-0.07864645131664179,1.8180466369393558,0.0,0,1761134134.4897497
115,6,-0.018743477106603772,0.031425628356631485,0.0,-0.11246086263962263,0.1885537701397889,0.0,0,1761134134.6765685
116,17,-0.005723860800531554,0.13041711554182225,-0.7058823529411765,-0.09730563360903642,2.2170909642109784,-12.0,2,1761134135.4604247
117,3,-0.006740773222700318,0.5360899895086434,0.0,-0.020222319668100952,1.60826996852593,0.0,0,1761134135.6503844
118,10,-0.029977866287407895,0.007299702882722636,0.0,-0.29977866287407895,0.07299702882722636,0.0,0,1761134136.4068625
119,16,-0.04184346384762072,-0.015906101687561756,0.0,-0.6694954215619315,-0.2544976270009881,0.0,0,1761134137.2841575
120,25,-0.02670673553071626,0.009981795671166614,-0.48,-0.6676683882679065,0.24954489177916533,-12.0,2,1761134138.1220148
121,27,-0.01665142310338177,0.029542892915335642,0.0,-0.4495884237913078,0.7976581087140623,0.0,0,1761134138.6795957
122,1,-0.01801022479635076,1.5,0.0,-0.01801022479635076,1.5,0.0,0,1761134139.3479884
123,6,-0.03182716445230601,0.004850160514786113,0.0,-0.19096298671383605,0.02910096308871668,0.0,0,1761134140.4533923
124,7,-0.016934197164859017,0.032005940234087336,0.0,-0.11853938015401311,0.22404158163861138,0.0,0,1761134195.6311626
125,18,-0.018660116212893842,0.02726686571100621,0.0,-0.33588209183208917,0.49080358279811176,0.0,0,1761134196.3985891
126,29,-0.017861288086485953,0.02812202826563108,-0.20689655172413793,-0.5179773545080927,0.8155388197033013,-6.0,1,1761134197.4062014
127,20,-0.016755822560046256,0.029816463019140742,0.0,-0.33511645120092515,0.5963292603828149,0.0,0,1761134197.7899332
128,37,-0.018260172187895926,0.06573356433324387,0.0,-0.6756263709521493,2.432141880330023,0.0,0,1761134198.5256212
129,6,-0.02216923129780023,0.02728676271363968,0.0,-0.1330153877868014,0.1637205762818381,0.0,0,1761134198.7047656
130,8,-0.03308515664534399,0.00141217433039946,0.0,-0.26468125316275193,0.01129739464319568,0.0,0,1761134199.7274773
131,6,-0.028273792207069798,0.012324212313457678,0.0,-0.1696427532424188,0.07394527388074607,0.0,0,1761134200.155412
132,16,-0.035502812025857464,-0.004182480270199247,0.0,-0.5680449924137194,-0.06691968432318796,0.0,0,1761134200.8014624
133,6,-0.012726451387968586,0.041280251224056694,0.0,-0.07635870832781151,0.24768150734434016,0.0,0,1761134201.4255328
134,43,-0.023712877601300985,0.01639907226531977,0.0,-1.0196537368559424,0.7051601074087501,0.0,0,1761134202.8768
135,13,-0.023415363467430728,0.019821821760324636,0.0,-0.30439972507659946,0.2576836828842203,0.0,0,1761134203.3082142
136,6,-0.014482789865515397,0.2868342655969824,0.0,-0.08689673919309238,1.7210055935818942,0.0,0,1761134203.773424
137,17,-0.016817013567712827,0.02873392689635661,-0.35294117647058826,-0.28588923065111804,0.4884767572380624,-6.0,1,1761134205.2336287
138,23,-0.02721199505115689,0.011369189020085517,0.0,-0.6258758861766085,0.2614913474619669,0.0,0,1761134206.434064
139,25,-0.014852087686444733,0.03377650626774782,0.0,-0.3713021921611183,0.8444126566936956,0.0,0,1761134206.864363
140,19,-0.021731187769294,0.01786465787265857,0.0,-0.412892567616586,0.3394284995805128,0.0,0,1761134207.235751
141,18,-0.012226021366620966,0.12015223392047153,0.0,-0.22006838459917738,2.1627402105684874,0.0,0,1761134207.9194572
142,7,-0.020850428972712182,0.02657454668159131,0.0,-0.14595300280898527,0.18602182677113915,0.0,0,1761134208.292238
143,54,-0.02331773679626156,0.0426861339963532,-0.3333333333333333,-1.259157786998124,2.305051235803073,-18.0,3,1761134209.7356946
144,20,-0.039437633067103114,-0.011423780301644084,-0.3,-0.7887526613420623,-0.2284756060328817,-6.0,1,1761134210.2080164
145,20,-0.026135775434245556,0.013429954929513519,0.0,-0.5227155086849111,0.26859909859027037,0.0,0,1761134268.14017
146,40,-0.031314745650157565,0.0024969960181815435,0.0,-1.2525898260063026,0.09987984072726175,0.0,0,1761134268.9548264
147,10,-0.044071947744204046,-0.020073897875956526,0.0,-0.44071947744204043,-0.20073897875956526,0.0,0,1761134269.1501756
148,26,-0.015526778148699728,0.031039089996806414,0.0,-0.4036962318661929,0.8070163399169668,0.0,0,1761134269.8607483
149,5,-0.015334226416218427,0.0364916507809124,0.0,-0.07667113208109214,0.182458253904562,0.0,0,1761134270.1427922
150,17,-0.030646578746511915,0.00558734481383981,-0.7058823529411765,-0.5209918386907025,0.09498486183527677,-12.0,2,1761134270.9457834
151,43,-0.02266658374514639,0.017868082747570704,-0.4186046511627907,-0.9746631010412947,0.7683275581455403,-18.0,3,1761134271.9658308
152,10,-0.024982378598473416,0.01843182484640315,0.0,-0.24982378598473415,0.1843182484640315,0.0,0,1761134272.242924
153,43,-0.025829032729153604,0.04467974093117659,-0.13953488372093023,-1.110648407353605,1.9212288600405933,-6.0,1,1761134273.1512837
154,16,-0.030337691822188186,0.004731192090314459,0.0,-0.48540306915501097,0.07569907344503135,0.0,0,1761134273.4808087
155,9,-0.020051297723380435,0.02678590488089869,0.0,-0.1804616795104239,0.2410731439280882,0.0,0,1761134273.9826138
156,2,-0.019200042211072226,0.03908415729991582,0.0,-0.03840008442214445,0.07816831459983165,0.0,0,1761134274.2495747
157,28,-0.029289013631939535,0.007936526595234935,-0.21428571428571427,-0.820092381694307,0.2222227446665782,-6.0,1,1761134275.178375
158,36,-0.02111444671601813,0.021505720127307573,-0.16666666666666666,-0.7601200817766527,0.7742059245830726,-6.0,1,1761134275.879867
159,3,-0.018794586481627247,0.03901902530279844,0.0,-0.05638375944488174,0.11705707590839531,0.0,0,1761134275.9566736
160,22,-0.011604157739113795,0.1032276040428522,0.0,-0.2552914702605035,2.2710072889427484,0.0,0,1761134276.9887345
161,20,-0.02472768739090226,0.015172542196548261,-0.6,-0.4945537478180452,0.3034508439309652,-12.0,2,1761134277.8116355
162,31,-0.013564431005984765,0.031949581564623505,0.0,-0.4204973611855277,0.9904370285033287,0.0,0,1761134278.8103766
163,40,-0.023691959265999575,0.015875226495812144,-0.3,-0.9476783706399831,0.6350090598324858,-12.0,2,1761134279.7214386
164,13,-0.0169540281705265,0.032127676841311646,0.0,-0.2204023662168445,0.4176597989370514,0.0,0,1761134280.2581742
165,15,-0.022760651805038792,0.01878555593930333,0.0,-0.3414097770755819,0.28178333908954994,0.0,0,1761134280.9160237
166,24,-0.011656887538794155,0.03724475229100243,0.0,-0.2797653009310597,0.8938740549840584,0.0,0,1761134281.842966
167,21,-0.012795144110364809,0.10696628892470987,0.0,-0.268698026317661,2.2462920674189073,0.0,0,1761134282.4037995
168,22,-0.02455986514116735,0.011083036416801044,0.0,-0.5403170331056817,0.24382680116962296,0.0,0,1761134342.2075264
169,26,-0.022220650452200084,0.01762096855126483,0.0,-0.5777369117572022,0.4581451823328856,0.0,0,1761134342.7894309
170,9,-0.02483105767816795,0.019818068576580028,0.0,-0.22347951910351155,0.17836261718922025,0.0,0,1761134343.1004019
171,28,-0.016594139910696908,0.028807279232257753,0.0,-0.4646359174995134,0.806603818503217,0.0,0,1761134344.3612254
172,16,-0.011736733350321658,0.1316275614044563,0.0,-0.18778773360514653,2.106040982471301,0.0,0,1761134345.0550847
173,21,-0.012182761386067872,0.10777502825214787,0.0,-0.25583798910742533,2.263275593295105,0.0,0,1761134345.6795955
174,27,-0.013329014470531333,0.03644893060207751,0.0,-0.359883390704346,0.9841211262560927,0.0,0,1761134346.21874
175,17,-0.01808331747307091,0.028134950339670436,0.0,-0.30741639704220547,0.47829415577439743,0.0,0,1761134347.0017352
176,7,-0.020987916354059943,0.026264552234531353,0.0,-0.1469154144784196,0.18385186564171946,0.0,0,1761134347.2583725
177,14,-0.008997233900650463,0.04406510456459779,0.0,-0.12596127460910647,0.6169114639043691,0.0,0,1761134347.7228365
178,24,-0.019121971277323107,0.025380358755933596,0.0,-0.4589273106557546,0.6091286101424063,0.0,0,1761134348.1670284
179,29,-0.026763641805645562,0.011139998483917259,0.0,-0.7761456123637213,0.3230599560336005,0.0,0,1761134349.023866
180,7,-0.026147894229219176,0.01717450832158682,0.0,-0.18303525960453423,0.12022155825110775,0.0,0,1761134349.3525906
181,16,-0.014105658764756075,0.12651654325469064,-0.375,-0.2256905402360972,2.02426469207505,-6.0,1,1761134349.9727685
182,6,-0.022800412682251386,0.02479905207168855,0.0,-0.13680247609350832,0.1487943124301313,0.0,0,1761134350.2544165
183,11,-0.008693876547755773,0.17306750696103512,-0.5454545454545454,-0.09563264202531349,1.9037425765713865,-6.0,1,1761134350.988719
184,21,-0.01441012492666617,0.03237100801118881,-0.5714285714285714,-0.30261262345998957,0.6797911682349649,-12.0,2,1761134351.603331
185,12,-0.035556731041736206,-0.004194782533695605,0.0,-0.42668077250083447,-0.05033739040434726,0.0,0,1761134352.173832
186,8,-0.027071841163166483,0.20079937181586768,0.0,-0.21657472930533186,1.6063949745269415,0.0,0,1761134352.8729985
187,8,-0.01833742918058462,0.029164336904065467,0.0,-0.14669943344467695,0.23331469523252374,0.0,0,1761134353.290801
188,27,-0.020395438486338735,0.07540318701006905,0.0,-0.5506768391311458,2.0358860492718645,0.0,0,1761134353.9136405
189,21,-0.022256622608998716,0.020829894363273066,0.0,-0.467389074788973,0.43742778162873436,0.0,0,1761134354.279672
190,26,-0.02212205203531162,0.07723897338103176,-0.23076923076923078,-0.5751733529181021,2.008213307906826,-6.0,1,1761134355.1190522
191,19,-0.023088473442757763,0.01840271427611174,0.0,-0.4386809954123975,0.34965157124612306,0.0,0,1761134355.6218882
192,27,-0.022350111972668098,0.019237123094688145,-0.2222222222222222,-0.6034530232620386,0.5194023235565799,-6.0,1,1761134356.162791
193,8,-0.015244657028710562,0.035118109632646194,0.0,-0.1219572562296845,0.28094487706116955,0.0,0,1761134417.0786128
194,12,-0.024805953810192526,0.018080820955244128,0.0,-0.2976714457223103,0.21696985146292952,0.0,0,1761134417.933879
195,21,-0.00950666112104719,0.11018123740816639,0.0,-0.19963988354199097,2.313805985571494,0.0,0,1761134418.6041658
196,22,-0.018599182532277297,0.026052037293757747,0.0,-0.40918201571010054,0.5731448204626705,0.0,0,1761134419.1705718
197,8,-0.013502455322188418,0.04043145933193284,0.0,-0.10801964257750735,0.3234516746554627,0.0,0,1761134419.3516994
198,12,-0.02084799525935629,0.02315859996800033,0.0,-0.2501759431122755,0.27790319961600396,0.0,0,1761134420.044756
199,12,-0.020729275073234882,0.024755188924060614,0.0,-0.24875130087881858,0.29706226708872735,0.0,0,1761134420.436298
200,24,-0.010403927903886728,0.10041933491341275,0.0,-0.24969426969328146,2.410064037921906,0.0,0,1761134421.3601973
201,7,-0.013587699321245136,0.03817793070962466,0.0,-0.09511389524871595,0.26724551496737264,0.0,0,1761134421.5684502
202,8,-0.012073930805212166,0.22404392468613765,0.0,-0.09659144644169733,1.7923513974891012,0.0,0,1761134422.2843614
203,16,-0.01526428703521543,0.12827601619968443,0.0,-0.24422859256344687,2.052416259194951,0.0,0,1761134422.8758006
204,5,-0.021112445056787683,0.030735267745983348,0.0,-0.10556222528393841,0.15367633872991673,0.0,0,1761134423.4071393
205,10,-0.022433462116255028,0.01878347737888844,-0.6,-0.2243346211625503,0.1878347737888844,-6.0,1,1761134424.2655609
206,10,-0.01631350376231975,0.17924787737874917,0.0,-0.16313503762319748,1.7924787737874917,0.0,0,1761134424.8443592
207,8,-0.01942590818003633,0.03295054028709898,0.0,-0.15540726544029063,0.2636043222967918,0.0,0,1761134425.298843
208,26,-0.025770006180262112,0.010540880030472908,0.0,-0.6700201606868149,0.2740628807922956,0.0,0,1761134426.0297916
209,5,-0.01189106438276701,0.04235099380393785,0.0,-0.059455321913835055,0.21175496901968927,0.0,0,1761134426.3438766
210,7,-0.01945761700213693,0.247186614456056,0.0,-0.1362033190149585,1.730306301192392,0.0,0,1761134426.9259052
211,4,-0.012676076601903239,0.41193307813763236,0.0,-0.050704306407612955,1.6477323125505294,0.0,0,1761134427.5460346
212,29,-0.016619246437736778,0.07911094093063743,-1.0344827586206897,-0.48195814669436654,2.2942172869884856,-30.0,5,1761134429.2140903
213,6,-0.007374771608449064,0.28975405607532856,0.0,-0.044248629650694385,1.7385243364519714,0.0,0,1761134429.5157619
214,1,-0.02551623611206572,1.5,0.0,-0.02551623611206572,1.5,0.0,0,1761134430.2463958
215,3,-0.025796776081862257,0.02461460066249203,-2.0,-0.07739032824558677,0.07384380198747609,-6.0,1,1761134430.7981172
216,5,-0.013775111163829007,0.04177418859079383,0.0,-0.06887555581914503,0.20887094295396913,0.0,0,1761134493.1097245
217,12,-0.008356016398944918,0.16519832250479607,0.0,-0.10027219678733901,1.982379870057553,0.0,0,1761134493.8862338
218,15,-0.022137123435857158,0.02080989764332828,0.0,-0.33205685153785736,0.3121484646499242,0.0,0,1761134494.5423284
219,12,-0.020110079660508096,0.14460111756883573,0.0,-0.24132095592609715,1.7352134108260289,0.0,0,1761134495.012481
220,11,-0.008643897979335955,0.17841618424217992,0.0,-0.0950828777726955,1.9625780266639792,0.0,0,1761134495.6155481
221,39,-0.01717133139390934,0.023892422184548325,-0.3076923076923077,-0.6696819243624643,0.9318044651973847,-12.0,2,1761134496.5844455
222,14,-0.01136106054899351,0.03952969683464314,0.0,-0.15905484768590913,0.553415755685004,0.0,0,1761134496.8600712
223,8,-0.042614062150230676,-0.01402376363890645,0.0,-0.3409124972018454,-0.1121901091112516,0.0,0,1761134497.3154874
224,10,-0.014953629804266903,0.1854287721997385,-1.2,-0.14953629804266902,1.854287721997385,-12.0,2,1761134497.689005
