episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.02173038473332953,0.020745591862563577,0.0,-0.4780684641332497,0.4564030209763987,0.0,0,1761133788.7537813
2,7,-0.02484375604561425,0.017536108979033873,0.0,-0.17390629231929974,0.12275276285323711,0.0,0,1761133788.9249308
3,15,-0.027752006150718923,0.009178949413359946,0.0,-0.41628009226078383,0.13768424120039918,0.0,0,1761133789.7343295
4,3,-0.02358561559277911,0.02813043445812587,0.0,-0.07075684677833734,0.08439130337437761,0.0,0,1761133790.0225978
5,35,-0.03570830748830937,-0.003906779808731011,0.0,-1.2497907620908277,-0.13673729330558537,0.0,0,1761133791.0312686
6,13,-0.04353669527431482,-0.017199269837727384,-0.46153846153846156,-0.5659770385660927,-0.22359050789045598,-6.0,1,1761133791.354974
7,5,-0.02444866516479646,0.020756513408261568,0.0,-0.1222433258239823,0.10378256704130784,0.0,0,1761133791.6265247
8,18,-0.013396397624550787,0.034387004659439765,0.0,-0.24113515724191417,0.6189660838699158,0.0,0,1761133792.4997964
9,5,-0.01242288905505346,0.04279113390154213,0.0,-0.0621144452752673,0.21395566950771064,0.0,0,1761133792.931339
10,7,-0.0159231411528311,0.03505388582377245,0.0,-0.11146198806981769,0.24537720076640718,0.0,0,1761133793.5641296
11,4,-0.024253418377945573,0.02288747747588543,0.0,-0.09701367351178229,0.09154990990354173,0.0,0,1761133794.2115097
12,9,-0.03984885293163238,-0.010360763181758758,0.0,-0.3586396763846914,-0.09324686863582882,0.0,0,1761133794.5759037
13,12,-0.03217376078855158,0.0011923948343000406,-2.5,-0.38608512946261897,0.014308738011600486,-30.0,5,1761133795.5902405
14,25,-0.019638567792817772,0.024688961501071666,-0.48,-0.49096419482044434,0.6172240375267917,-12.0,2,1761133796.1607478
15,54,-0.03441519289580451,-0.005663437595731675,-0.3333333333333333,-1.8584204163734437,-0.3058256301695105,-18.0,3,1761133797.3561685
16,6,-0.020914488485051345,0.029285651617447117,0.0,-0.12548693091030808,0.1757139097046827,0.0,0,1761133797.4956837
17,12,-0.04052591967360676,-0.014164435633156789,0.0,-0.48631103608328113,-0.16997322759788147,0.0,0,1761133798.1135652
18,22,-0.035598904179778734,-0.006072693725642544,0.0,-0.7831758919551322,-0.13359926196413596,0.0,0,1761133798.6494365
19,12,-0.03755313435150805,-0.006735757232019653,0.0,-0.45063761221809656,-0.08082908678423584,0.0,0,1761133798.9092712
20,19,-0.031729873760337146,0.0022803754344986986,-0.3157894736842105,-0.6028676014464058,0.04332713325547527,-6.0,1,1761133799.549483
21,14,-0.019283822982301413,0.027153479693252484,0.0,-0.2699735217522198,0.38014871570553477,0.0,0,1761133799.923338
22,9,-0.023715164066731464,0.01963285740366394,0.0,-0.21343647660058318,0.17669571663297545,0.0,0,1761133853.4995203
23,11,-0.02851755738236951,0.008032024690053192,0.0,-0.3136931312060646,0.08835227159058512,0.0,0,1761133854.4713264
24,16,-0.04784085099683456,-0.02396371450529574,0.0,-0.7654536159493529,-0.38341943208473184,0.0,0,1761133854.9905396
