episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.030665219105703263,0.003765259690749389,-0.2608695652173913,-0.705300039431175,0.08660097288723595,-6.0,1,1761133788.7643118
2,10,-0.033892247817755114,0.0006936176595799037,0.0,-0.33892247817755117,0.006936176595799037,0.0,0,1761133788.9667175
3,31,-0.021385198433441416,0.02196726596383724,-0.1935483870967742,-0.6629411514366839,0.6809852448789544,-6.0,1,1761133789.935738
4,26,-0.014989171227489374,0.08816161381798245,-1.6153846153846154,-0.3897184519147237,2.2922019592675436,-42.0,7,1761133790.4523258
5,19,-0.0169085256845464,0.031313295860621856,0.0,-0.32126198800638156,0.5949526213518153,0.0,0,1761133790.796727
6,17,-0.018410026834398602,0.027445855432398195,0.0,-0.3129704561847762,0.4665795423507693,0.0,0,1761133791.4283981
7,5,-0.013134523859776792,0.03940434080811327,0.0,-0.06567261929888396,0.19702170404056635,0.0,0,1761133791.6265247
8,8,-0.039017015034579924,-0.004879841349054354,0.0,-0.3121361202766394,-0.039038730792434834,0.0,0,1761133792.368351
9,28,-0.029831027866043445,0.003729843321833245,-0.21428571428571427,-0.8352687802492165,0.10443561301133086,-6.0,1,1761133793.2532232
10,17,-0.02469034652719315,0.016609828253536532,0.0,-0.41973589096228353,0.28236708031012103,0.0,0,1761133793.70151
11,10,-0.023544000773119633,0.02088067798428137,0.0,-0.23544000773119633,0.20880677984281368,0.0,0,1761133794.296424
12,14,-0.027975818596988368,0.010773119980305335,0.0,-0.39166146035783717,0.15082367972427468,0.0,0,1761133794.646923
13,10,-0.015243866182854737,0.033144655257521534,0.0,-0.15243866182854737,0.3314465525752153,0.0,0,1761133795.5628517
14,2,-0.02668506066645613,0.02951910224209267,0.0,-0.05337012133291226,0.05903820448418534,0.0,0,1761133795.8220515
15,26,-0.015072779669661833,0.03187563932559443,0.0,-0.39189227141120764,0.8287666224654552,0.0,0,1761133797.0145292
16,11,-0.008616149615653186,0.17645986586250906,0.0,-0.09477764577218506,1.9410585244875995,0.0,0,1761133797.5849214
17,21,-0.039702084525205454,-0.013682498479636181,-0.5714285714285714,-0.8337437750293145,-0.2873324680723598,-12.0,2,1761133798.2422407
18,28,-0.037223528987559026,-0.00872344938642911,0.0,-1.0422588116516527,-0.2442565828200151,0.0,0,1761133798.7161407
19,4,-0.02936910232816669,0.01308180913966342,0.0,-0.11747640931266676,0.05232723655865368,0.0,0,1761133798.800101
20,26,-0.022954687037708362,0.018122299617737033,0.0,-0.5968218629804174,0.47117979006116284,0.0,0,1761133799.6464322
21,96,-0.03590836468502811,-0.007097202024098801,0.0,-3.4472030097626987,-0.6813313943134849,0.0,0,1761133853.3335543
22,57,-0.03567406355734633,-0.007534394878811082,0.0,-2.0334216227687407,-0.4294605080922317,0.0,0,1761133854.2346492
23,28,-0.04336046232785095,-0.019745761613275726,0.0,-1.2140929451798266,-0.5528813251717203,0.0,0,1761133854.6816938
24,17,-0.040678329991332,-0.013130836789752347,0.0,-0.6915316098526441,-0.2232242254257899,0.0,0,1761133855.0049803
25,22,-0.03574461817196472,-0.0044603616453863645,-0.8181818181818182,-0.7863815997832238,-0.09812795619850001,-18.0,3,1761133855.5119808
26,21,-0.01722314463557058,0.02600188879450954,0.0,-0.3616860373469822,0.5460396646847003,0.0,0,1761133855.9066484
27,29,-0.024544932616739925,0.015196734077708779,0.0,-0.7118030458854578,0.4407052882535546,0.0,0,1761133857.3294294
28,29,-0.013814004112599584,0.03301553986042976,0.0,-0.4006061192653879,0.957450655952463,0.0,0,1761133857.9619317
29,16,-0.026572427100347903,0.010853258447299688,0.0,-0.42515883360556644,0.173652135156795,0.0,0,1761133858.4261723
30,6,-0.04511389256750303,-0.014549746041728437,-1.0,-0.2706833554050182,-0.08729847625037063,-6.0,1,1761133859.264294
31,14,-0.03402955826989489,-0.0016341736217755445,0.0,-0.4764138157785285,-0.022878430704857622,0.0,0,1761133860.7929494
32,35,-0.04038334286901118,-0.012183543563963003,0.0,-1.4134170004153912,-0.4264240247387051,0.0,0,1761133861.8753002
33,8,-0.028308469128896722,0.011910365747455458,-0.75,-0.22646775303117378,0.09528292597964366,-6.0,1,1761133862.118831
34,40,-0.038915836649829796,-0.011067408164455922,0.0,-1.556633465993192,-0.4426963265782369,0.0,0,1761133863.2512982
35,44,-0.027632878064915045,0.00915717325392913,0.0,-1.215846634856262,0.40291562317288176,0.0,0,1761133863.9983757
36,21,-0.022621148851177008,0.02020245015590824,0.0,-0.47504412587471717,0.4242514532740731,0.0,0,1761133864.3970122
37,11,-0.02857265492415373,0.00596841978459851,0.0,-0.314299204165691,0.06565261763058361,0.0,0,1761133864.663893
38,14,-0.01828846350477923,0.0281491322324988,0.0,-0.25603848906690924,0.3940878512549832,0.0,0,1761133865.7309384
39,49,-0.03825749117588362,-0.004218432625699602,-0.12244897959183673,-1.8746170676182974,-0.2067031986592805,-6.0,1,1761133867.0480914
40,18,-0.029879758724131757,0.006222955214140371,0.0,-0.5378356570343716,0.11201319385452668,0.0,0,1761133922.0425894
41,21,-0.012371906335097826,0.10716182006753087,0.0,-0.25981003303705436,2.2503982214181484,0.0,0,1761133922.6361616
42,14,-0.032525522992769416,-2.0007488366423155e-05,0.0,-0.4553573218987718,-0.0002801048371299242,0.0,0,1761133923.2058852
43,13,-0.017765053509310434,0.02936630972952278,0.0,-0.23094569562103565,0.38176202648379615,0.0,0,1761133923.753959
44,27,-0.03251918483256212,0.00024084355717336593,0.0,-0.8780179904791773,0.00650277604368088,0.0,0,1761133924.4783413
45,14,-0.04357618421451731,-0.018189507640785838,0.0,-0.6100665790032423,-0.25465310697100174,0.0,0,1761133924.7467198
46,31,-0.023496717117757457,0.01573525564409312,0.0,-0.7283982306504811,0.4877929249668867,0.0,0,1761133925.6300838
47,23,-0.0262844315344172,0.01330224596559481,0.0,-0.6045419252915956,0.3059516572086806,0.0,0,1761133926.3952248
48,21,-0.018140568081031726,0.028060754584103113,0.0,-0.38095192970166625,0.5892758462661654,0.0,0,1761133927.3139162
49,4,-0.030417561753908168,0.014607764286453911,0.0,-0.12167024701563267,0.058431057145815646,0.0,0,1761133927.6269438
50,1,-0.005418050044173368,0.06616873374795104,0.0,-0.005418050044173368,0.06616873374795104,0.0,0,1761133928.014659
51,6,-0.024982539632819403,0.02241591396671312,0.0,-0.1498952377969164,0.1344954838002787,0.0,0,1761133928.7054384
52,8,-0.031588586149131334,0.00281185290526631,-3.0,-0.2527086891930507,0.02249482324213048,-24.0,4,1761133929.0507696
53,19,-0.032917448712070065,2.8368919238274055e-05,-0.9473684210526315,-0.6254315255293312,0.0005390094655272071,-18.0,3,1761133930.090725
54,19,-0.031444325117289784,0.003376483425932068,0.0,-0.5974421772285059,0.06415318509270929,0.0,0,1761133930.5000925
55,13,-0.022924060454883547,0.020311848729463216,0.0,-0.2980127859134861,0.2640540334830218,0.0,0,1761133931.548551
56,10,-0.03139818423063921,0.0036209087610553858,0.0,-0.3139818423063921,0.03620908761055386,0.0,0,1761133932.4862325
57,23,-0.035562473785178794,-0.001976877120333439,0.0,-0.8179368970591122,-0.045468173767669096,0.0,0,1761133933.6544821
58,22,-0.029211410974884267,0.005986398440100919,-0.2727272727272727,-0.6426510414474539,0.13170076568222022,-6.0,1,1761133934.2115042
59,54,-0.02686067754017014,0.03527994422468707,-0.2222222222222222,-1.4504765871691876,1.9051169881331018,-12.0,2,1761133935.2737014
