episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.002606245189617911,-0.0018505655516440212,0.0,0.0,-0.18504340846287168,-0.1313901541667255,0.0,0.0,0,False,True,1763385087.4468725
2,171,-0.0020943684459216903,-0.00011020253881885871,0.0,0.0,-0.358137004252609,-0.01884463413802484,0.0,0.0,0,False,True,1763385115.2159882
3,19,-0.0019338535292226537,0.0005753340939123915,0.0,0.0,-0.03674321705523042,0.010931347784335438,0.0,0.0,0,False,True,1763385119.5427418
4,164,-0.0021415415838436265,-0.00036201008942947534,0.0,0.0,-0.35121281975035473,-0.05936965466643396,0.0,0.0,0,False,True,1763385145.446874
5,121,-0.0030288466717041888,-0.0036448497954727787,0.0,-0.00672045349813485,-0.36649044727620683,-0.4410268252522062,0.0,-0.8131748732743168,0,False,True,1763385156.3424423
6,46,-0.0009666646087090732,0.0057987251477091386,0.0,0.0,-0.04446657200061736,0.26674135679462035,0.0,0.0,0,False,True,1763385159.6198208
7,43,-0.0008276899437971943,0.006616051027734825,-0.06976744186046512,-0.01313366010098641,-0.035590667583279355,0.28449019419259747,-3.0,-0.5647473843424157,1,True,False,1763385174.0130842
8,73,-0.0028592530798696447,-0.001985321926397639,0.0,0.0,-0.20872547483048406,-0.14492850062702767,0.0,0.0,0,False,True,1763385195.3274517
9,48,-0.0010579421051379815,0.007177312126006918,0.0,0.0,-0.050781221046623116,0.3445109820483321,0.0,0.0,0,True,False,1763385219.1914742
10,358,-0.0027102436038217823,0.001445319909680514,0.0,0.0,-0.9702672101681981,0.5174245276656241,0.0,0.0,0,False,True,1763385270.5927327
11,108,-0.0034993811565535945,-0.0042175135144390885,0.0,0.0,-0.3779331649077882,-0.4554914595594216,0.0,0.0,0,False,True,1763385278.9795651
12,80,-0.0023224589036308233,-0.0010280175910821435,0.0,0.0,-0.18579671229046585,-0.08224140728657148,0.0,0.0,0,False,True,1763385296.026185
