episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.0014307863547636417,0.0011492333396562193,0.0,0.0,-0.0171694362571637,0.013790800075874632,0.0,0.0,0,False,True,1763385086.3978574
2,161,-0.0029137603071616937,-0.002749197869306443,0.0,0.0,-0.4691154094530327,-0.4426208569583373,0.0,0.0,0,False,True,1763385114.4414341
3,203,-0.003280918626367788,-0.004327168899803718,0.0,0.0,-0.6660264811526609,-0.8784152866601548,0.0,0.0,0,False,True,1763385133.8229556
4,112,-0.003135281951954898,-0.0029479686001525718,0.0,0.0,-0.3511515786189486,-0.33017248321708803,0.0,0.0,0,False,True,1763385141.837802
5,30,-0.0031449198108758638,-0.0022114197477998143,0.0,0.0,-0.09434759432627592,-0.06634259243399443,0.0,0.0,0,False,True,1763385149.443173
6,41,-0.002078152509056545,0.0010168540403184497,0.0,0.0,-0.08520425287131835,0.04169101565305644,0.0,0.0,0,False,True,1763385159.2013502
7,270,-0.001934758524042334,-0.00168374380875369,-0.011111111111111112,-0.002091656979045984,-0.5223848014914302,-0.4546108283634963,-3.0,-0.5647473843424157,1,False,True,1763385190.2943034
8,182,-0.0025666329682174395,-0.0015231479454562566,0.0,0.0,-0.46712720021557397,-0.2772129260730387,0.0,0.0,0,False,True,1763385203.3571146
9,191,-0.0020196042054639253,0.0015972125446121852,-0.031413612565445025,-0.012146637827779385,-0.3857444032436097,0.30506759602092737,-6.0,-2.3200078251058627,2,False,True,1763385229.3402646
10,107,-0.003478116864830173,-0.0040509912655408795,-0.028037383177570093,-0.005032033107103248,-0.3721585045368285,-0.43345606541287407,-3.0,-0.5384275424600475,1,False,True,1763385251.885436
11,26,-0.00267004449035139,-0.0007605056663428708,0.0,0.0,-0.06942115674913614,-0.01977314732491464,0.0,0.0,0,False,True,1763385272.5052545
12,187,-0.002805964548688549,-0.0021691291605286486,0.0,0.0,-0.5247153706047586,-0.4056271530188573,0.0,0.0,0,False,True,1763385304.4580898
13,135,-0.0028331636547187706,-0.0016086231842695144,-0.022222222222222223,-0.02779857954139932,-0.382477093387034,-0.21716412987638445,-3.0,-3.7528082380889085,1,False,True,1763385315.1368797
14,400,-0.0023054257179051475,-0.00016860697313792361,0.0,0.0,-0.922170287162059,-0.06744278925516944,0.0,0.0,0,False,True,1763385345.0968862
15,157,-0.0031722658509912207,-0.004270347517522239,0.0,-0.011651837464514102,-0.4980457386056217,-0.6704445602509916,0.0,-1.829338481928714,0,False,True,1763385356.789935
16,118,-0.002040018639395735,0.0012292150849356146,0.0,0.0,-0.24072219944869672,0.14504738002240253,0.0,0.0,0,False,True,1763385365.6448
17,66,-0.0029828340196611804,-0.003369639873896931,-0.045454545454545456,-0.014389808151071264,-0.1968670452976379,-0.22239623167719746,-3.0,-0.9497273379707034,1,False,True,1763385393.0000138
18,88,-0.002795876973089351,-0.0018601633828647897,0.0,0.0,-0.24603717363186287,-0.1636943776921015,0.0,0.0,0,False,True,1763385404.3948534
19,177,-0.0022797116297413747,-0.000466011458512953,0.0,0.0,-0.4035089584642233,-0.08248402815679268,0.0,0.0,0,False,True,1763385419.6215508
20,162,-0.0033709131026286644,-0.004231799376252779,0.0,0.0,-0.5460879226258436,-0.6855514989529502,0.0,0.0,0,False,True,1763385431.3106093
21,75,-0.002864583283294283,-0.003096326355788239,0.0,0.0,-0.21484374624707123,-0.23222447668411794,0.0,0.0,0,False,True,1763385436.7824862
22,132,-0.002926362899684949,-0.0022936619329569597,0.0,-0.004823450593441495,-0.3862799027584133,-0.3027633751503187,0.0,-0.6366954783342773,0,False,True,1763385447.5707808
23,81,-0.00282885459358618,-0.0026412233511747337,0.0,0.0,-0.2291372220804806,-0.21393909144515344,0.0,0.0,0,False,True,1763385471.081825
24,86,-0.003060588415592307,-0.003552980376801329,0.0,0.0,-0.2632106037409384,-0.3055563124049143,0.0,0.0,0,False,True,1763385496.8208919
25,148,-0.0032901970303714934,-0.00465322054256872,0.0,-0.005719160796132344,-0.48694916049498105,-0.6886766403001706,0.0,-0.8464357978275869,0,False,True,1763385530.3650486
26,306,-0.002197806949456097,0.000687497597427875,0.0,-0.0002637330390429139,-0.6725289265335658,0.21037426481292976,0.0,-0.08070230994713165,0,False,True,1763385568.4361022
27,176,-0.0023683303840739962,-0.0008829902307365462,-0.017045454545454544,-0.01225841289180738,-0.4168261475970233,-0.15540628060963213,-3.0,-2.1574806689580988,1,False,True,1763385581.4366693
28,49,-0.0023524328343631335,-0.001149866321588311,-0.061224489795918366,-0.019959289051015135,-0.11526920888379354,-0.056343449757827235,-3.0,-0.9780051634997416,1,False,True,1763385599.019063
29,5,-0.001989050252074439,1.9693701707357292e-05,0.0,0.0,-0.009945251260372195,9.846850853678646e-05,0.0,0.0,0,False,True,1763385608.8042972
30,121,-0.003583540435246084,-0.006382020347476963,0.0,0.0,-0.4336083926647762,-0.7722244620447126,0.0,0.0,0,False,True,1763385633.645847
31,42,-0.0023037343597693055,0.0003428180913499924,0.0,0.0,-0.09675684311031083,0.014398359836699681,0.0,0.0,0,False,True,1763385647.498464
32,29,-0.00309028328442753,0.0020191161654355386,0.0,0.0,-0.08961821524839836,0.058554368797630624,0.0,0.0,0,False,True,1763385677.3938513
33,86,-0.002244458949807076,-0.0017461062550580614,0.0,0.0,-0.19302346968340853,-0.15016513793499328,0.0,0.0,0,False,True,1763385704.950215
34,68,-0.002775477680718418,-0.0007360004166139571,0.0,0.0,-0.18873248228885242,-0.050048028329749084,0.0,0.0,0,False,True,1763385715.2092557
35,33,-0.0016685485837336035,0.0009823905502068292,0.0,0.0,-0.055062103263208914,0.032418888156825365,0.0,0.0,0,False,True,1763385719.5806592
36,149,-0.001963842223599926,0.0009298083644561836,0.0,0.0,-0.29261249131638895,0.13854144630397136,0.0,0.0,0,False,True,1763385738.5165246
37,40,-0.001188156997625115,0.0042528880050349115,0.0,0.0,-0.0475262799050046,0.17011552020139648,0.0,0.0,0,False,True,1763385741.2469182
38,67,-0.003639788043657781,-0.004539724966015473,0.0,0.0,-0.24386579892507132,-0.3041615727230367,0.0,0.0,0,False,True,1763385771.878777
39,21,-0.0016297120192212712,0.0008431515615154635,0.0,0.0,-0.034223952403646694,0.01770618279182473,0.0,0.0,0,False,True,1763385783.7439368
40,54,-0.0029989151531057325,-0.0035610360978942535,0.0,0.0,-0.16194141826770955,-0.19229594928628968,0.0,0.0,0,False,True,1763385804.3239434
41,138,-0.002883840720590347,-0.0025894498076324195,0.0,0.0,-0.39797001944146787,-0.3573440734532739,0.0,0.0,0,False,True,1763385820.9035568
42,132,-0.002419219967001185,0.00015388371753747752,0.0,0.0,-0.31933703564415644,0.020312650714947034,0.0,0.0,0,False,True,1763385832.533691
43,89,-0.001851267601082793,0.0007400502357060931,-0.033707865168539325,-0.036753587314814644,-0.1647628164963686,0.06586447097784229,-3.0,-3.2710692710185034,1,False,True,1763385851.3773592
44,70,-0.002985747727213006,-0.0029549663433368558,-0.04285714285714286,-0.057646622075602,-0.2090023409049104,-0.2068476440335799,-3.0,-4.03526354529214,1,False,True,1763385878.4806514
45,90,-0.002781223298726666,-0.002534981767358217,0.0,-0.03113989359223428,-0.25031009688539996,-0.22814835906223951,0.0,-2.802590423301085,0,False,True,1763385888.10832
46,109,-0.003360312875283554,-0.0036732400711251972,0.0,-0.0004744889372623727,-0.3662741034059074,-0.4003831677526465,0.0,-0.05171929416159862,0,False,True,1763385918.1525178
47,137,-0.0027949006703240427,0.001641032376170936,0.0,0.0,-0.38290139183439387,0.22482143553541822,0.0,0.0,0,False,True,1763385935.0571904
48,133,-0.002632131067639594,-0.0009700306588462576,0.0,-0.016354501784573736,-0.350073431996066,-0.12901407762655226,0.0,-2.175148737348307,0,False,True,1763385963.6300561
49,69,-0.002433167416065849,-0.0005374363581900194,0.0,0.0,-0.16788855170854358,-0.037083108715111335,0.0,0.0,0,False,True,1763385978.1154437
50,77,-0.002957479596936169,-0.0034201973734376574,0.0,-0.008069756820503985,-0.22772592896408503,-0.2633551977546996,0.0,-0.6213712751788069,0,False,True,1763385999.8616211
51,26,-0.002782935396514483,-0.001460743689676704,0.0,0.0,-0.07235632030937655,-0.037979335931594305,0.0,0.0,0,False,True,1763386006.3361979
