episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.0021353701443895595,0.0004402822414202602,0.0,0.0,-0.4783229123432613,0.09862322207813828,0.0,0.0,0,False,True,1763385096.252212
2,48,-0.0019782224856492478,0.00048793778993015853,0.0,0.0,-0.0949546793111639,0.02342101391664761,0.0,0.0,0,False,True,1763385105.8192368
3,15,-0.00207435501176038,0.00024579458493615797,0.0,0.0,-0.0311153251764057,0.0036869187740423692,0.0,0.0,0,False,True,1763385119.3256705
4,77,-0.003530910197832623,-0.005374069052216595,0.0,0.0,-0.27188008523311197,-0.4138033170206778,0.0,0.0,0,False,True,1763385139.3301747
5,88,-0.0033051651193735797,-0.0037417526859703826,0.0,-0.009240623559935419,-0.29085453050487503,-0.32927423636539366,0.0,-0.8131748732743168,0,False,True,1763385153.8667684
6,195,-0.0024376912499811925,-8.70365957484459e-05,0.0,0.0,-0.47534979374633257,-0.01697213617094695,0.0,0.0,0,False,True,1763385169.8285296
7,50,-0.002518647507216333,-0.0015271067357342516,0.0,0.0,-0.12593237536081664,-0.07635533678671258,0.0,0.0,0,False,True,1763385174.5845413
8,44,-0.002138820585320635,0.0007796778162774718,0.0,0.0,-0.09410810575410794,0.03430582391620876,0.0,0.0,0,False,True,1763385193.4511094
9,107,-0.0023529804447788723,-0.0008558341364556275,-0.028037383177570093,-0.004153122178063327,-0.25176890759133935,-0.09157425260075214,-3.0,-0.444384073052776,1,False,True,1763385223.6056495
10,65,-0.0032113107046010518,-0.004956996171465916,0.0,0.0,-0.20873519579906835,-0.3222047511452846,0.0,0.0,0,False,True,1763385248.5947642
11,57,-0.0023528340010847528,0.0003483996943290886,-0.10526315789473684,-0.06100799957908187,-0.1341115380618309,0.01985878257675805,-6.0,-3.4774559760076666,2,False,True,1763385274.9569285
12,43,-0.003523893914039269,-0.00453207793606153,0.0,0.0,-0.15152743830368856,-0.19487935125064582,0.0,0.0,0,False,True,1763385293.2150702
13,101,-0.0024674924968937696,-0.001561635679496961,-0.0297029702970297,-0.0401130104805207,-0.2492167421862707,-0.15772520362919307,-3.0,-4.051414058532591,1,False,True,1763385312.2268379
14,52,-0.0024219789560505326,-0.0021299468660255848,0.0,0.0,-0.12594290571462768,-0.1107572370333304,0.0,0.0,0,False,True,1763385319.178377
15,150,-0.00314310514687859,-0.004746332985178885,0.0,0.0,-0.47146577203178847,-0.7119499477768327,0.0,0.0,0,False,True,1763385356.3416405
16,88,-0.0027450514985469907,-0.002446624672572464,0.0,-0.00753304728816065,-0.2415645318721352,-0.2153029711863768,0.0,-0.6629081613581372,0,False,True,1763385363.4126818
17,139,-0.0028659984462891604,-0.0018917768086161146,0.0,-0.003699099804055303,-0.3983737840341933,-0.26295697639763993,0.0,-0.5141748727636871,0,False,True,1763385398.2739978
18,124,-0.0026683440557715675,-0.0016486576682805676,0.0,0.0,-0.33087466291567436,-0.20443355086679038,0.0,0.0,0,False,True,1763385406.9922147
19,131,-0.0020211727287508443,0.00033029130203895697,0.0,0.0,-0.26477362746636063,0.043268160567103364,0.0,0.0,0,False,True,1763385416.552435
20,132,-0.002630836346052307,-0.0012889465610411979,0.0,0.0,-0.34727039767890455,-0.17014094605743812,0.0,0.0,0,False,True,1763385429.1736617
21,35,-0.00296055320456176,-0.00184086280919379,0.0,0.0,-0.10361936215966161,-0.06443019832178265,0.0,0.0,0,False,True,1763385433.8635957
22,155,-0.003019791209838006,-0.0037327484467989175,0.0,0.0,-0.4680676375248909,-0.5785760092538322,0.0,0.0,0,False,True,1763385449.0470636
23,141,-0.0029631952920870577,-0.0028376066461389513,-0.0425531914893617,-0.01953316583139859,-0.41781053618427516,-0.4001025371055921,-6.0,-2.754176382227201,2,False,True,1763385475.7186189
24,33,-0.001393005237645922,-0.0017925137772112994,0.0,0.0,-0.04596917284231542,-0.05915295464797288,0.0,0.0,0,False,True,1763385492.9852388
25,96,-0.003257009122161574,-0.0037510785467576636,0.0,-0.0020224051070637152,-0.3126728757275111,-0.3601035404887357,0.0,-0.19415089027811666,0,False,True,1763385526.1065545
26,196,-0.00342500789236107,-0.0051191221622297394,0.0,-0.00041174647932210024,-0.6713015469027697,-1.003347943797029,0.0,-0.08070230994713165,0,False,True,1763385560.5710697
27,100,-0.003153966297885054,-0.003588401895327785,-0.06,-0.026062795119653277,-0.3153966297885054,-0.3588401895327785,-6.0,-2.6062795119653277,2,False,True,1763385575.941989
28,133,-0.0023010655389845915,0.0006748210052273558,0.0,-0.00377681274990997,-0.30604171668495067,0.08975119369523832,0.0,-0.502316095738026,0,False,True,1763385605.433805
29,151,-0.002866117150525353,-0.003719693053884661,0.0,0.0,-0.43278368972932835,-0.5616736511365839,0.0,0.0,0,False,True,1763385619.9605045
30,101,-0.003031090044253123,-0.0025552025378004655,0.0,0.0,-0.3061400944695654,-0.258075456317847,0.0,0.0,0,False,True,1763385632.0550003
31,51,-0.002380769545316131,-0.00031063602085407475,0.0,0.0,-0.12141924681112268,-0.015842437063557813,0.0,0.0,0,False,True,1763385648.164271
32,322,-0.0025825086200296004,0.0007462199522266692,0.0,0.0,-0.8315677756495313,0.24028282461698747,0.0,0.0,0,False,True,1763385698.5937464
33,40,-0.002408403380374065,-0.0016309993128981958,0.0,0.0,-0.0963361352149626,-0.06523997251592784,0.0,0.0,0,False,True,1763385701.6267617
34,87,-0.0035459631807601673,-0.0057486165661821504,0.0,0.0,-0.30849879672613456,-0.5001296412578471,0.0,0.0,0,False,True,1763385716.435823
35,46,-0.0026190760732513756,-0.001627458718306106,0.0,0.0,-0.12047749936956328,-0.07486310104208088,0.0,0.0,0,False,True,1763385720.3973808
36,92,-0.0028547126282994694,-0.0028166183518272187,0.0,0.0,-0.2626335618035512,-0.2591288883681041,0.0,0.0,0,False,True,1763385734.4454799
37,46,-0.002549073106873368,0.00020681581310464972,-0.06521739130434782,-0.015462860875394158,-0.11725736291617493,0.009513527402813887,-3.0,-0.7112916002681313,1,False,True,1763385741.6687386
38,106,-0.0034851845462139873,-0.0050299928552427365,0.0,0.0,-0.36942956189868265,-0.53317924265573,0.0,0.0,0,False,True,1763385774.6364405
39,62,-0.0021365961039701313,-0.0006691578941007549,0.0,0.0,-0.13246895844614814,-0.0414877894342468,0.0,0.0,0,False,True,1763385786.8381166
40,143,-0.0027817880789119047,-0.0030390669430933677,0.0,0.0,-0.39779569528440234,-0.4345865728623516,0.0,0.0,0,False,True,1763385810.3991208
41,65,-0.00245632261121217,-0.0015340740549971152,0.0,0.0,-0.15966096972879104,-0.09971481357481249,0.0,0.0,0,False,True,1763385815.8801308
42,105,-0.0032247460204966683,-0.0041769087183678435,0.0,-0.005916751355202589,-0.3385983321521502,-0.43857541542862355,0.0,-0.6212588922962718,0,False,True,1763385830.5538206
43,34,-0.0024972588251627455,-0.0014520419261416016,0.0,0.0,-0.08490680005553335,-0.049369425488814456,0.0,0.0,0,False,True,1763385847.0670075
44,107,-0.002045406385746035,0.00149601102733946,0.0,-0.016930808977945126,-0.21885848327482574,0.16007317992532222,0.0,-1.8115965606401285,0,False,True,1763385880.9869514
45,193,-0.003054553765666255,-0.0012652970438736103,-0.015544041450777202,-0.016350133091931857,-0.5895288767735872,-0.24420232946760678,-3.0,-3.1555756867428486,1,False,True,1763385895.1803765
46,210,-0.003075341164327177,-0.0035042318218669963,0.0,-0.00640105962446175,-0.6458216445087072,-0.7358886825920692,0.0,-1.3442225211369676,0,False,True,1763385925.4065204
47,400,-0.002163426027397064,-0.0010418403257032554,0.0,0.0,-0.8653704109588256,-0.41673613028130213,0.0,0.0,0,False,True,1763385954.0897624
