episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.000833787596043638,0.007305660801145976,0.0,0.0,-0.07003815806766558,0.613675507296262,0.0,0.0,0,True,False,1763385087.646747
2,190,-0.002479817830158441,-0.0018919401808255283,-0.015789473684210527,-0.019522044556490425,-0.4711653877301038,-0.3594686343568504,-3.0,-3.7091884657331806,1,False,True,1763385116.8304389
3,50,-0.002210776506892142,-0.0016372934114214526,0.0,0.0,-0.11053882534460711,-0.08186467057107263,0.0,0.0,0,False,True,1763385121.8931212
4,192,-0.0014117627688325707,0.004261999265440649,0.0,0.0,-0.27105845161585357,0.8183038589646047,0.0,0.0,0,False,True,1763385147.378489
5,93,-0.002139705309762949,0.0005542419017585223,0.0,0.0,-0.19899259380795423,0.051544496863542566,0.0,0.0,0,False,True,1763385154.1595688
6,211,-0.0024632811867338054,-0.0005806582210790301,-0.02843601895734597,-0.008822815588137804,-0.5197523304008329,-0.12251888464767535,-6.0,-1.8616140890970765,2,False,True,1763385170.8912067
7,83,-0.0010691449337851423,0.004887884962665149,0.0,0.0,-0.08873902950416682,0.4056944519012074,0.0,0.0,0,False,True,1763385176.9012198
8,120,-0.0019432876958814795,-3.06487127091785e-05,0.0,0.0,-0.23319452350577755,-0.0036778455251014197,0.0,0.0,0,False,True,1763385198.9135542
9,400,-0.002619713659393821,-0.0011200036167188293,0.0,-0.0035156818725709553,-1.0478854637575283,-0.4480014466875317,0.0,-1.4062727490283822,0,False,True,1763385243.7185714
10,191,-0.0022236723378538646,0.0004707389292013955,-0.015706806282722512,-0.0028189923689007725,-0.4247214165300881,0.08991113547746654,-3.0,-0.5384275424600475,1,False,True,1763385258.3465576
11,130,-0.001330521703568427,0.0036820592002633438,0.0,-0.006696610907034023,-0.1729678214638955,0.4786676960342347,0.0,-0.8705594179144229,0,False,True,1763385280.4357517
12,143,-0.0020401891887384077,0.001470211680900592,0.0,0.0,-0.29174705398959233,0.21024027036878465,0.0,0.0,0,False,True,1763385301.146059
13,61,-0.0037652170402446474,-0.00503036430338084,0.0,-0.004895177384322662,-0.2296782394549235,-0.30685222250623123,0.0,-0.2986058204436824,0,False,True,1763385309.2045186
14,175,-0.0028147037167065843,-0.0013492402695180765,0.0,-0.0011063137562551994,-0.49257315042365224,-0.2361170471656634,0.0,-0.1936049073446599,0,False,True,1763385328.5162044
15,48,-0.002460876369328306,-0.00017033404413379152,0.0,0.0,-0.11812206572775868,-0.008176034118421993,0.0,0.0,0,False,True,1763385348.9413116
16,47,-0.0032831054836644047,-0.0032075810773046633,0.0,-0.017801659641663435,-0.15430595773222702,-0.15075631063331918,0.0,-0.8366780031581814,0,False,True,1763385360.5187902
17,97,-0.003209412884445045,-0.0028401291680549604,0.0,-0.005300771884161723,-0.31131304979116936,-0.27549252930133117,0.0,-0.5141748727636871,0,False,True,1763385395.2905169
18,111,-0.003118202860170347,-0.0017137543093502143,0.0,0.0,-0.3461205174789085,-0.1902267283378738,0.0,0.0,0,False,True,1763385406.1209886
19,51,-0.003541941324384427,-0.0026560311296619293,0.0,0.0,-0.1806390075436058,-0.1354575876127584,0.0,0.0,0,False,True,1763385410.9852483
20,92,-0.0022986290633942473,-0.0007390881350912414,0.0,0.0,-0.21147387383227073,-0.06799610842839421,0.0,0.0,0,False,True,1763385426.4757814
21,74,-0.002043640940452582,0.0013639469332089773,0.0,-0.013676727633472292,-0.15122942959349106,0.10093207305746432,0.0,-1.0120778448769496,0,False,True,1763385436.7731333
22,386,-0.0025830545244087434,0.00025856834716790904,-0.007772020725388601,-0.008127880792690848,-0.9970590464217749,0.09980738200681288,-3.0,-3.1373619859786674,1,False,True,1763385465.453117
23,30,-0.003474884933264317,-0.0030753345605978827,-0.1,-0.13679120501490766,-0.10424654799792951,-0.09226003681793649,-3.0,-4.103736150447229,1,False,True,1763385467.5233195
24,77,-0.002378100619293248,-6.20533308987026e-05,0.0,0.0,-0.18311374768558009,-0.0047781064792001005,0.0,0.0,0,False,True,1763385496.1021287
25,118,-0.0034023424900325025,-0.0027250157448291644,0.0,0.0,-0.4014764138238353,-0.3215518578898414,0.0,0.0,0,False,True,1763385527.761571
26,98,-0.003439470836432226,-0.005097129078521505,0.0,0.0,-0.33706814197035817,-0.49951864969510745,0.0,0.0,0,False,True,1763385549.4464095
27,363,-0.002408927229558785,-0.00043805181657421375,-0.01652892561983471,-0.007647251609264985,-0.874440584329839,-0.15901280941643958,-6.0,-2.7759523341631893,2,False,True,1763385595.1125216
28,55,-0.0032637098255070057,-0.003423420424747291,0.0,-0.009133019922509564,-0.1795040404028853,-0.188288123361101,0.0,-0.502316095738026,0,False,True,1763385599.456205
29,213,-0.00226662246199088,0.0003571347700043031,0.0,-0.004612891492898968,-0.4827905844040574,0.07606970601091656,0.0,-0.9825458879874802,0,False,True,1763385624.4707587
30,74,-0.0026609886606942315,-0.0015650187736462797,0.0,0.0,-0.19691316089137315,-0.1158113892498247,0.0,0.0,0,False,True,1763385629.9658372
31,88,-0.002443631021019882,-0.0007460872876933276,0.0,0.0,-0.2150395298497496,-0.06565568131701283,0.0,0.0,0,False,True,1763385650.7257645
32,260,-0.0026231192059630553,-0.0013958215120048864,0.0,0.0,-0.6820109935503944,-0.3629135931212705,0.0,0.0,0,False,True,1763385693.8395922
33,52,-0.0016700189598048544,-0.0013486259706053127,0.0,-0.025868178955435937,-0.08684098590985243,-0.07012855047147626,0.0,-1.3451453056826688,0,False,True,1763385702.5807226
34,98,-0.0024722933236631583,-0.000914119457858043,0.0,0.0,-0.24228474571898953,-0.08958370687008821,0.0,0.0,0,False,True,1763385717.2807286
35,148,-0.0018820106786503162,-0.0009719494725628917,0.0,0.0,-0.2785375804402468,-0.14384852193930797,0.0,0.0,0,False,True,1763385727.6896663
36,127,-0.0033648884105418704,-0.005081157933831261,0.0,0.0,-0.4273408281388175,-0.6453070575965701,0.0,0.0,0,False,True,1763385736.7928104
37,114,-0.0036120637707041884,-0.004385072656065182,0.0,0.0,-0.41177526986027746,-0.49989828279143067,0.0,0.0,0,False,True,1763385746.6319382
38,190,-0.0027150556389284835,-0.002260692294760751,-0.015789473684210527,-0.01753588787944715,-0.5158605713964118,-0.42953153600454264,-3.0,-3.3318186970949584,1,False,True,1763385780.9098449
39,205,-0.0024709639257998657,-0.001642833940366832,0.0,0.0,-0.5065476047889724,-0.33678095777520056,0.0,0.0,0,False,True,1763385797.0060961
40,148,-0.0023797340287890463,-0.0014576084724490564,0.0,0.0,-0.35220063626077885,-0.21572605392246036,0.0,0.0,0,False,True,1763385810.8414528
41,155,-0.002115331680444645,-6.523198029434284e-06,0.0,0.0,-0.32787641046891997,-0.001011095694562314,0.0,0.0,0,False,True,1763385822.2862713
42,295,-0.001990086501227436,-0.0010566543283874101,0.0,0.0,-0.5870755178620937,-0.311713026874286,0.0,0.0,0,False,True,1763385844.5585978
43,400,-0.0024795207341913265,0.00043445371514601484,0.0,0.0,-0.9918082936765307,0.17378148605840593,0.0,0.0,0,False,True,1763385873.2715986
44,67,-0.0018488799905056524,0.0009666434932860622,-0.08955223880597014,-0.054863046518034864,-0.12387495936387871,0.06476511405016616,-6.0,-3.675824116708336,2,False,True,1763385878.261929
45,64,-0.0022696810626000588,-0.00026876474128267706,0.0,0.0,-0.14525958800640376,-0.017200943442091332,0.0,0.0,0,False,True,1763385886.2228174
46,106,-0.0038435959352122935,-0.004767189098705256,0.0,-0.00661187551519628,-0.4074211691325031,-0.5053220444627571,0.0,-0.7008588046108057,0,False,True,1763385917.936882
47,75,-0.003268774128853417,-0.003978076835063881,0.0,0.0,-0.24515805966400628,-0.29835576262979113,0.0,0.0,0,False,True,1763385930.6785436
48,161,-0.003149383449514905,-0.002788472690456565,0.0,0.0,-0.5070507353718997,-0.44894410316350697,0.0,0.0,0,False,True,1763385965.537696
49,287,-0.002035063667712214,-0.001430708820311197,-0.020905923344947737,-0.0022557493413172427,-0.5840632726334054,-0.4106134314293135,-6.0,-0.6474000609580487,2,False,True,1763385994.1059868
50,43,-0.002896478505123377,-0.0012917139057613942,0.0,0.0,-0.1245485757203052,-0.055543697947739945,0.0,0.0,0,False,True,1763385997.180858
51,107,-0.0025194600663597253,-0.0016903494755051685,-0.028037383177570093,-0.005554347553065622,-0.2695822271004906,-0.18086739387905304,-3.0,-0.5943151881780215,1,False,True,1763386012.047884
52,60,-0.003235470658941143,-0.004694947952568221,0.0,-0.017018974778714346,-0.19412823953646857,-0.28169687715409325,0.0,-1.0211384867228608,0,False,True,1763386023.2494543
53,61,-0.003401872376085016,-0.003913035105146384,0.0,0.0,-0.20751421494118596,-0.23869514141392945,0.0,0.0,0,False,True,1763386034.906991
54,89,-0.002840859788957225,-0.0026671365107759576,0.0,-0.008245065579199313,-0.252836521217193,-0.23737514945906024,0.0,-0.7338108365487389,0,False,True,1763386050.5596857
55,116,-0.0028076654174545414,-0.0020395952138015706,-0.02586206896551724,-0.013506375147538127,-0.3256891884247268,-0.2365930448009822,-3.0,-1.5667395171144227,1,False,True,1763386067.1389477
56,105,-0.003096090717112744,-0.0036780407025555043,0.0,-0.00014910749646208061,-0.3250895252968381,-0.38619427376832793,0.0,-0.015656287128518465,0,False,True,1763386077.1809433
57,93,-0.003257654780896745,-0.005066268225655717,0.0,0.0,-0.3029618946233973,-0.47116294498598166,0.0,0.0,0,False,True,1763386085.1509707
58,54,-0.0033363635743579264,-0.00369009187982437,-0.05555555555555555,-0.01561162025217124,-0.18016363301532803,-0.19926496151051598,-3.0,-0.8430274936172469,1,False,True,1763386094.3599179
59,41,-0.003146993373683444,-0.00394794322188928,0.0,0.0,-0.1290267283210212,-0.1618656720974605,0.0,0.0,0,False,True,1763386103.247494
60,4,-0.0011132920282207748,0.0017236265351659175,0.0,-0.13572624568638342,-0.004453168112883099,0.00689450614066367,0.0,-0.5429049827455337,0,False,True,1763386115.8251662
61,65,-0.0024275971888336376,-0.00145281692107679,0.0,-0.010573458437360246,-0.15779381727418645,-0.09443309986999135,0.0,-0.687274798428416,0,False,True,1763386133.1853328
62,103,-0.00312841370919166,-0.0015636479401797136,0.0,0.0,-0.32222661204674097,-0.16105573783851052,0.0,0.0,0,False,True,1763386145.1849227
63,194,-0.002402764629075003,-0.0005781560315656611,0.0,0.0,-0.4661363380405506,-0.11216227012373825,0.0,0.0,0,False,True,1763386169.0097044
64,283,-0.0021704852344072772,-0.0007568079964603003,0.0,-0.0019491698856098135,-0.6142473213372595,-0.214176662998265,0.0,-0.5516150776275772,0,False,True,1763386189.7379522
65,49,-0.002516839948262193,-0.0009025387842644723,0.0,0.0,-0.12332515746484746,-0.04422440042895914,0.0,0.0,0,False,True,1763386193.2392342
66,59,-0.002081892076728976,0.0008276408745176104,0.0,0.0,-0.12283163252700958,0.048830811596539014,0.0,0.0,0,False,True,1763386203.8673706
