episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,316,-0.00229071286524279,0.0003791257658616285,0.0,0.0,-0.7238652654167217,0.11980374201227462,0.0,0.0,0,False,True,1763385102.4037125
2,48,-0.002845097871349052,-0.0012792531476034559,0.0,0.0,-0.1365646978247545,-0.061404151084965886,0.0,0.0,0,False,True,1763385105.8192368
3,148,-0.0022813510839396938,-0.0010216541375539512,0.0,0.0,-0.33763996042307465,-0.15120481235798477,0.0,0.0,0,False,True,1763385130.03913
4,92,-0.002789561471729164,-0.0023426444732940212,0.0,0.0,-0.25663965539908307,-0.21552329154304994,0.0,0.0,0,False,True,1763385140.3876486
5,24,-0.0014010201128364242,0.0008347567924898956,0.0,0.0,-0.03362448270807418,0.020034163019757495,0.0,0.0,0,False,True,1763385149.05348
6,127,-0.003121498107910038,-0.00310902880849768,-0.047244094488188976,-0.01465837865430769,-0.39643025970457485,-0.3948466586792054,-6.0,-1.8616140890970765,2,False,True,1763385165.1303678
7,62,-0.0031979642075172657,-0.004735559294720598,0.0,0.0,-0.19827378086607048,-0.29360467627267706,0.0,0.0,0,False,True,1763385175.4448898
8,100,-0.001901400062614687,0.0006052703745561477,0.0,0.0,-0.1901400062614687,0.060527037455614774,0.0,0.0,0,False,True,1763385197.3709726
9,168,-0.0022592814220373375,-0.00031772725920855324,-0.017857142857142856,-0.011164427095554088,-0.3795592789022727,-0.05337817954703694,-3.0,-1.875623752053087,1,False,True,1763385227.6961505
10,90,-0.002008510573926328,0.0008960974258928414,0.0,0.0,-0.18076595165336953,0.08064876833035572,0.0,0.0,0,False,True,1763385250.631811
11,143,-0.001806208240343367,0.0027387312411874844,0.0,-0.016309587958762504,-0.2582877783691015,0.39163856748981024,0.0,-2.3322710781030382,0,False,True,1763385281.237921
12,49,-0.002695129136111262,-0.001179965130547196,0.0,0.0,-0.13206132766945183,-0.057818291396812604,0.0,0.0,0,False,True,1763385293.6512692
13,75,-0.001932198683854783,0.0003585830670147816,0.0,0.0,-0.14491490128910872,0.02689373002610862,0.0,0.0,0,False,True,1763385310.1409066
14,191,-0.002610252140503282,-0.0007424680027318242,0.0,-0.0010136382583490048,-0.4985581588361269,-0.14181138852177844,0.0,-0.1936049073446599,0,False,True,1763385329.6513186
15,110,-0.00344664099480491,-0.005352525475570928,0.0,0.0,-0.3791305094285401,-0.5887778023128021,0.0,0.0,0,False,True,1763385353.3289418
16,156,-0.0027135072835694847,-0.0011020136828507594,0.0,-0.015173276528837482,-0.42330713623683963,-0.1719141345247185,0.0,-2.367031138498647,0,False,True,1763385368.9195936
17,118,-0.0018567376833934469,0.0023540470626193764,0.0,-0.0011072260390432415,-0.21909504664042673,0.27777755338908644,0.0,-0.1306526726071025,0,False,True,1763385396.7458537
18,23,-0.0010564851960115356,-0.0020442233626487465,0.0,0.0,-0.02429915950826532,-0.04701713734092117,0.0,0.0,0,False,True,1763385399.8480682
19,117,-0.0027543197781887854,-0.002289831814519299,0.0,0.0,-0.3222554140480879,-0.267910322298758,0.0,0.0,0,False,True,1763385415.5433779
20,61,-0.0033914958964434802,-0.004000111959376064,0.0,0.0,-0.2068812496830523,-0.24400682952193986,0.0,0.0,0,False,True,1763385424.165692
21,78,-0.0036375818835357107,-0.005005242080082932,0.0,0.0,-0.2837313869157854,-0.39040888224646864,0.0,0.0,0,False,True,1763385436.9856045
22,237,-0.0025344192982299603,-0.00014595088479561692,-0.012658227848101266,-0.01323781428682982,-0.6006573736805005,-0.03459035969656121,-3.0,-3.1373619859786674,1,False,True,1763385455.0769827
23,348,-0.0022179813952143477,-0.000811088921549431,-0.008620689655172414,-0.0077418792924514495,-0.771857525534593,-0.282258944699202,-3.0,-2.6941739937731044,1,False,True,1763385490.6291313
24,246,-0.0023188610023036358,-0.0005083552843916503,0.0,0.0,-0.5704398065666944,-0.12505539996034595,0.0,0.0,0,False,True,1763385507.975167
25,37,-0.0013132004331599988,0.0022294134105979024,0.0,0.0,-0.048588416026919955,0.08248829619212239,0.0,0.0,0,False,True,1763385521.905975
26,140,-0.002332637832421361,6.482541935396832e-05,0.0,0.0,-0.32656929653899053,0.009075558709555565,0.0,0.0,0,False,True,1763385556.4370003
27,71,-0.0022732846444404116,-0.00030234018070509125,0.0,0.0,-0.16140320975526923,-0.02146615283006148,0.0,0.0,0,False,True,1763385573.8154902
28,147,-0.001874723512670278,-0.0017642958693901824,0.0,0.0,-0.27558435636253087,-0.2593514928003568,0.0,0.0,0,False,True,1763385606.3587623
29,95,-0.0038939202409683546,-0.006405240064810102,0.0,0.0,-0.3699224228919937,-0.6084978061569597,0.0,0.0,0,False,True,1763385616.0604103
30,85,-0.0029937343064366856,-0.003146866454422568,0.0,0.0,-0.25446741604711826,-0.2674836486259183,0.0,0.0,0,False,True,1763385630.9350345
31,90,-0.001743899206042246,0.0021168681860237767,0.0,-0.015563248102977887,-0.15695092854380213,0.1905181367421399,0.0,-1.4006923292680098,0,False,True,1763385650.9170587
