episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.03630956034718871,-0.005645116600146771,0.0,-0.7261912069437743,-0.11290233200293542,0.0,0,1761133788.7317455
2,19,-0.014854207034050992,0.033243308756356685,-0.3157894736842105,-0.28222993364696886,0.631622866370777,-6.0,1,1761133789.3457086
3,5,-0.02239808350170918,0.022099106155531168,0.0,-0.11199041750854591,0.11049553077765584,0.0,0,1761133790.1028252
4,1,-0.052484022771237364,1.5,0.0,-0.052484022771237364,1.5,0.0,0,1761133790.3632398
5,66,-0.029651125832054644,0.004620531733257433,0.0,-1.9569743049156065,0.3049550943949906,0.0,0,1761133792.4295
6,2,-0.02506193566971112,0.03174308808544771,0.0,-0.05012387133942224,0.06348617617089541,0.0,0,1761133792.4972763
7,31,-0.039557802320335504,-0.012932080746502058,0.0,-1.2262918719304006,-0.40089450314156383,0.0,0,1761133793.9156992
8,49,-0.028537911747001356,0.03968081753794286,-0.4897959183673469,-1.3983576756030665,1.9443600593591999,-24.0,4,1761133795.0307949
9,43,-0.022726389069586468,0.017293740702862024,0.0,-0.9772347299922182,0.743630850223067,0.0,0,1761133795.7055478
10,8,-0.012688326440149845,0.22736385122766078,-1.5,-0.10150661152119876,1.8189108098212863,-12.0,2,1761133795.85742
11,20,-0.04565058495189152,-0.024450380435143533,0.0,-0.9130116990378304,-0.48900760870287063,0.0,0,1761133797.1574285
12,24,-0.04172352161731963,-0.01617137318724638,0.0,-1.0013645188156712,-0.38811295649391314,0.0,0,1761133797.6811423
13,23,-0.022852358617484272,0.018368382676430765,0.0,-0.5256042482021382,0.42247280155790756,0.0,0,1761133798.361982
14,10,-0.024050999138886996,0.01907960790674556,0.0,-0.24050999138886997,0.19079607906745558,0.0,0,1761133798.6009104
15,1,-0.060446213105415654,-0.04600525470970668,0.0,-0.060446213105415654,-0.04600525470970668,0.0,0,1761133799.237291
16,31,-0.032155108332887775,0.0037254257821181433,0.0,-0.9968083583195211,0.11548819924566245,0.0,0,1761133800.061455
17,20,-0.02421770985441417,0.01752092428047966,0.0,-0.48435419708828337,0.3504184856095932,0.0,0,1761133800.3489053
18,4,-0.01782390531884872,0.03620572284218711,0.0,-0.07129562127539488,0.14482289136874843,0.0,0,1761133800.4344518
19,56,-0.036312905754944724,-0.007533344035443513,-0.10714285714285714,-2.0335227222769046,-0.4218672659848367,-6.0,1,1761133853.8594472
20,4,-0.01859445669624539,0.03403679360360136,0.0,-0.07437782678498156,0.13614717441440544,0.0,0,1761133853.9470232
21,44,-0.023216913515348436,0.017251307982078176,0.0,-1.0215441946753312,0.7590575512114397,0.0,0,1761133855.2412698
22,35,-0.02256436328597474,0.019541021777379017,-0.17142857142857143,-0.7897527150091159,0.6839357622082656,-6.0,1,1761133856.0172627
23,30,-0.019658252009494368,0.020453838684972622,-0.6,-0.589747560284831,0.6136151605491786,-18.0,3,1761133856.637798
24,22,-0.02673154274163053,0.011207348608654681,-0.2727272727272727,-0.5880939403158716,0.24656166939040297,-6.0,1,1761133857.4149
25,12,-0.029739544565361414,0.007003313229715774,0.0,-0.35687453478433695,0.08403975875658928,0.0,0,1761133857.8631368
26,6,-0.021038210725725304,0.026536480112047817,-1.0,-0.12622926435435183,0.1592188806722869,-6.0,1,1761133858.2649896
27,6,-0.04512821803288286,-0.015304732812849997,0.0,-0.27076930819729716,-0.09182839687709998,0.0,0,1761133859.2652926
28,24,-0.022953088076365095,0.016719059969848186,-0.25,-0.5508741138327623,0.4012574392763565,-6.0,1,1761133859.9194582
29,13,-0.008108725917965236,0.14870069100397904,0.0,-0.10541343693354807,1.9331089830517276,0.0,0,1761133860.893455
30,14,-0.02461023854357569,0.01230157460732211,0.0,-0.3445433396100597,0.17222204450250955,0.0,0,1761133861.5278156
31,27,-0.03527992533230504,-0.00536678119931039,0.0,-0.9525579839722361,-0.14490309238138055,0.0,0,1761133862.1483064
32,1,-0.01716764550671814,0.05858039219490152,0.0,-0.01716764550671814,0.05858039219490152,0.0,0,1761133862.1968892
33,31,-0.020312101573172953,0.02253704475112795,0.0,-0.6296751487683615,0.6986483872849665,0.0,0,1761133863.6740584
34,33,-0.027985412901464002,0.007454964775493973,-0.7272727272727273,-0.923518625748312,0.24601383759130113,-24.0,4,1761133864.2703688
35,12,-0.028343790656961673,0.00717353860764854,-1.0,-0.3401254878835401,0.08608246329178249,-12.0,2,1761133864.7040603
36,44,-0.038575334730891,-0.011086658349819088,0.0,-1.6973147281592043,-0.48781296739203983,0.0,0,1761133865.6463242
