episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,15,-0.04324046921194717,-0.020427922658969415,-0.4,-0.6486070381792076,-0.3064188398845412,-6.0,1,1761133857.9151125
26,67,-0.030413392821860678,0.003000617692777207,0.0,-2.0376973190646654,0.20104138541607286,0.0,0,1761133859.118634
27,7,-0.03024700341285041,0.013330805662589798,0.0,-0.21172902388995288,0.09331563963812858,0.0,0,1761133859.2823732
28,26,-0.024029397342273093,0.01580776053021886,-0.23076923076923078,-0.6247643308991004,0.4110017737856903,-6.0,1,1761133859.9482903
29,14,-0.01880279388246837,0.025122779321855315,0.0,-0.2632391143545572,0.3517189105059744,0.0,0,1761133860.910604
30,8,-0.030653592669556036,0.0074552049433450895,0.0,-0.2452287413564483,0.059641639546760716,0.0,0,1761133861.4425502
31,20,-0.04062641234596009,-0.016614327322331545,0.0,-0.8125282469192018,-0.3322865464466309,0.0,0,1761133862.0474975
32,20,-0.016801414626168024,0.10347143603881856,0.0,-0.3360282925233605,2.0694287207763713,0.0,0,1761133862.5483143
33,3,-0.027764880243463685,0.02578005923445534,0.0,-0.08329464073039106,0.07734017770336603,0.0,0,1761133863.2739172
34,14,-0.014505734815244434,0.03280548748519985,0.0,-0.20308028741342207,0.45927682479279786,0.0,0,1761133863.960538
35,6,-0.031219969264793267,0.006394635472891282,0.0,-0.1873198155887596,0.03836781283734769,0.0,0,1761133864.6110322
36,10,-0.02798558582953726,0.009249580230174859,0.0,-0.2798558582953726,0.09249580230174859,0.0,0,1761133865.1494262
37,41,-0.02038490459938007,0.022187256276377538,-0.14634146341463414,-0.8357810885745828,0.9096775073314791,-6.0,1,1761133866.3942208
38,7,-0.018674979003382296,0.03195578796194689,0.0,-0.13072485302367606,0.22369051573362825,0.0,0,1761133866.5605621
39,11,-0.03865521666509885,-0.008821593040451759,0.0,-0.4252073833160874,-0.09703752344496935,0.0,0,1761133922.1490345
40,30,-0.027166047138328406,0.010348135168334946,0.0,-0.8149814141498521,0.3104440550500484,0.0,0,1761133923.13369
41,7,-0.030334465764831557,0.012040104812124733,0.0,-0.2123412603538209,0.08428073368487313,0.0,0,1761133923.7348
42,13,-0.03837486802773685,-0.008188579314738846,-0.46153846153846156,-0.498873284360579,-0.10645153109160499,-6.0,1,1761133924.7256858
43,49,-0.02371082669641202,0.014281341074727559,-0.24489795918367346,-1.1618305081241889,0.6997857126616503,-12.0,2,1761133926.0055861
44,40,-0.03529269235302177,-0.004599123940228653,-0.15,-1.4117076941208708,-0.1839649576091461,-6.0,1,1761133926.6955454
45,4,-0.029911924715064903,0.019073203420798296,0.0,-0.11964769886025961,0.07629281368319318,0.0,0,1761133926.9163914
46,35,-0.02067203038601472,0.06311639730772607,0.0,-0.7235210635105153,2.2090739057704125,0.0,0,1761133928.2271972
47,17,-0.01033520990060254,0.12690575780367763,-0.35294117647058826,-0.1756985683102432,2.1573978826625195,-6.0,1,1761133928.7128274
48,21,-0.03799102238927271,-0.007518361158112092,0.0,-0.7978114701747269,-0.15788558432035393,0.0,0,1761133929.273491
49,27,-0.04133574071408578,-0.011349545608329393,0.0,-1.116064999280316,-0.3064377314248936,0.0,0,1761133929.9769397
50,11,-0.02658985342440253,0.01471159274334593,0.0,-0.29248838766842783,0.16182752017680524,0.0,0,1761133930.5606797
51,8,-0.039725544305802295,-0.009580983043779183,0.0,-0.31780435444641836,-0.07664786435023346,0.0,0,1761133930.8972354
52,3,-0.027639138890424787,0.5242888245306319,0.0,-0.08291741667127436,1.5728664735918956,0.0,0,1761133931.9048817
53,8,-0.04145443354706907,-0.01456191597723934,-0.75,-0.33163546837655256,-0.11649532781791472,-6.0,1,1761133932.6668646
54,55,-0.026029234136740232,0.011492246382264636,0.0,-1.4316078775207128,0.632073551024555,0.0,0,1761133933.9771934
55,27,-0.014715098465105183,0.08631415923570991,-0.4444444444444444,-0.39730765855783995,2.3304822993641676,-12.0,2,1761133934.4945526
56,10,-0.020946555073715074,0.022745397650514622,0.0,-0.20946555073715073,0.2274539765051462,0.0,0,1761133934.9944425
57,15,-0.03635675790007704,-0.005098049172375078,0.0,-0.5453513685011555,-0.07647073758562617,0.0,0,1761133990.716671
58,4,-0.03966607815598845,-0.00269513562460999,0.0,-0.1586643126239538,-0.01078054249843996,0.0,0,1761133991.237236
59,49,-0.036937438495401057,-0.006074696397776934,0.0,-1.8099344862746518,-0.29766012349106974,0.0,0,1761133993.4095564
60,26,-0.02185629052209781,0.021005060377996248,0.0,-0.5682635535745431,0.5461315698279025,0.0,0,1761133993.8733108
61,5,-0.019907925584600687,0.03128363920583377,0.0,-0.09953962792300344,0.15641819602916884,0.0,0,1761133994.4223268
62,6,-0.04421924606269778,-0.011693412604697676,0.0,-0.2653154763761867,-0.07016047562818606,0.0,0,1761133994.8695645
63,43,-0.023501781357829078,0.015450394201523764,0.0,-1.0105765983866504,0.6643669506655219,0.0,0,1761133995.8914998
64,10,-0.013428424978560293,0.18604817471681503,0.0,-0.13428424978560294,1.8604817471681503,0.0,0,1761133996.0757468
65,11,-0.014155727398701624,0.03736099539727242,0.0,-0.15571300138571786,0.4109709493699966,0.0,0,1761133996.7212296
66,8,-0.024488276113616207,0.01812275471239,0.0,-0.19590620890892965,0.14498203769912,0.0,0,1761133997.0716944
67,9,-0.013802405055294589,0.03594890007825226,0.0,-0.1242216454976513,0.3235401007042703,0.0,0,1761133998.1914566
68,33,-0.027436397348052696,0.014111885111052278,0.0,-0.905401112485739,0.46569220866472516,0.0,0,1761133999.420838
69,31,-0.011998882659759917,0.029953432931882247,0.0,-0.37196536245255746,0.9285564208883497,0.0,0,1761134000.6623418
70,3,-0.009430327786935706,0.5355630182214762,0.0,-0.02829098336080712,1.6066890546644288,0.0,0,1761134000.73454
71,39,-0.02994577023572079,0.004109434132404903,0.0,-1.1678850391931108,0.16026793116379123,0.0,0,1761134002.0373294
72,8,-0.01594043096011815,0.03358945490852189,-1.5,-0.1275234476809452,0.2687156392681751,-12.0,2,1761134002.2278507
73,5,-0.02531752168791664,0.022760947162621316,0.0,-0.1265876084395832,0.11380473581310657,0.0,0,1761134002.5875385
74,40,-0.04012472723539327,-0.013420146706184433,-0.6,-1.604989089415731,-0.5368058682473773,-24.0,4,1761134057.9280355
75,8,-0.03080730441401027,0.008302869455609714,0.0,-0.24645843531208217,0.06642295564487771,0.0,0,1761134058.4448464
76,34,-0.03534199146451741,-0.0078095481878619364,0.0,-1.201627709793592,-0.26552463838730583,0.0,0,1761134059.5638626
77,26,-0.014947725001766053,0.03138865575466634,0.0,-0.38864085004591736,0.8161050496213248,0.0,0,1761134061.0086179
78,13,-0.021533653983768695,0.0228359029378424,-0.46153846153846156,-0.279937501788993,0.2968667381919512,-6.0,1,1761134061.2573469
79,35,-0.027649972166955125,0.009299950465421357,0.0,-0.9677490258434294,0.3254982662897475,0.0,0,1761134062.3745122
80,16,-0.018156061333904794,0.026292927052282,-0.75,-0.2904969813424767,0.420686832836512,-12.0,2,1761134062.7639785
81,1,-0.031304817043784336,1.5,0.0,-0.031304817043784336,1.5,0.0,0,1761134063.7605324
82,26,-0.014643172420005441,0.08952962567542373,0.0,-0.3807224829201415,2.327770267561017,0.0,0,1761134064.6896646
83,5,-0.02940008805473805,0.010301857229354061,0.0,-0.14700044027369025,0.051509286146770306,0.0,0,1761134064.9479077
84,7,-0.02624998704741287,0.01568233951498916,0.0,-0.1837499093318901,0.10977637660492412,0.0,0,1761134065.390326
85,12,-0.016549256712883712,0.03229063290385572,-2.0,-0.19859108055460456,0.3874875948462686,-24.0,4,1761134066.301463
86,19,-0.018577586332154877,0.028263974346221455,-0.3157894736842105,-0.35297414031094265,0.5370155125782077,-6.0,1,1761134067.4531665
87,9,-0.01351438854337941,0.20236214869549593,0.0,-0.12162949689041469,1.8212593382594633,0.0,0,1761134068.1391535
88,9,-0.038109413840028895,-0.0069444644112588065,0.0,-0.3429847245602601,-0.06250017970132926,0.0,0,1761134068.9405587
89,4,-0.02016476329754775,0.033790479601206,0.0,-0.080659053190191,0.135161918404824,0.0,0,1761134069.1320803
90,16,-0.012993412777056053,0.1289233313191989,-0.75,-0.20789460443289684,2.0627733011071823,-12.0,2,1761134069.8754005
91,31,-0.0184032824741763,0.07483325270564317,-0.1935483870967742,-0.5705017566994652,2.3198308338749385,-6.0,1,1761134070.642679
92,12,-0.015345232009472706,0.026838711528046285,-2.5,-0.18414278411367246,0.3220645383365554,-30.0,5,1761134070.8744087
93,8,-0.04346977734670107,-0.014808257418414902,-2.25,-0.3477582187736086,-0.11846605934731921,-18.0,3,1761134126.2266088
94,12,-0.026690089372707875,0.012280535387667935,0.0,-0.3202810724724945,0.14736642465201522,0.0,0,1761134126.7728462
95,59,-0.0247604004345634,0.03662972768560759,0.0,-1.4608636256392407,2.161153933450848,0.0,0,1761134128.4553099
96,10,-0.018748910620342868,0.028206859210945113,0.0,-0.18748910620342868,0.2820685921094511,0.0,0,1761134128.6730502
97,60,-0.02614315023297731,0.008854286965643015,-0.1,-1.5685890139786387,0.5312572179385808,-6.0,1,1761134129.8935893
98,11,-0.011931923377998659,0.03888003383678705,0.0,-0.13125115715798524,0.42768037220465754,0.0,0,1761134130.120091
99,24,-0.024425862314257345,0.01421820679551772,-0.25,-0.5862206955421763,0.3412369630924253,-6.0,1,1761134130.9315395
100,21,-0.018818508602902954,0.026978044117296124,-0.8571428571428571,-0.3951886806609621,0.5665389264632186,-18.0,3,1761134131.6453059
101,24,-0.03851905347971016,-0.00830946417949772,-0.5,-0.9244572835130438,-0.19942714030794528,-12.0,2,1761134132.1190789
102,14,-0.029738367861041667,0.007118776363392732,0.0,-0.4163371500545833,0.09966286908749825,0.0,0,1761134132.386519
103,22,-0.014084245809227784,0.09941459931043992,0.0,-0.30985340780301124,2.187121184829678,0.0,0,1761134132.8663526
104,38,-0.020228382456576176,0.02063778833786977,0.0,-0.7686785333498947,0.7842359568390513,0.0,0,1761134134.0114443
105,31,-0.032095262102870024,0.00175994094604852,0.0,-0.9949531251889707,0.054558169327504125,0.0,0,1761134134.5610688
106,11,-0.030998564062628284,0.006008110338096521,-0.5454545454545454,-0.3409842046889111,0.06608921371906173,-6.0,1,1761134135.2011864
107,1,-0.0294632715782942,1.5,0.0,-0.0294632715782942,1.5,0.0,0,1761134136.5600119
108,18,-0.01803517589456488,0.028352730901453446,-0.3333333333333333,-0.32463316610216786,0.5103491562261621,-6.0,1,1761134137.3433955
109,31,-0.02131970471068356,0.01821013252728686,0.0,-0.6609108460311903,0.5645141083458927,0.0,0,1761134138.2986138
110,26,-0.019656577307732258,0.07939112584814624,-0.46153846153846156,-0.5110710100010387,2.064169272051802,-12.0,2,1761134138.8657646
111,25,-0.03143070623753103,0.0034655356602449105,-0.24,-0.7857676559382758,0.08663839150612276,-6.0,1,1761134139.5993092
112,12,-0.014626911182647197,0.03382146308137141,0.0,-0.17552293419176637,0.405857556976457,0.0,0,1761134139.9855092
113,22,-0.012393092110930532,0.038097484214583116,0.0,-0.2726480264404717,0.8381446527208285,0.0,0,1761134196.1766489
114,66,-0.02545397077642566,0.009858606077314296,-0.09090909090909091,-1.6799620712440935,0.6506680011027436,-6.0,1,1761134197.3696737
115,29,-0.029839660584009487,0.0032757075313089826,0.0,-0.8653501569362751,0.0949955184079605,0.0,0,1761134197.9743907
116,5,-0.040131520499217734,-0.006560463118902593,0.0,-0.20065760249608866,-0.032802315594512965,0.0,0,1761134198.369708
117,10,-0.0313017804278445,0.00563294961906613,0.0,-0.31301780427844494,0.0563294961906613,0.0,0,1761134199.0274892
118,17,-0.033084086961033744,-0.0008192708973408546,-0.35294117647058826,-0.5624294783375736,-0.013927605254794528,-6.0,1,1761134199.6969068
119,3,-0.013619517359737479,0.5327359504422123,0.0,-0.040858552079212435,1.598207851326637,0.0,0,1761134200.2582011
120,11,-0.01750071793105735,0.03173830521983648,0.0,-0.19250789724163087,0.3491213574182012,0.0,0,1761134200.872008
121,19,-0.02228601570286797,0.021717991279659565,0.0,-0.4234342983544915,0.41264183431353174,0.0,0,1761134201.2966304
122,21,-0.009314296970307093,0.11040246691135179,0.0,-0.19560023637644894,2.3184518051383876,0.0,0,1761134201.914223
123,33,-0.01530350855247509,0.02489817162530769,0.0,-0.505015782231678,0.8216396636351538,0.0,0,1761134202.463607
124,27,-0.013002723110928394,0.03590575764683218,-0.4444444444444444,-0.35107352399506664,0.969455456464469,-12.0,2,1761134203.037647
125,10,-0.03397440624606173,-0.0010786559597128931,0.0,-0.33974406246061734,-0.01078655959712893,0.0,0,1761134203.6900856
126,22,-0.011473871237153672,0.037266947557525125,-0.2727272727272727,-0.2524251672173808,0.8198728462655527,-6.0,1,1761134204.4908965
127,28,-0.013530058915494756,0.03326801506106399,0.0,-0.37884164963385314,0.9315044217097918,0.0,0,1761134205.478143
128,20,-0.018224166337342234,0.026929920074171953,-1.2,-0.3644833267468447,0.5385984014834391,-24.0,4,1761134206.0723004
129,23,-0.02253847809456063,0.019358334853265373,0.0,-0.5183849961748945,0.44524170162510357,0.0,0,1761134206.6799765
130,23,-0.015710957703393372,0.031949936706215924,-0.5217391304347826,-0.36135202717804754,0.7348485442429662,-12.0,2,1761134207.2689059
131,26,-0.02001879190426675,0.021955253072921992,-1.1538461538461537,-0.5204885895109355,0.5708365798959718,-30.0,5,1761134207.6985242
132,32,-0.035730935888550745,-0.006905084445919783,0.0,-1.1433899484336238,-0.22096270226943304,0.0,0,1761134208.287238
133,12,-0.02629458810689853,0.014751162903346111,0.0,-0.31553505728278236,0.17701395484015334,0.0,0,1761134208.5305603
134,23,-0.012749855086608346,0.1015684011935511,0.0,-0.293246666991992,2.336073227451675,0.0,0,1761134209.2468498
135,7,-0.01591104629925807,0.2460747143029177,-1.7142857142857142,-0.1113773240948065,1.722523000120424,-12.0,2,1761134209.3888118
136,46,-0.02086429337464407,0.02003042796753377,0.0,-0.9597574952336272,0.9213996865065534,0.0,0,1761134267.8992424
137,29,-0.016496925135870394,0.026662820267259447,-0.41379310344827586,-0.47841082894024145,0.773221787750524,-12.0,2,1761134268.4488251
138,16,-0.020023156614519165,0.02368230021447173,0.0,-0.32037050583230664,0.37891680343154766,0.0,0,1761134268.9220865
139,17,-0.0119454278788407,0.12213458737206594,0.0,-0.2030722739402919,2.076287985325121,0.0,0,1761134269.257979
140,20,-0.01409135840002421,0.03607108963128164,0.0,-0.2818271680004842,0.7214217926256328,0.0,0,1761134269.8698359
141,29,-0.015897360121857676,0.02913395415825923,-0.20689655172413793,-0.4610234435338726,0.8448846705895177,-6.0,1,1761134270.853468
142,19,-0.01546113511733941,0.034016157606260804,0.0,-0.2937615672294488,0.6463069945189552,0.0,0,1761134271.5600064
143,5,-0.014744898474337811,0.039856358759950014,0.0,-0.07372449237168906,0.19928179379975008,0.0,0,1761134271.7577522
144,26,-0.024997335552728202,0.014295058925426438,0.0,-0.6499307243709332,0.3716715320610874,0.0,0,1761134272.5785124
145,8,-0.027823466993423585,0.011323388336499068,0.0,-0.22258773594738868,0.09058710669199255,0.0,0,1761134272.765914
146,5,-0.021346350600598703,0.027650541258306193,0.0,-0.10673175300299352,0.13825270629153097,0.0,0,1761134273.4455445
147,17,-0.018666778555534183,0.02754896282362504,0.0,-0.3173352354440811,0.4683323680016257,0.0,0,1761134273.9871397
148,6,-0.018118425875858598,0.032975732461223706,0.0,-0.10871055525515158,0.19785439476734223,0.0,0,1761134274.3899417
149,4,-0.026695642834695443,0.020670330091944786,0.0,-0.10678257133878177,0.08268132036777914,0.0,0,1761134275.1685202
150,19,-0.012999166416310748,0.036113402417163584,0.0,-0.2469841619099042,0.6861546459261081,0.0,0,1761134275.9716992
151,7,-0.022140703258587326,0.02826753593502204,0.0,-0.15498492281011128,0.19787275154515427,0.0,0,1761134276.3192468
152,12,-0.01729442928049414,0.15172514074714716,0.0,-0.20753315136592967,1.820701688965766,0.0,0,1761134276.9877353
153,15,-0.020120854861231646,0.12169646257219928,0.0,-0.30181282291847467,1.8254469385829892,0.0,0,1761134277.3183885
154,8,-0.02422635562145799,0.021225049338688812,0.0,-0.19381084497166393,0.1698003947095105,0.0,0,1761134277.5763268
155,10,-0.019549375991869473,0.027479110426668518,0.0,-0.19549375991869472,0.2747911042666852,0.0,0,1761134278.5021322
156,24,-0.012811732194917297,0.03733566504777968,0.0,-0.3074815726780151,0.8960559611467123,0.0,0,1761134279.835645
157,28,-0.021329834708296545,0.019583381480967183,0.0,-0.5972353718323032,0.5483346814670811,0.0,0,1761134280.5085826
158,21,-0.03490100103052637,-0.003838903564847803,-0.5714285714285714,-0.7329210216410538,-0.08061697486180386,-12.0,2,1761134280.9391563
159,13,-0.00945919369689712,0.040382599080647126,0.0,-0.12296951805966255,0.5249737880484127,0.0,0,1761134281.450361
160,31,-0.014500334726531902,0.08123147607324939,0.0,-0.449510376522489,2.518175758270731,0.0,0,1761134341.8278832
161,8,-0.015867953654802043,0.03392555141155383,-0.75,-0.12694362923841634,0.27140441129243065,-6.0,1,1761134342.0209444
162,68,-0.029233808844835233,0.004382299499971958,-0.08823529411764706,-1.9878990014487958,0.29799636599809315,-6.0,1,1761134343.35446
163,6,-0.02088398736633881,0.02849466199665727,0.0,-0.12530392419803285,0.17096797197994362,0.0,0,1761134343.5158927
164,20,-0.01994979903953559,0.02455116738159517,0.0,-0.3989959807907118,0.4910233476319034,0.0,0,1761134344.3688426
165,18,-0.017896041379489414,0.02955005248178831,0.0,-0.32212874483080944,0.5319009446721896,0.0,0,1761134344.7335372
166,15,-0.029732231403142288,0.008928331959717654,0.0,-0.4459834710471343,0.1339249793957648,0.0,0,1761134345.10825
167,34,-0.033703326769090276,-0.0029966892486969652,0.0,-1.1459131101490694,-0.10188743445569681,0.0,0,1761134346.227751
168,6,-0.019170401699751493,0.03310965628013513,0.0,-0.11502241019850895,0.1986579376808108,0.0,0,1761134346.35107
169,26,-0.010442673719313799,0.09748776160631241,0.0,-0.2715095167021588,2.5346818017641226,0.0,0,1761134347.4481611
170,53,-0.02275542428813461,0.012353140551688164,-0.22641509433962265,-1.2060374872711344,0.6547164492394727,-12.0,2,1761134348.4405537
171,29,-0.018582876317155505,0.07773109021877427,-0.41379310344827586,-0.5389034131975097,2.254201616344454,-12.0,2,1761134348.9583526
172,15,-0.013527977123496173,0.1363110981823034,0.0,-0.2029196568524426,2.044666472734551,0.0,0,1761134349.294356
173,13,-0.03395648222754959,-0.003523890985830639,-0.46153846153846156,-0.4414342689581447,-0.045810582815798306,-6.0,1,1761134349.6595213
174,29,-0.018031529610275175,0.07645756971269364,-0.41379310344827586,-0.5229143586979801,2.2172695216681158,-12.0,2,1761134350.470102
175,21,-0.009623979162757647,0.10933251876760722,0.0,-0.20210356241791058,2.2959828941197515,0.0,0,1761134350.9648337
176,29,-0.016353154364315912,0.030294931775030006,-0.6206896551724138,-0.47424147656516147,0.8785530214758702,-18.0,3,1761134351.9879575
177,22,-0.018346523945413546,0.09542235185330697,-0.2727272727272727,-0.403623526799098,2.0992917407727534,-6.0,1,1761134352.3469465
178,22,-0.018105929995522903,0.026572122924634664,0.0,-0.3983304599015039,0.5845867043419626,0.0,0,1761134352.9166744
179,29,-0.015407622316259821,0.03272412474022829,-0.20689655172413793,-0.4468210471715348,0.9489996174666203,-6.0,1,1761134353.8070614
180,2,-0.02205172089173721,0.03566983968463294,0.0,-0.04410344178347442,0.07133967936926588,0.0,0,1761134353.9609036
181,1,-0.03680197611261459,1.5,0.0,-0.03680197611261459,1.5,0.0,0,1761134354.6307795
182,23,-0.01228300011946862,0.03750166554151617,-0.2608695652173913,-0.28250900274777824,0.8625383074548718,-6.0,1,1761134355.4921534
183,29,-0.01946790524778593,0.07435699075186965,0.0,-0.564569252185792,2.15635273180422,0.0,0,1761134356.1508493
184,17,-0.02676057214450281,0.008931627033692985,-0.35294117647058826,-0.4549297264565478,0.15183765957278075,-6.0,1,1761134356.5551662
185,13,-0.010512251378183391,0.15103918336986497,0.0,-0.13665926791638408,1.9635093838082445,0.0,0,1761134416.8696196
186,23,-0.017090402212364946,0.022434917742490994,0.0,-0.39307925088439377,0.5160031080772929,0.0,0,1761134417.7919478
187,10,-0.013092062945477568,0.03642363294683118,0.0,-0.13092062945477567,0.3642363294683118,0.0,0,1761134418.0760293
188,4,-0.019025434806851205,0.0364220537870724,0.0,-0.07610173922740482,0.1456882151482896,0.0,0,1761134418.357401
189,13,-0.012113106083046669,0.15037777866138272,0.0,-0.1574703790796067,1.9549111225979754,0.0,0,1761134419.0529995
190,16,-0.010268015786356922,0.13114349998865016,0.0,-0.16428825258171076,2.0982959998184025,0.0,0,1761134419.8964596
191,28,-0.010778057241256444,0.08887372596952502,-0.21428571428571427,-0.30178560275518046,2.4884643271467004,-6.0,1,1761134421.2511923
192,28,-0.014626875524258084,0.08275226180388937,0.0,-0.4095525146792264,2.317063330508902,0.0,0,1761134421.8208416
193,16,-0.007727354046921195,0.12766612339359984,0.0,-0.12363766475073912,2.0426579742975974,0.0,0,1761134422.1851313
194,2,-0.008777926389240872,0.7813381771483329,0.0,-0.017555852778481745,1.5626763542966657,0.0,0,1761134422.2440124
195,15,-0.014071445239900955,0.13516819051715084,0.0,-0.21107167859851433,2.027522857757263,0.0,0,1761134423.1571271
196,10,-0.030629822085487222,0.005703291649240871,0.0,-0.30629822085487224,0.057032916492408714,0.0,0,1761134423.3715804
197,30,-0.019747071633099245,0.023752610865747942,-0.2,-0.5924121489929773,0.7125783259724383,-6.0,1,1761134424.5863945
198,21,-0.018070281880591888,0.027616276295624725,0.0,-0.37947591949242965,0.5799418022081192,0.0,0,1761134424.9855053
199,24,-0.019857714929624983,0.025062961310147056,0.0,-0.4765851583109996,0.6015110714435293,0.0,0,1761134425.5403216
200,38,-0.020418937853910756,0.0600532995113374,-0.3157894736842105,-0.7759196384486087,2.282025381430821,-12.0,2,1761134426.36173
201,8,-0.014461127346985148,0.035201498188561,-0.75,-0.11568901877588118,0.281611985508488,-6.0,1,1761134426.6839552
202,9,-0.020446107604935673,0.027679731374310037,0.0,-0.18401496844442106,0.24911758236879034,0.0,0,1761134427.1608384
203,11,-0.02095007347760846,0.023817548397703957,0.0,-0.23045080825369305,0.26199303237474353,0.0,0,1761134427.7194657
204,3,-0.0298697850526297,0.019477948521144314,0.0,-0.08960935515788909,0.05843384556343294,0.0,0,1761134427.9230027
205,28,-0.020673162868564576,0.02248940394957666,0.0,-0.5788485603198081,0.6297033105881464,0.0,0,1761134428.9756637
206,8,-0.027070276771010534,0.016670399432720102,0.0,-0.21656221416808427,0.13336319546176081,0.0,0,1761134429.2545128
207,6,-0.01008708673206543,0.2888415889243013,0.0,-0.06052252039239257,1.7330495335458078,0.0,0,1761134429.9536977
208,21,-0.017551112945535748,0.02758564398407875,0.0,-0.3685733718562507,0.5792985236656537,0.0,0,1761134430.6083596
209,14,-0.01570975442396431,0.03072447918328352,0.0,-0.21993656193550037,0.43014270856596926,0.0,0,1761134431.182128
210,20,-0.018443225339691758,0.028278502323088577,0.0,-0.36886450679383515,0.5655700464617716,0.0,0,1761134431.6805217
211,10,-0.01881063370909919,0.1777998966702476,0.0,-0.1881063370909919,1.7779989667024758,0.0,0,1761134493.2295394
212,25,-0.01644458792121077,0.029721367875943545,-0.24,-0.4111146980302693,0.7430341968985886,-6.0,1,1761134493.7495644
213,5,-0.00829519836479009,0.3420474895908078,0.0,-0.04147599182395045,1.710237447954039,0.0,0,1761134493.8942318
214,30,-0.021545461292361668,0.01980095737207989,-0.4,-0.64636383877085,0.5940287211623967,-12.0,2,1761134494.745746
215,9,-0.017450105745386864,0.03316345953746661,-0.6666666666666666,-0.15705095170848177,0.29847113583719953,-6.0,1,1761134494.930655
216,12,-0.010745272629262432,0.15777126264257513,0.0,-0.12894327155114918,1.8932551517109015,0.0,0,1761134495.5285444
217,20,-0.023452925767467565,0.014976388641522643,0.0,-0.4690585153493513,0.29952777283045284,0.0,0,1761134496.332741
218,9,-0.04794766820446374,-0.023925872746772173,0.0,-0.43152901384017367,-0.21533285472094954,0.0,0,1761134496.7104669
219,26,-0.014065212570974178,0.0896494020044491,-0.23076923076923078,-0.36569552684532863,2.3308844521156766,-6.0,1,1761134497.391644
220,2,-0.022433474476420773,0.0416696893528021,0.0,-0.044866948952841545,0.0833393787056042,0.0,0,1761134497.4927607
221,13,-0.008277234938752239,0.15671298848374626,0.0,-0.10760405420377911,2.0372688502887013,0.0,0,1761134498.2634857
222,13,-0.014270656990264755,0.15029072274590347,-0.46153846153846156,-0.18551854087344183,1.953779395696745,-6.0,1,1761134498.77409
