episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.009010416405964405,0.04298458077042332,0.0,-0.09010416405964405,0.4298458077042332,0.0,0,1761133788.5644822
2,28,-0.026557072572361305,0.01091865354358242,0.0,-0.7435980320261165,0.3057222992203078,0.0,0,1761133789.4739869
3,12,-0.0417960920386766,-0.017005317780080947,0.0,-0.5015531044641192,-0.20406381336097135,0.0,0,1761133790.2072933
4,11,-0.02066681133106972,0.025967188316665626,0.0,-0.22733492464176694,0.2856390714833219,0.0,0,1761133790.5302477
5,13,-0.037823734300591966,-0.009505863319628344,-0.46153846153846156,-0.4917085459076956,-0.12357622315516847,-6.0,1,1761133791.6947043
6,67,-0.03669598069654116,-0.009614312307449515,0.0,-2.458630706668258,-0.6441589245991175,0.0,0,1761133793.3479195
7,11,-0.01167168413676818,0.03981038366800234,0.0,-0.12838852550444999,0.43791422034802574,0.0,0,1761133793.5756564
8,19,-0.01963521734045726,0.026247696293745404,0.0,-0.3730691294686879,0.4987062295811627,0.0,0,1761133794.6683216
9,22,-0.03750844193069949,-0.003525341344508023,-1.6363636363636365,-0.8251857224753889,-0.07755750957917651,-36.0,6,1761133795.3992481
10,76,-0.03791315499236958,-0.010517825546046787,-0.15789473684210525,-2.881399779420088,-0.7993547414995559,-12.0,2,1761133796.7894797
11,11,-0.04149870509332471,-0.01590779738716226,-2.1818181818181817,-0.4564857560265719,-0.17498577125878484,-24.0,4,1761133797.0260494
12,18,-0.03643465914489354,-0.006538411978360605,0.0,-0.6558238646080837,-0.1176914156104909,0.0,0,1761133797.5803943
13,25,-0.017621058367404012,0.028186071549101778,-0.96,-0.4405264591851003,0.7046517887275444,-24.0,4,1761133798.3872747
14,13,-0.028817394093707246,0.007771100331296363,0.0,-0.3746261232181942,0.10102430430685272,0.0,0,1761133798.646914
15,6,-0.01187216023740558,0.04326403160494973,0.0,-0.07123296142443347,0.25958418962969837,0.0,0,1761133799.3115008
16,16,-0.040574094222956714,-0.013411901139805123,0.0,-0.6491855075673074,-0.21459041823688196,0.0,0,1761133799.8510437
17,1,-0.02335178029803439,1.5,0.0,-0.02335178029803439,1.5,0.0,0,1761133800.0987024
18,9,-0.03468619955827829,-0.00010006941130926335,0.0,-0.3121757960245046,-0.0009006247017833702,0.0,0,1761133800.5065186
19,43,-0.035244636524513054,-0.0053271897391532355,0.0,-1.5155193705540613,-0.22906915878358913,0.0,0,1761133853.691421
20,39,-0.02969764965266704,0.003066006006530981,0.0,-1.1582083364540146,0.11957423425470826,0.0,0,1761133854.4502
21,51,-0.031090965961506758,0.0030585273209281193,-0.11764705882352941,-1.5856392640368446,0.1559848933673341,-6.0,1,1761133855.3278487
22,29,-0.016766221823282492,0.030241190728422376,0.0,-0.48622043287519223,0.8769945311242489,0.0,0,1761133855.9171848
23,25,-0.041954428064867946,-0.017133008718093555,-0.96,-1.0488607016216986,-0.4283252179523389,-24.0,4,1761133856.562849
24,10,-0.017737577785553744,0.028309956918766442,-0.6,-0.17737577785553746,0.28309956918766443,-6.0,1,1761133857.207842
25,26,-0.041840265493838694,-0.017318156289800345,-0.23076923076923078,-1.0878469028398061,-0.450272063534809,-6.0,1,1761133858.1044807
26,11,-0.025103934858778574,0.017348547802634944,-0.5454545454545454,-0.2761432834465643,0.19083402582898437,-6.0,1,1761133858.3574724
27,23,-0.04246505464587414,-0.01813934341809855,0.0,-0.9766962568551052,-0.41720489861626664,0.0,0,1761133859.497167
28,15,-0.03316325749902805,7.073422738623029e-05,0.0,-0.49744886248542075,0.0010610134107934543,0.0,0,1761133859.7777297
29,37,-0.03837296220931241,-0.012076542013203784,0.0,-1.4197996017445593,-0.44683205448854,0.0,0,1761133861.2348812
30,25,-0.019858467752232673,0.023042343174677075,-0.24,-0.49646169380581684,0.5760585793669268,-6.0,1,1761133861.6720295
31,12,-0.017033316710032446,0.15369634594320883,-1.0,-0.20439980052038934,1.844356151318506,-12.0,2,1761133861.921483
32,64,-0.027759838547551246,0.007916741713410159,-0.28125,-1.7766296670432797,0.5066714696582502,-18.0,4,1761133863.1981113
33,12,-0.04147142226648475,-0.016044894630024915,0.0,-0.497657067197817,-0.192538735560299,0.0,0,1761133863.4170716
34,29,-0.03268389582561947,-0.0009695700816930681,-1.2413793103448276,-0.9478329789429648,-0.028117532369098974,-36.0,6,1761133864.1994102
35,9,-0.016005865177366994,0.030198260001576875,0.0,-0.14405278659630294,0.2717843400141919,0.0,0,1761133864.660892
36,17,-0.01856413181121716,0.027363064093909296,0.0,-0.31559024079069176,0.46517208959645806,0.0,0,1761133865.2660296
37,16,-0.03370777807851214,-0.001736895634518898,-0.375,-0.5393244492561943,-0.027790330152302367,-6.0,1,1761133866.0129154
38,43,-0.0219866288406699,0.017033167592257183,0.0,-0.9454250401488057,0.7324262064670589,0.0,0,1761133867.0785358
39,1,-0.06227581928913623,-0.03322066940396778,0.0,-0.06227581928913623,-0.03322066940396778,0.0,0,1761133867.131575
40,64,-0.028603368102901573,0.006165050527232737,0.0,-1.8306155585857007,0.39456323374289515,0.0,0,1761133923.567771
41,22,-0.02115747850746587,0.020862986376089295,0.0,-0.4654645271642491,0.4589857002739645,0.0,0,1761133923.988243
42,22,-0.016284110061516845,0.02917071634267291,0.0,-0.3582504213533706,0.641755759538804,0.0,0,1761133924.8542159
43,30,-0.038045568813997496,-0.00909624187107213,0.0,-1.141367064419925,-0.2728872561321639,0.0,0,1761133925.7616127
44,5,-0.025636314136664173,0.022095186512176117,0.0,-0.12818157068332087,0.11047593256088059,0.0,0,1761133926.114865
45,18,-0.01039154896885862,0.12281639281526718,0.0,-0.18704788143945517,2.2106950706748094,0.0,0,1761133927.1359882
46,18,-0.03510559492589521,-0.0025805621158804895,0.0,-0.6319007086661138,-0.04645011808584881,0.0,0,1761133927.979695
47,6,-0.027235144833782084,0.01758448013099854,0.0,-0.1634108690026925,0.10550688078599124,0.0,0,1761133928.5200093
48,18,-0.0402191886191903,-0.013697872497181629,0.0,-0.7239453951454254,-0.24656170494926932,0.0,0,1761133929.2278013
49,7,-0.01511177623245753,0.2498469797421888,0.0,-0.1057824336272027,1.7489288581953217,0.0,0,1761133929.639744
50,5,-0.021350648233408362,0.3311853981394639,0.0,-0.10675324116704181,1.6559269906973195,0.0,0,1761133930.4663804
51,39,-0.03005802403178879,0.0036898237097091925,0.0,-1.1722629372397628,0.1439031246786585,0.0,0,1761133931.3741722
52,15,-0.010469999520466554,0.1400404027748829,-2.0,-0.1570499928069983,2.1006060416232435,-30.0,5,1761133932.0976613
53,12,-0.04292268806646115,-0.018414078296758542,-0.5,-0.5150722567975338,-0.2209689395611025,-6.0,1,1761133932.7316988
54,7,-0.02249274869591918,0.025746300980688634,-4.285714285714286,-0.15744924087143425,0.18022410686482043,-30.0,5,1761133933.306721
55,7,-0.04187062523056343,-0.01225090061446917,0.0,-0.293094376613944,-0.0857563043012842,0.0,0,1761133934.1167989
56,30,-0.016126613991826567,0.030426667195034316,0.0,-0.48379841975479704,0.9128000158510294,0.0,0,1761133935.2777023
57,14,-0.041403866493553286,-0.015316342699725927,-1.2857142857142858,-0.579654130909746,-0.21442879779616297,-18.0,3,1761133990.7009943
58,108,-0.029558463274497262,0.0026014364532835647,0.0,-3.192314033645704,0.280955136954625,0.0,0,1761133992.6685357
59,17,-0.04082797297218381,-0.015593295187859646,0.0,-0.6940755405271247,-0.265086018193614,0.0,0,1761133992.9552577
60,20,-0.016804504505381807,0.03084232573322796,-0.3,-0.33609009010763613,0.6168465146645592,-6.0,1,1761133993.7676568
61,3,-0.02382090980240849,0.027832447143835887,-2.0,-0.07146272940722548,0.08349734143150767,-6.0,1,1761133994.384132
62,25,-0.0185915759107767,0.027064310566192785,-0.96,-0.46478939776941747,0.6766077641548196,-24.0,4,1761133995.1853294
63,10,-0.03465252573536946,-0.002339413764893854,0.0,-0.34652525735369466,-0.023394137648938537,0.0,0,1761133995.4167025
64,12,-0.03364047612381942,-0.0009020653116370755,0.0,-0.40368571348583304,-0.010824783739644905,0.0,0,1761133996.1073623
65,12,-0.029114406332083204,0.007500586124953075,0.0,-0.34937287598499844,0.0900070334994369,0.0,0,1761133996.7365985
66,21,-0.013670664037213147,0.10559510091929984,0.0,-0.2870839447814761,2.2174971193052966,0.0,0,1761133997.2628765
67,27,-0.02990595575722615,0.004102274870617124,0.0,-0.8074608054451061,0.11076142150666235,0.0,0,1761133998.4959133
68,12,-0.03518788023273717,-0.00491549988961724,0.0,-0.422254562792846,-0.05898599867540688,0.0,0,1761133999.1234164
69,4,-0.02214341718103626,0.027492046204306363,0.0,-0.08857366872414504,0.10996818481722545,0.0,0,1761134000.2159638
70,32,-0.025054321051047403,0.015279354978733985,-0.1875,-0.8017382736335169,0.4889393593194875,-6.0,1,1761134001.2267408
71,2,-0.015247075895771952,0.047490922631347264,0.0,-0.030494151791543904,0.09498184526269453,0.0,0,1761134001.4026434
72,7,-0.01307061493650082,0.2520207223815791,-0.8571428571428571,-0.09149430455550575,1.7641450566710537,-6.0,1,1761134002.2110145
73,7,-0.031686581511439445,0.004626746855111948,0.0,-0.22180607058007612,0.03238722798578364,0.0,0,1761134002.619522
74,16,-0.03657290049258979,-0.004221626223288255,0.0,-0.5851664078814366,-0.06754601957261208,0.0,0,1761134003.332018
75,22,-0.04055009227486071,-0.012923242668171398,0.0,-0.8921020300469357,-0.28431133869977077,0.0,0,1761134058.6679757
76,14,-0.016098745100821602,0.032982877140944195,0.0,-0.22538243141150244,0.4617602799732187,0.0,0,1761134059.2305617
77,6,-0.04444134634129956,-0.015940471728181794,0.0,-0.26664807804779733,-0.09564283036909077,0.0,0,1761134060.6671755
78,40,-0.034457811588207835,-0.0048437617137085266,0.0,-1.3783124635283133,-0.19375046854834105,0.0,0,1761134061.6692994
79,36,-0.025524296925780388,0.0057204340675934846,0.0,-0.918874689328094,0.20593562643336544,0.0,0,1761134062.3884509
80,35,-0.02096745978305441,0.06141338770866298,0.0,-0.7338610924069043,2.1494685698032043,0.0,0,1761134063.0849402
81,27,-0.02887951730269463,0.006991766344693616,0.0,-0.779746967172755,0.1887776913067276,0.0,0,1761134064.2174416
82,5,-0.03681321737995895,-0.0026151769600734286,0.0,-0.18406608689979476,-0.013075884800367144,0.0,0,1761134064.3406916
83,7,-0.008093395842913223,0.25460456516897517,0.0,-0.05665377090039256,1.7822319561828261,0.0,0,1761134064.9796433
84,20,-0.030619421732831126,0.007433027466272138,-0.3,-0.6123884346566225,0.14866054932544276,-6.0,1,1761134065.6219797
85,20,-0.01077989951638987,0.11263111486281856,0.0,-0.2155979903277974,2.252622297256371,0.0,0,1761134066.420544
86,14,-0.03680724028307352,-0.008245367204703504,0.0,-0.5153013639630293,-0.11543514086584905,0.0,0,1761134067.3119237
87,7,-0.018571250930066698,0.03369517207810569,0.0,-0.12999875651046688,0.23586620454673984,0.0,0,1761134068.0940554
88,7,-0.0219240690909339,0.025892867832242844,0.0,-0.1534684836365373,0.1812500748256999,0.0,0,1761134068.9054346
89,26,-0.022489906865517464,0.01905500267345268,-0.46153846153846156,-0.5847375785034541,0.4954300695097697,-12.0,2,1761134069.4916472
90,17,-0.014662363952276056,0.11971464596374706,0.0,-0.24926018718869294,2.0351489813837,0.0,0,1761134069.894559
91,9,-0.03217734622173543,0.0003512150616694385,0.0,-0.2895961159956189,0.0031609355550249463,0.0,0,1761134070.3110383
92,25,-0.020783168042835934,0.020573551544951173,-0.24,-0.5195792010708984,0.5143387886237794,-6.0,1,1761134071.0716956
93,21,-0.011089662222436049,0.039047603187200075,-0.8571428571428571,-0.23288290667115702,0.8199996669312015,-18.0,3,1761134126.4172509
94,14,-0.03420305669441988,-0.0013782461547973055,-0.42857142857142855,-0.4788427937218783,-0.019295446167162278,-6.0,1,1761134126.8048382
95,43,-0.024513735867189527,0.016331732324778466,-0.4186046511627907,-1.0540906422891496,0.702264489965474,-18.0,3,1761134128.175336
96,25,-0.02413258574097097,0.016364154986748244,0.0,-0.6033146435242742,0.4091038746687061,0.0,0,1761134128.8938558
97,30,-0.021806504035615386,0.020179072869392266,0.0,-0.6541951210684616,0.605372186081768,0.0,0,1761134129.4823215
98,29,-0.027663792579804124,0.006958456407596742,0.0,-0.8022499848143196,0.2017952358203055,0.0,0,1761134130.4238718
99,4,-0.009261367623599873,0.046891668323187086,0.0,-0.03704547049439949,0.18756667329274834,0.0,0,1761134130.5499232
100,6,-0.03852615925778921,-0.007866424501829746,0.0,-0.23115695554673527,-0.047198547010978475,0.0,0,1761134131.37508
101,5,-0.03468843508950831,0.00013158078158463925,0.0,-0.17344217544754154,0.0006579039079231963,0.0,0,1761134131.8276494
102,19,-0.01737060867220795,0.02752114752658606,0.0,-0.33004156477195107,0.5229018030051351,0.0,0,1761134132.4539852
103,35,-0.016235925910166593,0.028961211181186452,0.0,-0.5682574068558308,1.0136423913415258,0.0,0,1761134133.0938573
104,15,-0.018382620765988962,0.12672485173962864,0.0,-0.27573931148983444,1.9008727760944295,0.0,0,1761134133.6143491
105,24,-0.012953244576744195,0.03376578466694296,0.0,-0.31087786984186067,0.810378832006631,0.0,0,1761134134.4589963
106,25,-0.026518024849402817,0.012830969737331596,0.0,-0.6629506212350704,0.3207742434332899,0.0,0,1761134135.439654
107,6,-0.025815860018170874,0.02024521921784461,0.0,-0.15489516010902524,0.12147131530706766,0.0,0,1761134136.6590583
108,49,-0.021621977469199916,0.048694414919056975,-0.12244897959183673,-1.0594768959907959,2.3860263310337917,-6.0,1,1761134137.818649
109,21,-0.008224434343955552,0.041839822099832086,-0.2857142857142857,-0.1727131212230666,0.8786362640964738,-6.0,1,1761134138.1686568
110,26,-0.028183591295367384,0.007250487265990915,-0.46153846153846156,-0.732773373679552,0.1885126689157638,-12.0,2,1761134138.8657646
111,34,-0.029597281337308545,0.0030968191699763292,0.0,-1.0063075654684905,0.1052918517791952,0.0,0,1761134139.74999
112,15,-0.03781950838522333,-0.01053541951914653,0.0,-0.5672926257783499,-0.15803129278719796,0.0,0,1761134140.034193
113,9,-0.01959179056417839,0.031215313681953818,0.0,-0.1763261150776055,0.28093782313758436,0.0,0,1761134195.972419
