episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.027222998567976258,0.011839555044526242,0.0,-0.2450069871117863,0.10655599540073618,0.0,0,1761133788.5460565
2,15,-0.010465454813546587,0.13965857533741405,-0.8,-0.1569818222031988,2.094878630061211,-12.0,2,1761133789.2890618
3,13,-0.016856127887290042,0.027687399299627262,0.0,-0.21912966253477056,0.3599361908951544,0.0,0,1761133790.2212932
4,9,-0.023285402784523308,0.019829879379737354,0.0,-0.20956862506070978,0.17846891441763618,0.0,0,1761133790.5002594
5,61,-0.034391672327726615,-0.004880450854776521,0.0,-2.0978920119913234,-0.29770750214136776,0.0,0,1761133792.351362
6,3,-0.013378912999451696,0.5312314132680958,0.0,-0.04013673899835509,1.5936942398042873,0.0,0,1761133792.511848
7,2,-0.009503480836490753,0.05216780551938427,0.0,-0.019006961672981507,0.10433561103876854,0.0,0,1761133793.425958
8,26,-0.023415085832696365,0.018076890177914483,-0.23076923076923078,-0.6087922316501055,0.4699991446257766,-6.0,1,1761133794.7593834
9,30,-0.03847885024668111,-0.010908914527554306,-0.6,-1.1543655074004333,-0.3272674358266292,-18.0,4,1761133795.517693
10,18,-0.039308867619804545,-0.011972747181236969,0.0,-0.7075596171564819,-0.21550944926226545,0.0,0,1761133796.0195303
11,14,-0.03963235340844038,-0.011069491580348343,0.0,-0.5548529477181653,-0.1549728821248768,0.0,0,1761133797.0772154
12,7,-0.024587327079838007,0.017663137591940388,0.0,-0.17211128955886604,0.12364196314358272,0.0,0,1761133797.4049513
13,6,-0.035198005418960406,0.0009200300119390539,0.0,-0.21118803251376245,0.005520180071634323,0.0,0,1761133798.072112
14,26,-0.03553363251696078,-0.005930693498212112,0.0,-0.9238744454409804,-0.15419803095351492,0.0,0,1761133798.817284
15,15,-0.03304806201969679,0.0012275192697588587,0.0,-0.49572093029545183,0.018412789046382882,0.0,0,1761133799.4442341
16,30,-0.03720156054336972,-0.009488640923765638,-0.2,-1.1160468163010915,-0.28465922771296914,-6.0,1,1761133800.0492413
17,2,-0.0280848147151985,0.0275608571166613,0.0,-0.056169629430397,0.0551217142333226,0.0,0,1761133800.1087265
18,1,-0.007208952750951125,0.06480712151238388,0.0,-0.007208952750951125,0.06480712151238388,0.0,0,1761133800.3881276
19,14,-0.036676675460140876,-0.008552825450039436,-0.42857142857142855,-0.5134734564419723,-0.11973955630055211,-6.0,1,1761133853.186136
20,1,-0.041563653725744096,1.5,0.0,-0.041563653725744096,1.5,0.0,0,1761133853.9007173
21,19,-0.017719217116077667,0.02619375146870271,-1.263157894736842,-0.3366651252054757,0.4976812779053515,-24.0,4,1761133854.851164
22,21,-0.01884067414177065,0.027662673615768785,-0.2857142857142857,-0.39565415697718365,0.5809161459311445,-6.0,1,1761133855.7755222
23,50,-0.03241750025346769,-0.0013643910674839893,-0.36,-1.6208750126733846,-0.06821955337419947,-18.0,3,1761133856.9269373
24,8,-0.02363409824912533,0.01773315359825029,0.0,-0.18907278599300265,0.14186522878600233,0.0,0,1761133857.159909
25,21,-0.04831597487251581,-0.026847694235491725,0.0,-1.014635472322832,-0.5638015789453262,0.0,0,1761133858.0021274
26,25,-0.016545642157059236,0.029947440791929472,0.0,-0.4136410539264809,0.7486860197982368,0.0,0,1761133858.5710065
27,13,-0.014263245284849803,0.03649842636815534,0.0,-0.18542218870304744,0.4744795427860194,0.0,0,1761133859.3702903
28,26,-0.04587940978560271,-0.02376741139529463,-0.23076923076923078,-1.1928646544256705,-0.6179526962776604,-6.0,1,1761133859.9482903
29,39,-0.033429598878671425,-0.00323532727283106,0.0,-1.3037543562681857,-0.12617776364041133,0.0,0,1761133861.261582
30,12,-0.03000727393065833,0.00697319661808025,-0.5,-0.36008728716789995,0.083678359416963,-6.0,1,1761133861.5035262
31,26,-0.024466967361048905,0.0146244633877248,-0.46153846153846156,-0.6361411513872716,0.38023604808084477,-12.0,2,1761133862.1348016
32,20,-0.02948787011256443,0.0058477596646298365,-1.8,-0.5897574022512886,0.11695519329259674,-36.0,9,1761133862.5483143
33,10,-0.04669555411856231,-0.023496897921355554,0.0,-0.4669555411856231,-0.23496897921355553,0.0,0,1761133863.3856015
34,6,-0.017808437092485214,0.032079741043649926,0.0,-0.10685062255491128,0.19247844626189956,0.0,0,1761133863.8258896
35,6,-0.02560174154106748,0.018265672069647427,0.0,-0.15361044924640488,0.10959403241788457,0.0,0,1761133864.6110322
36,4,-0.016989303930874684,0.40805916122414215,0.0,-0.06795721572349873,1.6322366448965686,0.0,0,1761133865.0482612
37,25,-0.038998012163773486,-0.010392170222039176,-0.24,-0.9749503040943371,-0.2598042555509794,-6.0,1,1761133866.1735835
38,12,-0.02059727255819678,0.025518494329763372,0.0,-0.24716727069836136,0.30622193195716046,0.0,0,1761133866.6542978
39,10,-0.04260936626906398,-0.01249111124290124,0.0,-0.4260936626906398,-0.1249111124290124,0.0,0,1761133922.1299639
40,22,-0.015773866904908836,0.029397695649083767,-0.2727272727272727,-0.3470250719079944,0.6467493042798429,-6.0,1,1761133923.0194345
41,10,-0.038211352364133734,-0.006288411585837317,0.0,-0.3821135236413373,-0.06288411585837317,0.0,0,1761133923.7989016
42,19,-0.031082108976352784,0.0015687616775670848,0.0,-0.5905600705507029,0.02980647187377461,0.0,0,1761133924.8120315
43,14,-0.05174784384766963,-0.03207737230279523,0.0,-0.7244698138673749,-0.4490832122391332,0.0,0,1761133925.4500403
44,16,-0.008517979691446395,0.13354343473370706,0.0,-0.13628767506314232,2.136694955739313,0.0,0,1761133926.308158
45,10,-0.027384603434530568,0.011889117047844167,0.0,-0.2738460343453057,0.11889117047844167,0.0,0,1761133927.0159554
46,4,-0.009420664586560878,0.4090859032153766,0.0,-0.037682658346243514,1.6363436128615063,0.0,0,1761133927.766049
47,9,-0.016982055786987547,0.032517198552438294,0.0,-0.15283850208288793,0.29265478697194464,0.0,0,1761133928.5818813
48,12,-0.00923457909630084,0.16575786027209313,0.0,-0.11081494915561009,1.9890943232651175,0.0,0,1761133929.1060576
49,53,-0.026051566582769227,0.006789594913843138,0.0,-1.380733028886769,0.3598485304336863,0.0,0,1761133930.3131745
50,22,-0.03310775465777218,-0.000527709790377743,0.0,-0.728370602470988,-0.011609615388310346,0.0,0,1761133930.7264333
51,24,-0.021685908951894234,0.017698648121744293,0.0,-0.5204618148454616,0.424767554921863,0.0,0,1761133931.146732
52,20,-0.03083993055145723,0.0029851381159244792,0.0,-0.6167986110291446,0.05970276231848959,0.0,0,1761133932.1728325
53,37,-0.03942899654474041,-0.01373551121045277,-0.6486486486486487,-1.4588728721553952,-0.5082139147867525,-24.0,4,1761133933.1699991
54,5,-0.026791356723324132,0.018371030478264848,0.0,-0.13395678361662067,0.09185515239132425,0.0,0,1761133933.2826753
55,16,-0.02669213182211748,0.012529117362491913,0.0,-0.42707410915387967,0.2004658777998706,0.0,0,1761133934.2762213
56,71,-0.03427555961312596,-0.005893975352320458,0.0,-2.4335647325319427,-0.41847225001475247,0.0,0,1761133990.416908
57,48,-0.03497353372424405,-0.004707981289536271,-0.375,-1.6787296187637142,-0.225983101897741,-18.0,3,1761133991.136691
58,49,-0.0386071987670815,-0.009356721990870644,-0.24489795918367346,-1.8917527395869933,-0.45847937755266155,-12.0,2,1761133991.9153273
59,9,-0.014651214434243895,0.035647825899033515,0.0,-0.13186092990819506,0.32083043309130166,0.0,0,1761133992.8453298
60,23,-0.025548752222218637,0.012497684971612912,-0.2608695652173913,-0.5876213011110286,0.287446754347097,-6.0,1,1761133993.8219724
61,27,-0.03264934157542915,0.0018304589394224852,0.0,-0.8815322225365869,0.0494223913644071,0.0,0,1761133994.733564
62,12,-0.024680278047376936,0.017733410825484585,-2.0,-0.2961633365685232,0.212800929905815,-24.0,4,1761133994.9849339
63,17,-0.02583906049521579,0.01364915186391165,0.0,-0.4392640284186684,0.23203558168649807,0.0,0,1761133995.5292232
64,19,-0.009226621191551784,0.04167277621712223,0.0,-0.1753058026394839,0.7917827481253223,0.0,0,1761133996.237451
