episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.020552318074362093,0.021664465137691845,0.0,-0.47270331571032814,0.49828269816691245,0.0,0,1761133788.7768226
2,31,-0.03515896874284936,-0.00512508605132634,-0.7741935483870968,-1.0899280310283301,-0.15887766759111654,-24.0,4,1761133789.5150352
3,16,-0.0481460985030836,-0.028093459748081178,0.0,-0.7703375760493376,-0.44949535596929885,0.0,0,1761133790.260281
4,5,-0.025301538756270486,0.019140465785462434,0.0,-0.12650769378135243,0.09570232892731217,0.0,0,1761133790.4336731
5,13,-0.032110902041348505,0.001047833510441627,-0.46153846153846156,-0.4174417265375306,0.013621835635741153,-6.0,1,1761133791.6947043
6,69,-0.033369350752345345,-0.004290975446113322,0.0,-2.302485201911829,-0.29607730578181923,0.0,0,1761133793.3726594
7,29,-0.044488939574890446,-0.020935367253185663,0.0,-1.290179247671823,-0.6071256503423842,0.0,0,1761133793.8821554
8,36,-0.038356537679800164,-0.006753547014126896,-0.6666666666666666,-1.380835356472806,-0.24312769250856825,-24.0,4,1761133794.8792288
9,13,-0.04696960193847584,-0.02488926199337272,-0.46153846153846156,-0.6106048252001859,-0.3235604059138454,-6.0,1,1761133795.2721777
10,25,-0.030075604408094442,0.004551062032210524,0.0,-0.7518901102023611,0.11377655080526311,0.0,0,1761133796.1069224
11,28,-0.044040448742999526,-0.018944727904601468,0.0,-1.2331325648039868,-0.5304523813288411,0.0,0,1761133797.2709756
12,22,-0.02199987790521209,0.01781885549288115,0.0,-0.483997313914666,0.39201482084338535,0.0,0,1761133797.6472342
13,21,-0.01412176991934699,0.033186727888470664,-0.5714285714285714,-0.2965571683062868,0.6969212856578839,-12.0,2,1761133798.3330476
14,6,-0.048024444127594386,-0.019612528434825457,0.0,-0.28814666476556633,-0.11767517060895274,0.0,0,1761133798.5308423
15,22,-0.012213132402111181,0.10565526043971114,0.0,-0.26868891284644597,2.324415729673645,0.0,0,1761133799.5469747
16,17,-0.04643691157557719,-0.025682466820655923,0.0,-0.7894274967848122,-0.4366019359511507,0.0,0,1761133799.8660085
17,19,-0.0349240509955753,-0.005028299580021611,0.0,-0.6635569689159307,-0.09553769202041063,0.0,0,1761133800.3362148
18,33,-0.030414572885375867,0.0025723781398940084,0.0,-1.0036809052174036,0.08488847861650228,0.0,0,1761133800.7960873
19,15,-0.02463323692105647,0.014652825340841573,0.0,-0.36949855381584706,0.2197923801126236,0.0,0,1761133853.199943
20,13,-0.020672184489426093,0.022759326039439705,0.0,-0.2687383983625392,0.2958712385127162,0.0,0,1761133854.0827959
21,39,-0.026373951302583458,0.0092105522171107,0.0,-1.0285841008007548,0.3592115364673173,0.0,0,1761133855.1642954
22,20,-0.030233866258014504,0.0031956254235454284,0.0,-0.60467732516029,0.06391250847090857,0.0,0,1761133855.7527466
23,44,-0.023074062197314383,0.01781208213434576,-0.13636363636363635,-1.0152587366818329,0.7837316139112134,-6.0,1,1761133856.848431
24,30,-0.0514475876923478,-0.0263797271315818,-0.4,-1.543427630770434,-0.791391813947454,-12.0,2,1761133857.5238373
25,7,-0.030681848727113825,0.010255855337730293,0.0,-0.21477294108979678,0.07179098736411205,0.0,0,1761133857.7569067
