episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,86,-0.003364689820244334,0.002917214052110937,-1.8604651162790697,0.0,-0.011627906976744186,-0.020000000000000014,0.21804245753801113,-0.2893633245410127,0.2508804084815406,-160.0,0.0,-1.0,-1.720000000000001,18.751651348268958,16,False,True,1764577792.5250058
17,237,-0.004150917869820045,-0.0004757988862750049,-0.5485232067510548,0.0,-0.004219409282700422,-0.019999999999999945,0.15057621027365167,-0.9837675351473505,-0.11276433604717617,-130.0,0.0,-1.0,-4.739999999999987,35.686561834855446,13,False,True,1764577843.2037497
18,63,-0.0017783386834880272,0.04251402520089786,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11203533705974572,2.678383587656565,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764577856.432459
19,108,-0.002958308387571191,0.023784071486510548,-4.351851851851852,0.0,0.0,-0.020000000000000014,0.5097604102753538,-0.31949730585768865,2.5686797205431393,-470.0,0.0,0.0,-2.1600000000000015,55.05412430973821,47,True,False,1764577887.7474053
20,120,-0.003262918722656949,0.02232649958090699,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.1392095943516219,-0.39155024671883387,2.6791799497088387,-40.0,0.0,0.0,-2.4000000000000017,16.705151322194627,4,True,False,1764577940.472338
21,86,-0.0012952861598828644,0.03688544480855795,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.2257362497103105,-0.11139460974992633,3.172148253535984,-140.0,0.0,0.0,-1.720000000000001,19.413317475086703,14,True,False,1764577964.6470022
22,288,-0.0034515711917553695,0.009383506978616755,-2.9166666666666665,0.0,0.0,-0.01999999999999988,0.36874810551726966,-0.9940525032255464,2.7024500098416255,-840.0,0.0,0.0,-5.759999999999965,106.19945438897366,84,True,False,1764578022.1379554
23,234,-0.003184221944050462,0.015512949469190221,-4.829059829059829,0.0,0.0,-0.01999999999999995,0.5315854174358954,-0.7451079349078081,3.6300301757905116,-1130.0,0.0,0.0,-4.679999999999988,124.39098767999951,113,True,False,1764578105.8238447
24,300,-0.004096803023074028,0.003436039837766091,-2.7,0.0,0.0,-0.019999999999999865,0.43519297411758456,-1.2290409069222086,1.0308119513298273,-810.0,0.0,0.0,-5.99999999999996,130.55789223527538,81,False,True,1764578153.9929655
25,113,-0.0018221030216836384,0.028925244801138287,0.0,0.0,0.0,-0.020000000000000014,0.018914049843153674,-0.20589764145025113,3.2685526625286263,0.0,0.0,0.0,-2.2600000000000016,2.137287632276365,0,True,False,1764578166.958127
26,94,-0.0028462158043480457,0.029897151249224506,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.21326809399679778,-0.2675442856087163,2.8103322174271037,-80.0,0.0,0.0,-1.8800000000000012,20.04720083569899,8,True,False,1764578198.7482612
27,249,-0.004738479634397749,-0.0006704123408245944,-1.8875502008032128,0.0,-0.004016064257028112,-0.019999999999999928,0.3449281361911164,-1.1798814289650394,-0.16693267286532398,-470.0,0.0,-1.0,-4.979999999999982,85.88710591158798,47,False,True,1764578246.978004
28,26,-0.0016864155448732044,0.012125206626387596,-0.7692307692307693,0.0,-0.038461538461538464,-0.020000000000000004,0.2450183588942209,-0.043846804166703314,0.3152553722860775,-20.0,0.0,-1.0,-0.5200000000000001,6.370477331249743,2,False,True,1764578255.4433866
29,26,-0.0024481635555666107,0.08507766729266991,0.0,0.0,0.0,-0.020000000000000004,0.011651967146026985,-0.06365225244473188,2.2120193496094176,0.0,0.0,0.0,-0.5200000000000001,0.3029511457967016,0,True,False,1764578279.6980705
30,20,-0.0026156201998174824,0.005176712477575224,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.05231240399634965,0.10353424955150448,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764578296.0763152
31,41,-0.0027341067491966037,0.008483724849163023,-1.4634146341463414,0.0,-0.024390243902439025,-0.02000000000000001,0.39465370878552836,-0.11209837671706074,0.34783271881568395,-60.0,0.0,-1.0,-0.8200000000000004,16.180802060206663,6,False,True,1764578322.7510765
32,47,-0.004084590176866034,0.002938799466435333,-1.9148936170212767,0.0,-0.02127659574468085,-0.02000000000000001,0.24929096237369575,-0.1919757383127036,0.13812357492246063,-90.0,0.0,-1.0,-0.9400000000000005,11.7166752315637,9,False,True,1764578337.2111912
33,90,-0.0016483522691884173,0.035393612079769425,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.13426353816191466,-0.14835170422695756,3.185425087179248,-20.0,0.0,0.0,-1.8000000000000012,12.083718434572319,2,True,False,1764578361.020816
34,56,-0.0013926081817085625,0.044757357115387586,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0779860581756795,2.506411998461705,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578384.4567811
35,105,-0.0033191823050750732,0.02281042591906772,0.0,0.0,0.0,-0.020000000000000014,0.13242032372626675,-0.34851414203288267,2.395094721502111,0.0,0.0,0.0,-2.1000000000000014,13.904133991258007,0,True,False,1764578453.3282247
36,82,-0.0009601391468457044,0.03744423959930525,0.0,0.0,0.0,-0.02000000000000001,0.007471780361998712,-0.07873141004134776,3.0704276471430303,0.0,0.0,0.0,-1.640000000000001,0.6126859896838944,0,True,False,1764578488.6741478
37,110,-0.0015067323732224685,0.031753894106157615,-0.18181818181818182,0.0,0.0,-0.020000000000000014,0.1724059228325614,-0.16574056105447155,3.4929283516773375,-20.0,0.0,0.0,-2.2000000000000015,18.964651511581753,2,True,False,1764578512.5353768
38,32,-0.0012732258979275854,0.06995704510774237,0.0,0.0,0.0,-0.020000000000000007,0.0442932731632325,-0.04074322873368273,2.2386254434477557,0.0,0.0,0.0,-0.6400000000000002,1.41738474122344,0,True,False,1764578523.7353864
39,123,-0.003997090449362942,0.002124546296830518,-3.3333333333333335,0.0,-0.008130081300813009,-0.020000000000000014,0.5519958424341859,-0.49164212527164186,0.2613191945101537,-410.0,0.0,-1.0,-2.4600000000000017,67.89548861940486,41,False,True,1764578558.231922
40,42,-0.0030530809840055915,0.004474492351398389,-2.619047619047619,0.0,-0.023809523809523808,-0.02000000000000001,0.3011406779651019,-0.12822940132823485,0.18792867875873234,-110.0,0.0,-1.0,-0.8400000000000004,12.64790847453428,11,False,True,1764578573.627684
41,163,-0.002776847962747046,0.020601844776379025,-0.9202453987730062,0.0,0.0,-0.020000000000000014,0.17439534330001305,-0.4526262179277685,3.358100698549781,-150.0,0.0,0.0,-3.2600000000000025,28.426440957902127,15,True,False,1764578628.8861232
42,212,-0.0031454649167228493,0.016852457821443276,-1.4622641509433962,0.0,0.0,-0.01999999999999999,0.2618318459062242,-0.6668385623452441,3.5727210581459747,-310.0,0.0,0.0,-4.2399999999999975,55.50835133211954,31,True,False,1764578661.8361735
43,73,-0.00143864318673778,0.03625695542138429,0.0,0.0,0.0,-0.02000000000000001,0.03787116961512468,-0.10502095263185794,2.646757745761053,0.0,0.0,0.0,-1.4600000000000009,2.764595381904101,0,True,False,1764578674.0331993
44,56,-0.0077800006814504625,-0.011055624411192838,-9.642857142857142,0.0,-0.017857142857142856,-0.02000000000000001,0.9849928060132827,-0.4356800381612259,-0.6191149670267989,-540.0,0.0,-1.0,-1.1200000000000006,55.15959713674383,54,False,True,1764578696.1386929
45,36,-0.0010957561728695926,0.0713559303220876,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03944722222330533,2.568813491595154,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578720.0891678
46,31,-0.0016320906268979044,0.07787675694323906,0.0,0.0,0.0,-0.020000000000000007,0.14972000527885934,-0.050594809433835035,2.414179465240411,0.0,0.0,0.0,-0.6200000000000002,4.6413201636446395,0,True,False,1764578739.7404175
47,41,-0.002263550111151407,0.05703426199494323,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0928055545572077,2.3384047417926723,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578767.7423923
48,111,-0.0020061067070494295,0.024751051997334943,-0.18018018018018017,0.0,0.0,-0.020000000000000014,0.10913688924488271,-0.2226778444824867,2.7473667717041788,-20.0,0.0,0.0,-2.2200000000000015,12.114194706181982,2,True,False,1764578852.5846462
49,39,-0.0034742067292174027,0.005906460989917581,-2.8205128205128207,0.0,-0.02564102564102564,-0.02000000000000001,0.47005059629197443,-0.1354940624394787,0.23035197860678563,-110.0,0.0,-1.0,-0.7800000000000004,18.331973255387002,11,False,True,1764578866.2025142
50,71,-0.003314123976219218,0.005169402824205055,-5.352112676056338,0.0,-0.014084507042253521,-0.02000000000000001,0.7073809761426748,-0.23530280231156447,0.36702760051855887,-380.0,0.0,-1.0,-1.4200000000000008,50.22404930612991,38,False,True,1764578894.063369
51,177,-0.0033911703154574906,0.017379818704014643,-5.536723163841808,0.0,0.0,-0.020000000000000014,0.44551385567897367,-0.6002371458359759,3.076227910610592,-980.0,0.0,0.0,-3.5400000000000027,78.85595245517834,98,True,False,1764578935.042113
52,42,-0.0012880322298740113,0.055669078946922426,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05409735365470847,2.338101315770742,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578939.9116378
53,98,-0.0022025515629086018,0.027364120230075784,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.10350806970738179,-0.21585005316504297,2.681683782547427,-20.0,0.0,0.0,-1.9600000000000013,10.143790831323415,2,True,False,1764578963.1829262
54,41,-0.0016566894673746158,0.055530570256992665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06792426816235925,2.2767533805366993,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578975.5753648
55,144,-0.002500039435770541,0.023803893158561074,0.0,0.0,0.0,-0.020000000000000014,0.0600599706671119,-0.3600056787509579,3.4277606148327946,0.0,0.0,0.0,-2.880000000000002,8.648635776064113,0,True,False,1764579009.2540948
56,19,-0.001188157763761715,0.11151922017173134,-1.5789473684210527,0.0,0.0,-0.020000000000000004,0.44044652554448954,-0.022574997511472582,2.1188651832628955,-30.0,0.0,0.0,-0.38000000000000006,8.368483985345302,3,True,False,1764579015.0377502
57,158,-0.002226571277512573,0.02331724415217255,-2.278481012658228,0.0,0.0,-0.020000000000000014,0.34986010004310314,-0.35179826184698654,3.6841245760432626,-360.0,0.0,0.0,-3.1600000000000024,55.27789580681029,36,True,False,1764579053.251041
58,38,-0.001294210024337456,0.06793590000251735,-2.3684210526315788,0.0,0.0,-0.020000000000000007,0.30870254047160095,-0.04917998092482333,2.5815642000956593,-90.0,0.0,0.0,-0.7600000000000003,11.730696537920837,9,True,False,1764579069.0219374
59,51,-0.001297134617129798,0.0550741518031983,-8.823529411764707,0.0,0.0,-0.020000000000000007,0.8159204342557188,-0.06615386547361969,2.8087817419631134,-450.0,0.0,0.0,-1.0200000000000005,41.61194214704166,45,True,False,1764579093.6470346
60,46,-0.0021518380298756546,0.011165506523748264,-4.130434782608695,0.0,-0.021739130434782608,-0.02000000000000001,0.521785503560427,-0.09898454937428011,0.5136133000924201,-190.0,0.0,-1.0,-0.9200000000000005,24.002133163779643,19,False,True,1764579110.692803
61,207,-0.0019453330771446581,0.015341383481307752,-3.864734299516908,0.0,0.0,-0.019999999999999997,0.36873831375684357,-0.4026839469689442,3.175666380630705,-800.0,0.0,0.0,-4.14,76.32883094766662,80,True,False,1764579154.5065007
62,42,-0.0016489057159295762,0.05614045080191481,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0692540400690422,2.357898933680422,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579160.970849
63,92,-0.0008829598478607255,0.03573038512626184,0.0,0.0,0.0,-0.020000000000000014,0.01163432356992899,-0.08123230600318675,3.287195431616089,0.0,0.0,0.0,-1.8400000000000012,1.070357768433467,0,True,False,1764579183.9582217
64,29,-0.0005980580129857517,0.08186684429016512,0.0,0.0,0.0,-0.020000000000000007,0.00019049703411900697,-0.0173436823765868,2.3741384844147886,0.0,0.0,0.0,-0.5800000000000002,0.005524413989451202,0,True,False,1764579192.2496293
65,31,-0.0011890030137880151,0.07918629148538045,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03685909342742847,2.454775036046794,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579207.381416
66,63,-0.0013926932612759227,0.04509802758303122,-1.746031746031746,0.0,0.0,-0.02000000000000001,0.27307631782555436,-0.08773967546038314,2.8411757377309668,-110.0,0.0,0.0,-1.2600000000000007,17.203808023009923,11,True,False,1764579238.340369
67,20,-0.0015891490511844991,0.11174635367773153,0.0,0.0,0.0,-0.020000000000000004,0.0390166035412029,-0.03178298102368998,2.2349270735546307,0.0,0.0,0.0,-0.4000000000000001,0.780332070824058,0,True,True,1764579255.7585034
68,36,-0.000819539926941536,0.07025996700506422,0.0,0.0,0.0,-0.020000000000000007,0.019347824582381025,-0.029503437369895295,2.529358812182312,0.0,0.0,0.0,-0.7200000000000003,0.6965216849657169,0,True,False,1764579280.0268805
69,122,-0.0014681053960077664,0.028702684564986793,-0.9016393442622951,0.0,0.0,-0.020000000000000014,0.10652876016729658,-0.1791088583129475,3.501727516928389,-110.0,0.0,0.0,-2.4400000000000017,12.996508740410183,11,True,False,1764579307.3607097
70,80,-0.0009565404162480567,0.03702461014729413,0.0,0.0,0.0,-0.02000000000000001,0.0129720811104609,-0.07652323329984453,2.9619688117835303,0.0,0.0,0.0,-1.600000000000001,1.037766488836872,0,True,False,1764579323.0580528
71,23,-0.0014164169511528663,0.09687253811086274,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032577589876515926,2.2280683765498432,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579335.1603148
72,42,-0.001427149454805041,0.058522463783175487,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.3099956371216075,-0.059940277101811726,2.4579434788933705,-40.0,0.0,0.0,-0.8400000000000004,13.019816759107515,4,True,True,1764579353.4031022
73,61,-0.0017839888899715945,0.040557188046926096,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10882332228826726,2.473988470862492,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579369.9377694
74,70,-0.0008987928661996621,0.0441734776648326,0.0,0.0,0.0,-0.02000000000000001,0.027123411617442764,-0.06291550063397634,3.092143436538282,0.0,0.0,0.0,-1.4000000000000008,1.8986388132209935,0,True,False,1764579397.974316
75,113,-0.0007963150601019044,0.03359299046110121,-2.3008849557522124,0.0,0.0,-0.020000000000000014,0.43197159062158125,-0.0899836017915152,3.7960079221044367,-260.0,0.0,0.0,-2.2600000000000016,48.81278974023868,26,True,False,1764579418.9556777
76,20,-0.0010496855170753151,0.11174080635679322,0.0,0.0,0.0,-0.020000000000000004,0.00036778284934467205,-0.0209937103415063,2.2348161271358644,0.0,0.0,0.0,-0.4000000000000001,0.007355656986893441,0,True,False,1764579427.399336
77,126,-0.0013384610629514487,0.02403033858498226,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16864609393188254,3.0278226617077646,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764579456.595453
78,61,-0.0008271315310270121,0.050021593023203144,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.2065492367062974,-0.05045502339264774,3.051317174415392,-100.0,0.0,0.0,-1.2200000000000006,12.599503439084142,10,True,False,1764579511.020902
79,107,-0.001498005748916305,0.027002057991403157,-3.177570093457944,0.0,0.0,-0.020000000000000014,0.47750321024896464,-0.16028661513404463,2.8892202050801377,-340.0,0.0,0.0,-2.1400000000000015,51.09284349663922,34,True,False,1764579541.1863232
80,69,-0.0010516162806040123,0.04540886723545727,-0.7246376811594203,0.0,0.0,-0.02000000000000001,0.15428286118260265,-0.07256152336167684,3.1332118392465516,-50.0,0.0,0.0,-1.3800000000000008,10.645517421599584,5,True,False,1764579553.7119749
81,169,-0.0014773525885068575,0.017101322248540968,-0.17751479289940827,0.0,0.0,-0.020000000000000014,0.0533977496762259,-0.24967258745765894,2.890123460003424,-30.0,0.0,0.0,-3.3800000000000026,9.024219695282177,3,True,False,1764579579.2807574
82,35,-0.0013749770710534562,0.06983999476947667,0.0,0.0,0.0,-0.020000000000000007,0.10767853107840424,-0.04812419748687097,2.4443998169316834,0.0,0.0,0.0,-0.7000000000000003,3.768748587744148,0,True,False,1764579583.3842783
83,141,-0.0010414622645988246,0.026657302933544166,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.1751215102174987,-0.14684617930843427,3.7586797136297276,-130.0,0.0,0.0,-2.820000000000002,24.692132940667317,13,True,False,1764579624.7805994
84,30,-0.0009096769051415705,0.08239011822048162,-4.0,0.0,0.0,-0.020000000000000007,0.611065359933742,-0.027290307154247115,2.4717035466144486,-120.0,0.0,0.0,-0.6000000000000002,18.33196079801226,12,True,False,1764579635.9507763
85,13,-0.0013087344766348644,0.16391026511091378,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017013548196253236,2.130833446441879,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579656.2238717
86,183,-0.001479873731287434,0.01762604722481301,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.1393018722921813,-0.27081689282560045,3.225566642140781,-150.0,0.0,0.0,-3.660000000000003,25.492242629469178,15,True,False,1764579693.72671
87,91,-0.0011574118999536649,0.03654273481935669,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1053244828957835,3.3253888685614585,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579705.2553616
88,63,-0.0007143457310991485,0.04705917776707453,0.0,0.0,0.0,-0.02000000000000001,0.07705453722405091,-0.04500378105924635,2.9647281993256955,0.0,0.0,0.0,-1.2600000000000007,4.854435845115208,0,True,False,1764579714.7864995
89,21,-0.000625915508511365,0.11145325941597285,-2.380952380952381,0.0,0.0,-0.020000000000000004,0.33179894269897714,-0.013144225678738663,2.34051844773543,-50.0,0.0,0.0,-0.4200000000000001,6.96777779667852,5,True,False,1764579725.340721
90,60,-0.0009067448088089026,0.05034634502855466,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.2862493478240737,-0.054404688528534154,3.0207807017132797,-50.0,0.0,0.0,-1.2000000000000006,17.174960869444423,5,True,False,1764579743.7303245
91,79,-0.0009510635291323837,0.04251116438777057,-2.278481012658228,0.0,0.0,-0.02000000000000001,0.2916740599041888,-0.07513401880145831,3.358381986633875,-180.0,0.0,0.0,-1.580000000000001,23.042250732430915,18,True,False,1764579763.2801845
92,74,-0.001165465525081185,0.039369840794550304,-1.6216216216216217,0.0,0.0,-0.02000000000000001,0.18025920640234563,-0.08624444885600768,2.9133682187967223,-120.0,0.0,0.0,-1.4800000000000009,13.339181273773576,12,True,False,1764579779.1578908
93,1,-0.0016700893273122455,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0016700893273122455,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579790.7721117
94,60,-0.0010859439502073792,0.042015684015514504,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.11829191969087068,-0.06515663701244274,2.5209410409308703,-20.0,0.0,0.0,-1.2000000000000006,7.09751518145224,2,True,False,1764579814.726166
95,69,-0.0008070014328997521,0.04153832253152516,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.13663004264905212,-0.055683098870082895,2.866144254675236,-80.0,0.0,0.0,-1.3800000000000008,9.427472942784597,8,True,False,1764579831.456599
96,79,-0.0009133974003091226,0.0385229247990114,0.0,0.0,0.0,-0.02000000000000001,0.054920208246202896,-0.07215839462442068,3.0433110591219004,0.0,0.0,0.0,-1.580000000000001,4.338696451450029,0,True,False,1764579877.1080184
97,88,-0.0009719676329918056,0.03779508897336804,-2.727272727272727,0.0,0.0,-0.020000000000000014,0.3032741502360686,-0.0855331517032789,3.325967829656388,-240.0,0.0,0.0,-1.7600000000000011,26.688125220774037,24,True,False,1764579894.7563417
98,58,-0.0005172512100099071,0.05170188067405493,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.21341843535965777,-0.03000057018057461,2.998709079095186,-70.0,0.0,0.0,-1.1600000000000006,12.37826925086015,7,True,False,1764579909.664614
99,65,-0.0007671499232763822,0.04710845502518878,-2.0,0.0,0.0,-0.02000000000000001,0.24023477727440656,-0.04986474501296484,3.062049576637271,-130.0,0.0,0.0,-1.3000000000000007,15.615260522836426,13,True,False,1764579927.0492887
100,47,-0.0010888367324073545,0.057779099523009574,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051175326423145664,2.71561767758145,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579938.9280558
101,137,-0.0013903579159215576,0.022197057045402663,-0.948905109489051,0.0,0.0,-0.020000000000000014,0.1138789430923574,-0.1904790344812534,3.040996815220165,-130.0,0.0,0.0,-2.740000000000002,15.601415203652964,13,True,False,1764579970.5458882
102,42,-0.0006678879156090935,0.0648004725508168,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.21110336169025093,-0.028051292455581925,2.721619847134306,-50.0,0.0,0.0,-0.8400000000000004,8.86634119099054,5,True,False,1764579975.4505317
103,36,-0.0012364136569392315,0.06876525436590704,0.0,0.0,0.0,-0.020000000000000007,0.0008764182223741829,-0.04451089164981233,2.4755491571726536,0.0,0.0,0.0,-0.7200000000000003,0.03155105600547058,0,True,False,1764579991.4915516
104,108,-0.001094454842289595,0.030231795157529332,-1.2037037037037037,0.0,0.0,-0.020000000000000014,0.2117765966506647,-0.11820112296727625,3.2650338770131677,-130.0,0.0,0.0,-2.1600000000000015,22.871872438271787,13,True,False,1764580013.4440978
105,77,-0.000896723088340775,0.037618359712029883,-2.207792207792208,0.0,0.0,-0.02000000000000001,0.467345586601858,-0.06904767780223968,2.896613697826301,-170.0,0.0,0.0,-1.540000000000001,35.985610168343065,17,True,False,1764580039.106875
106,29,-0.0007092600476963826,0.0851770421382699,0.0,0.0,0.0,-0.020000000000000007,0.04423871301479942,-0.020568541383195096,2.4701342220098272,0.0,0.0,0.0,-0.5800000000000002,1.282922677429183,0,True,False,1764580052.300378
107,137,-0.0010246259342792216,0.02638930662418442,-0.948905109489051,0.0,0.0,-0.020000000000000014,0.1302721203825891,-0.14037375299625335,3.6153350075132655,-130.0,0.0,0.0,-2.740000000000002,17.847280492414704,13,True,False,1764580083.68223
108,112,-0.001020023606666853,0.02966654889087624,-1.0714285714285714,0.0,0.0,-0.020000000000000014,0.14142974006689785,-0.11424264394668752,3.3226534757781385,-120.0,0.0,0.0,-2.2400000000000015,15.84013088749256,12,True,False,1764580100.4266768
109,104,-0.0011926857168300315,0.028218868334059937,-3.75,0.0,0.0,-0.020000000000000014,0.3889251185003376,-0.12403931455032328,2.9347623067422335,-390.0,0.0,0.0,-2.0800000000000014,40.44821232403511,39,True,False,1764580155.206502
110,86,-0.0008157026740504254,0.03660484397596636,0.0,0.0,0.0,-0.020000000000000014,0.0823417868232934,-0.07015042996833658,3.148016581933107,0.0,0.0,0.0,-1.720000000000001,7.081393666803233,0,True,False,1764580169.6532874
111,117,-0.0011089528618033419,0.028926868272557683,-3.58974358974359,0.0,0.0,-0.020000000000000014,0.3558011617530533,-0.129747484830991,3.384443587889249,-420.0,0.0,0.0,-2.3400000000000016,41.628735925107236,42,True,False,1764580191.985742
112,67,-0.0006721436324156316,0.04708318956059881,0.0,0.0,0.0,-0.02000000000000001,0.10299612695012628,-0.04503362337184732,3.15457370056012,0.0,0.0,0.0,-1.3400000000000007,6.900740505658461,0,True,False,1764580203.037482
