episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,300,-0.0037615578799955057,0.002994262199713813,-1.3,0.0,0.0,-0.019999999999999865,0.18423044756186532,-1.1284673639986518,0.8982786599141439,-390.0,0.0,0.0,-5.99999999999996,55.2691342685596,39,False,True,1764578187.9664621
27,132,-0.0026439115964471314,0.023187681397294026,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.10608923925156517,-0.3489963307310213,3.0607739444428113,-120.0,0.0,0.0,-2.640000000000002,14.003779581206603,12,True,False,1764578203.378579
28,134,-0.0011336603130160717,0.02557014490419383,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1519104819441536,3.4263994171619734,0.0,0.0,0.0,-2.680000000000002,0.0,0,True,False,1764578233.9126923
29,146,-0.004532751104919088,0.015503870649911128,-1.4383561643835616,0.0,0.0,-0.020000000000000014,0.2457926523833902,-0.6617816613181868,2.2635651148870246,-210.0,0.0,0.0,-2.920000000000002,35.88572724797497,21,True,False,1764578269.2360315
30,64,-0.0059103972686539216,-0.00770692517650436,-4.0625,0.0,-0.015625,-0.02000000000000001,0.47103149330355487,-0.378265425193851,-0.493243211296279,-260.0,0.0,-1.0,-1.2800000000000007,30.14601557142751,26,False,True,1764578284.007052
31,124,-0.004734976240900016,-0.0029468892121473087,-2.0161290322580645,0.0,-0.008064516129032258,-0.020000000000000014,0.46367787590128673,-0.587137053871602,-0.3654142623062663,-250.0,0.0,-1.0,-2.4800000000000018,57.496056611759556,25,False,True,1764578307.506424
32,9,-0.004905756570518422,-0.0026048394372980687,-6.666666666666667,0.0,-0.1111111111111111,-0.02,0.7785876077477508,-0.0441518091346658,-0.02344355493568262,-60.0,0.0,-1.0,-0.18,7.007288469729757,6,False,True,1764578319.024808
33,79,-0.0030703358156135684,0.008073760236891825,-0.5063291139240507,0.0,-0.012658227848101266,-0.02000000000000001,0.1572587089573277,-0.2425565294334719,0.6378270587144541,-40.0,0.0,-1.0,-1.580000000000001,12.423438007628887,4,False,True,1764578340.6839786
34,78,-0.0012461306256447457,0.03907240026892357,0.0,0.0,0.0,-0.02000000000000001,0.002984223841776367,-0.09719818880029016,3.0476472209760384,0.0,0.0,0.0,-1.560000000000001,0.23276945965855664,0,True,False,1764578359.3862953
35,163,-0.00117946251944627,0.021778465017268444,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.192252390669742,3.5498897978147563,0.0,0.0,0.0,-3.2600000000000025,0.0,0,True,False,1764578429.2521522
36,43,-0.0009952531998350114,0.061500384481149035,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04279588759290549,2.6445165326894085,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578445.3095496
37,158,-0.0028588917205201914,0.006777922324168134,-3.8607594936708862,0.0,-0.006329113924050633,-0.020000000000000014,0.3723788748059826,-0.45170489184219026,1.070911727218565,-610.0,0.0,-1.0,-3.1600000000000024,58.83586221934525,61,False,True,1764578498.5774574
38,160,-0.002429770413953932,0.0225003718664546,-1.4375,0.0,0.0,-0.020000000000000014,0.18955207073214547,-0.3887632662326291,3.600059498632736,-230.0,0.0,0.0,-3.2000000000000024,30.328331317143277,23,True,False,1764578518.1976416
39,131,-0.002030943003060568,0.022481494954011663,0.0,0.0,0.0,-0.020000000000000014,0.0987548742546988,-0.26605353340093446,2.945075838975528,0.0,0.0,0.0,-2.620000000000002,12.936888527365543,0,True,False,1764578535.9411771
40,41,-0.0012587847753453513,0.06242283591782814,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0516101757891594,2.559336272630954,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578547.2346573
41,224,-0.002653214738085872,0.01462543313298221,0.0,0.0,0.0,-0.019999999999999966,0.13105867258867662,-0.5943201013312354,3.276097021788015,0.0,0.0,0.0,-4.479999999999992,29.357142659863563,0,True,False,1764578594.8661268
42,82,-0.001826237883106586,0.03247233452058752,-0.8536585365853658,0.0,0.0,-0.02000000000000001,0.23564197950207527,-0.14975150641474005,2.6627314306881766,-70.0,0.0,0.0,-1.640000000000001,19.32264231917017,7,True,True,1764578615.8327343
43,245,-0.004002175445171215,0.010142721790510182,-3.4693877551020407,0.0,0.0,-0.01999999999999993,0.44190445049315247,-0.9805329840669478,2.484966838674995,-850.0,0.0,0.0,-4.8999999999999835,108.26659037082236,85,True,False,1764578665.5217805
44,159,-0.001459653167738432,0.023859010308170562,-0.25157232704402516,0.0,0.0,-0.020000000000000014,0.12069607219982201,-0.2320848536704107,3.793582638999119,-40.0,0.0,0.0,-3.1800000000000024,19.1906754797717,4,True,False,1764578684.3258858
45,81,-0.0016573942418819047,0.014428879178501592,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.05000483788733537,-0.13424893359243428,1.168739213458629,0.0,0.0,-1.0,-1.620000000000001,4.050391868874165,0,False,True,1764578699.470304
46,139,-0.002851422978876167,0.008368667053593095,-0.6474820143884892,0.0,-0.007194244604316547,-0.020000000000000014,0.3365763828842271,-0.39634779406378723,1.1632447204494403,-90.0,0.0,-1.0,-2.780000000000002,46.78411722090757,9,False,True,1764578731.6113615
47,134,-0.0027633817669581403,0.02291219925968822,-0.44776119402985076,0.0,0.0,-0.020000000000000014,0.2013866852413416,-0.3702931567723908,3.0702347007982214,-60.0,0.0,0.0,-2.680000000000002,26.985815822339774,6,True,False,1764578826.3812141
48,154,-0.002295699901664572,0.022299840647119446,-0.2597402597402597,0.0,0.0,-0.020000000000000014,0.15319995702390773,-0.3535377848563441,3.4341754596563945,-40.0,0.0,0.0,-3.0800000000000023,23.59279338168179,4,True,False,1764578857.361707
49,142,-0.002068035172983866,0.02270236668389007,-0.8450704225352113,0.0,0.0,-0.020000000000000014,0.12766898246920627,-0.293660994563709,3.22373606911239,-120.0,0.0,0.0,-2.840000000000002,18.12899551062729,12,True,False,1764578877.861451
50,95,-0.0018359668457211523,0.03358541638220316,-0.3157894736842105,0.0,0.0,-0.020000000000000014,0.11004897769672235,-0.17441685034350946,3.1906145563093,-30.0,0.0,0.0,-1.9000000000000012,10.454652881188624,3,True,False,1764578896.6937816
51,118,-0.0017513387848874008,0.0296079894595623,-0.847457627118644,0.0,0.0,-0.020000000000000014,0.15317590444823048,-0.20665797661671328,3.493742756228351,-100.0,0.0,0.0,-2.3600000000000017,18.0747567248912,10,True,False,1764578927.6882186
52,110,-0.0010995360075949704,0.03404035638418455,0.0,0.0,0.0,-0.020000000000000014,0.09619911670041588,-0.12094896083544675,3.744439202260301,0.0,0.0,0.0,-2.2000000000000015,10.581902837045746,0,True,False,1764578948.9860146
53,108,-0.001800523317990321,0.03095156199215006,-0.6481481481481481,0.0,0.0,-0.020000000000000014,0.1540180810393858,-0.19445651834295466,3.3427686951522064,-70.0,0.0,0.0,-2.1600000000000015,16.633952752253666,7,True,False,1764578964.4253702
54,78,-0.0012761208734833563,0.014786827691149428,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.0,-0.0995374281317018,1.1533725599096554,0.0,0.0,-1.0,-1.560000000000001,0.0,0,False,True,1764578980.1666846
55,111,-0.0025860511558021813,0.027220499818055622,-0.18018018018018017,0.0,0.0,-0.020000000000000014,0.2132408481684642,-0.2870516782940421,3.021475479804174,-20.0,0.0,0.0,-2.2200000000000015,23.669734146699525,2,True,False,1764579005.5698903
56,66,-0.0015881476114510895,0.013617928037702823,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.23065854088658422,-0.1048177423557719,0.8987832504883864,0.0,0.0,-1.0,-1.3200000000000007,15.223463698514559,0,False,True,1764579020.2466872
57,79,-0.0016459053670371652,0.034174348855180996,0.0,0.0,0.0,-0.02000000000000001,0.0546673760903409,-0.13002652399593606,2.699773559559299,0.0,0.0,0.0,-1.580000000000001,4.318722711136931,0,True,False,1764579040.9186397
58,92,-0.0009037940432447039,0.03719226678525198,0.0,0.0,0.0,-0.020000000000000014,0.05828967959793938,-0.08314905197851276,3.4216885442431826,0.0,0.0,0.0,-1.8400000000000012,5.362650523010423,0,True,False,1764579077.220808
59,107,-0.001333234595640333,0.03151204310074489,0.0,0.0,0.0,-0.020000000000000014,0.08042711906363317,-0.14265610173351564,3.371788611779703,0.0,0.0,0.0,-2.1400000000000015,8.60570173980875,0,True,False,1764579100.9881496
60,107,-0.0010489038666912016,0.030480780978284508,-0.8411214953271028,0.0,0.0,-0.020000000000000014,0.23785559504236067,-0.11223271373595857,3.2614435646764424,-90.0,0.0,0.0,-2.1400000000000015,25.45054866953259,9,True,False,1764579117.960901
61,125,-0.0015126788968737532,0.029423219491345187,-0.4,0.0,0.0,-0.020000000000000014,0.17899145912316167,-0.18908486210921915,3.6779024364181483,-50.0,0.0,0.0,-2.5000000000000018,22.373932390395208,5,True,False,1764579144.287443
62,67,-0.0011005698210166178,0.03919020754373097,-2.8358208955223883,0.0,0.0,-0.02000000000000001,0.46975368797077205,-0.07373817800811339,2.625743905429975,-190.0,0.0,0.0,-1.3400000000000007,31.47349709404173,19,True,False,1764579163.7101681
63,87,-0.0013167810684902846,0.03527468312667036,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.11406319763583618,-0.11455995295865476,3.0688974320203215,-90.0,0.0,0.0,-1.740000000000001,9.923498194317748,9,True,False,1764579183.3015757
64,64,-0.00142466187275594,0.040493360553647155,-1.09375,0.0,0.0,-0.02000000000000001,0.3002314285075127,-0.09117835985638016,2.591575075433418,-70.0,0.0,0.0,-1.2800000000000007,19.214811424480814,7,True,False,1764579196.416046
65,9,-0.0010205655266897244,0.23265930769956558,0.0,0.0,0.0,-0.02,0.41352023902664997,-0.009185089740207519,2.09393376929609,0.0,0.0,0.0,-0.18,3.72168215123985,0,True,False,1764579204.743125
66,103,-0.0015381311976498245,0.033651294079290135,-1.2621359223300972,0.0,0.0,-0.020000000000000014,0.32960066970537344,-0.15842751335793193,3.466083290166884,-130.0,0.0,0.0,-2.0600000000000014,33.94886897965346,13,True,False,1764579243.171411
67,119,-0.0012403035857555594,0.02832101255492433,0.0,0.0,0.0,-0.020000000000000014,0.029860112197538015,-0.14759612670491157,3.370200494035995,0.0,0.0,0.0,-2.3800000000000017,3.553353351507024,0,True,False,1764579267.1363602
68,81,-0.0016826591778998504,0.037468371763517076,-1.728395061728395,0.0,0.0,-0.02000000000000001,0.22736820368279903,-0.1362953934098879,3.034938112844883,-140.0,0.0,0.0,-1.620000000000001,18.41682449830672,14,True,False,1764579285.2442086
69,37,-0.0011221570326306277,0.061972445107158144,0.0,0.0,0.0,-0.020000000000000007,0.1971956453499212,-0.041519810207333224,2.2929804689648514,0.0,0.0,0.0,-0.7400000000000003,7.296238877947085,0,True,False,1764579297.887485
70,54,-0.0020483176471824027,0.0500032941513327,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.15831106474627424,-0.11060915294784976,2.700177884171966,-10.0,0.0,0.0,-1.0800000000000005,8.548797496298809,1,True,False,1764579320.2043476
71,77,-0.0007542231418435567,0.04219368093088863,-4.545454545454546,0.0,0.0,-0.02000000000000001,0.4186018784243131,-0.058075181921953864,3.2489134316784245,-350.0,0.0,0.0,-1.540000000000001,32.23234463867211,35,True,False,1764579341.5464077
72,35,-0.0010216221736264813,0.07310328412842287,-1.1428571428571428,0.0,0.0,-0.020000000000000007,0.34692928396390427,-0.035756776076926844,2.5586149444948005,-40.0,0.0,0.0,-0.7000000000000003,12.14252493873665,4,True,False,1764579352.7250614
73,75,-0.0012749329178604071,0.03358962425943694,-0.4,0.0,0.0,-0.02000000000000001,0.23022106319241284,-0.09561996883953054,2.5192218194577705,-30.0,0.0,0.0,-1.5000000000000009,17.266579739430963,3,True,False,1764579371.2631378
74,64,-0.0012007347774671843,0.04378216139220091,0.0,0.0,0.0,-0.02000000000000001,0.04540094876406211,-0.0768470257578998,2.8020583291008583,0.0,0.0,0.0,-1.2800000000000007,2.905660720899975,0,True,False,1764579397.222411
75,59,-0.0007541718287008104,0.050853485543490194,0.0,0.0,0.0,-0.02000000000000001,0.1999911376786673,-0.04449613789334782,3.0003556470659216,0.0,0.0,0.0,-1.1800000000000006,11.79947712304137,0,True,False,1764579412.8876948
76,105,-0.0011610992041810122,0.028016185343618966,0.0,0.0,0.0,-0.020000000000000014,0.0031569655652566165,-0.12191541643900627,2.9416994610799914,0.0,0.0,0.0,-2.1000000000000014,0.33148138435194474,0,True,False,1764579437.2571657
77,31,-0.0007879254322832814,0.08143134410256989,-3.5483870967741935,0.0,0.0,-0.020000000000000007,0.6860613684689556,-0.024425688400781725,2.5243716671796665,-110.0,0.0,0.0,-0.6200000000000002,21.267902422537624,11,True,False,1764579443.6718152
78,45,-0.0007102447526530746,0.05546918635230875,0.0,0.0,0.0,-0.02000000000000001,0.07202954053652995,-0.031961013869388356,2.4961133858538935,0.0,0.0,0.0,-0.9000000000000005,3.2413293241438477,0,True,False,1764579509.4005253
79,121,-0.0016627677119773411,0.030178346579724024,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.29756709414126914,-0.20119489314925829,3.651579936146607,-220.0,0.0,0.0,-2.4200000000000017,36.00561839109356,22,True,False,1764579542.7199626
80,57,-0.0010970886941999707,0.05060014735776758,0.0,0.0,0.0,-0.02000000000000001,0.017910439411969563,-0.06253405556939833,2.884208399392752,0.0,0.0,0.0,-1.1400000000000006,1.020895046482265,0,True,False,1764579552.3574529
81,46,-0.0006326584518898639,0.06016858303021202,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.20634411891150525,-0.029102288786933737,2.767754819389753,-80.0,0.0,0.0,-0.9200000000000005,9.491829469929241,8,True,False,1764579565.3188689
82,44,-0.001204797228628577,0.058954788729950594,0.0,0.0,0.0,-0.02000000000000001,0.14243371321584453,-0.05301107805965739,2.594010704117826,0.0,0.0,0.0,-0.8800000000000004,6.26708338149716,0,True,False,1764579584.4380522
83,101,-0.001160312207144748,0.031359886327934336,-0.693069306930693,0.0,0.0,-0.020000000000000014,0.1578385481872943,-0.11719153292161953,3.1673485191213677,-70.0,0.0,0.0,-2.0200000000000014,15.941693366916724,7,True,False,1764579620.1199605
84,88,-0.0009077388171714752,0.03791238842829912,-2.5,0.0,0.0,-0.020000000000000014,0.2555816106585638,-0.07988101591108981,3.3362901816903223,-220.0,0.0,0.0,-1.7600000000000011,22.491181737953614,22,True,False,1764579642.257203
85,65,-0.0006877035478412502,0.048410442596860524,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.27459986152002114,-0.044700730609681265,3.146678768795934,-150.0,0.0,0.0,-1.3000000000000007,17.848990998801373,15,True,False,1764579662.1315854
86,68,-0.0011288705194947939,0.045064453179445456,0.0,0.0,0.0,-0.02000000000000001,0.022457847483733428,-0.07676319532564599,3.064382816202291,0.0,0.0,0.0,-1.3600000000000008,1.527133628893873,0,True,False,1764579680.604232
87,60,-0.0008469977234608425,0.05008576155834456,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.20276255056192544,-0.05081986340765055,3.0051456935006735,-80.0,0.0,0.0,-1.2000000000000006,12.165753033715527,8,True,False,1764579701.808081
88,16,-0.0010866819578420157,0.13828322077031885,0.0,0.0,0.0,-0.02,0.0,-0.01738691132547225,2.2125315323251016,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579709.1744606
89,29,-0.0011008072073225674,0.07813893394744055,-0.3448275862068966,0.0,0.0,-0.020000000000000007,0.3624171840002562,-0.03192340901235446,2.266029084475776,-10.0,0.0,0.0,-0.5800000000000002,10.51009833600743,1,True,False,1764579726.320926
90,61,-0.00102017183109824,0.043601335834737485,0.0,0.0,0.0,-0.02000000000000001,0.1009838187085976,-0.06223048169699264,2.659681485918987,0.0,0.0,0.0,-1.2200000000000006,6.160012941224454,0,True,False,1764579743.7604003
91,64,-0.0012346622480020174,0.04521251664642689,0.0,0.0,0.0,-0.02000000000000001,0.006042043749610333,-0.07901838387212912,2.893601065371321,0.0,0.0,0.0,-1.2800000000000007,0.38669079997506134,0,True,False,1764579761.4475274
92,94,-0.0009504235705758876,0.03675301861782673,0.0,0.0,0.0,-0.020000000000000014,0.15083065035109136,-0.08933981563413343,3.454783750075713,0.0,0.0,0.0,-1.8800000000000012,14.178081133002589,0,True,False,1764579781.619718
93,129,-0.001702753964324059,0.0067438275640266145,0.0,0.0,-0.007751937984496124,-0.020000000000000014,0.0,-0.21965526139780361,0.8699537557594332,0.0,0.0,-1.0,-2.580000000000002,0.0,0,False,True,1764579805.7923317
94,65,-0.0010913594788271093,0.04301369848002888,0.0,0.0,0.0,-0.02000000000000001,0.0033042947189215522,-0.0709383661237621,2.795890401201877,0.0,0.0,0.0,-1.3000000000000007,0.2147791567299009,0,True,False,1764579815.399297
95,115,-0.0007964706833661683,0.029376596368775394,-1.1304347826086956,0.0,0.0,-0.020000000000000014,0.21233305853330206,-0.09159412858710936,3.3783085824091703,-130.0,0.0,0.0,-2.3000000000000016,24.418301731329738,13,True,False,1764579838.188198
96,61,-0.0009909933767744427,0.044033902706687666,0.0,0.0,0.0,-0.02000000000000001,0.0037476579213290696,-0.06045059598324101,2.6860680651079476,0.0,0.0,0.0,-1.2200000000000006,0.22860713320107326,0,True,False,1764579857.6575754
97,53,-0.0007520720469810099,0.05548072138287072,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.18510885115693018,-0.03985981848999352,2.940478233292148,-70.0,0.0,0.0,-1.0600000000000005,9.810769111317299,7,True,False,1764579873.8103318
98,137,-0.0012255970329007096,0.023515603902973102,-2.408759124087591,0.0,0.0,-0.020000000000000014,0.30049656460789403,-0.16790679350739723,3.221637734707315,-330.0,0.0,0.0,-2.740000000000002,41.16802935128148,33,True,False,1764579900.485685
99,95,-0.0008853360488008127,0.037214608015349114,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.11594725859686053,-0.0841069246360772,3.535387761458166,-80.0,0.0,0.0,-1.9000000000000012,11.01498956670175,8,True,False,1764579913.8543665
100,17,-0.0012264486282711142,0.011492687203951671,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.02084962668060894,0.1953756824671784,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764579920.2387445
101,107,-0.0010389631724147534,0.027430503947880526,-2.336448598130841,0.0,0.0,-0.020000000000000014,0.2757812807699888,-0.11116905944837861,2.9350639224232165,-250.0,0.0,0.0,-2.1400000000000015,29.5085970423888,25,True,False,1764579945.9341528
102,116,-0.0009957954724372129,0.027970573641195973,-0.603448275862069,0.0,0.0,-0.020000000000000014,0.07704609193133355,-0.11551227480271668,3.244586542378733,-70.0,0.0,0.0,-2.3200000000000016,8.937346664034692,7,True,False,1764579968.2139776
103,106,-0.0008605631904032724,0.032071327922899046,0.0,0.0,0.0,-0.020000000000000014,0.09789334496073189,-0.09121969818274688,3.399560759827299,0.0,0.0,0.0,-2.1200000000000014,10.37669456583758,0,True,False,1764579982.8286116
104,108,-0.001320317250355917,0.03190786142171877,-1.4814814814814814,0.0,0.0,-0.020000000000000014,0.18613729133538037,-0.14259426303843906,3.4460490335456266,-160.0,0.0,0.0,-2.1600000000000015,20.10282746422108,16,True,False,1764579999.935038
105,64,-0.0007995848913690349,0.04532962032241622,-2.34375,0.0,0.0,-0.02000000000000001,0.30154080010892625,-0.05117343304761823,2.901095700634638,-150.0,0.0,0.0,-1.2800000000000007,19.29861120697128,15,True,False,1764580008.366127
106,82,-0.0010985963721983501,0.035819093812840146,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.22905255563633506,-0.09008490252026471,2.937165692652892,-80.0,0.0,0.0,-1.640000000000001,18.782309562179474,8,True,False,1764580039.8108747
107,2,-0.0022573683622515014,0.006751787011753357,0.0,0.0,-0.5,-0.02,0.0,-0.004514736724503003,0.013503574023506715,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764580048.968567
108,90,-0.0007494172860087039,0.03508060759469799,0.0,0.0,0.0,-0.020000000000000014,0.02488754460989705,-0.06744755574078334,3.1572546835228192,0.0,0.0,0.0,-1.8000000000000012,2.2398790148907346,0,True,False,1764580078.403251
109,133,-0.001202659916638109,0.02159851984875496,-1.7293233082706767,0.0,0.0,-0.020000000000000014,0.19246002482115723,-0.1599537689128685,2.8726031398844096,-230.0,0.0,0.0,-2.660000000000002,25.597183301213914,23,True,False,1764580102.7034316
110,106,-0.0010029478853183814,0.032664570541369,0.0,0.0,0.0,-0.020000000000000014,0.03532240817313469,-0.10631247584374844,3.462444477385114,0.0,0.0,0.0,-2.1200000000000014,3.744175266352277,0,True,False,1764580155.4826782
111,81,-0.000918432254832832,0.034025290425786246,0.0,0.0,0.0,-0.02000000000000001,0.04263355875362101,-0.0743930126414594,2.756048524488686,0.0,0.0,0.0,-1.620000000000001,3.453318259043302,0,True,False,1764580169.2404563
112,35,-0.0009284567727841094,0.07083531578292658,-0.8571428571428571,0.0,0.0,-0.020000000000000007,0.19627975710056558,-0.03249598704744383,2.47923605240243,-30.0,0.0,0.0,-0.7000000000000003,6.869791498519795,3,True,False,1764580182.44803
