episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,74,-0.002047900583374799,0.038175271039713236,-2.4324324324324325,0.0,0.0,-0.02000000000000001,0.3644067327674494,-0.15154464316973512,2.8249700569387795,-180.0,0.0,0.0,-1.4800000000000009,26.966098224791256,18,True,False,1764577883.2553315
18,192,-0.0026854676689929014,0.018416986548616714,-0.2604166666666667,0.0,0.0,-0.020000000000000014,0.04769392793572572,-0.5156097924466371,3.536061417334409,-50.0,0.0,0.0,-3.840000000000003,9.15723416365934,5,True,False,1764577917.8981624
19,55,-0.0014413813476393043,0.04397858418206387,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07927597412016174,2.418822130013513,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764577933.9503973
20,113,-0.0019506715300172054,0.029267085080314822,-0.17699115044247787,0.0,0.0,-0.020000000000000014,0.1177723746558157,-0.2204258828919442,3.307180614075575,-20.0,0.0,0.0,-2.2600000000000016,13.308278336107175,2,True,False,1764577967.4451969
21,118,-0.0014025356330131253,0.02809409985262701,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1654992046955488,3.315103782609987,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764578002.1661637
22,300,-0.004789278114478878,0.00021900906922552014,-1.3,0.0,0.0,-0.019999999999999865,0.43726510262460855,-1.4367834343436634,0.06570272076765604,-390.0,0.0,0.0,-5.99999999999996,131.17953078738256,39,False,True,1764578113.789593
23,170,-0.003979317638534214,0.015565643385566725,-1.3529411764705883,0.0,0.0,-0.020000000000000014,0.2221121694618828,-0.6764839985508163,2.6461593755463433,-230.0,0.0,0.0,-3.4000000000000026,37.75906880852008,23,True,False,1764578134.988429
24,154,-0.002914930739909832,0.006443834490759566,-1.948051948051948,0.0,-0.006493506493506494,-0.020000000000000014,0.21758345287197567,-0.4488993339461141,0.9923505115769731,-300.0,0.0,-1.0,-3.0800000000000023,33.50785174228425,30,False,True,1764578171.5737395
25,76,-0.001327430941246137,0.04133121180406675,0.0,0.0,0.0,-0.02000000000000001,0.08092944721891597,-0.10088475153470641,3.141172097109073,0.0,0.0,0.0,-1.520000000000001,6.150637988637614,0,True,False,1764578196.7157972
26,75,-0.0015542584584595058,0.039154850788266096,0.0,0.0,0.0,-0.02000000000000001,0.0488755789698652,-0.11656938438446293,2.936613809119957,0.0,0.0,0.0,-1.5000000000000009,3.66566842273989,0,True,False,1764578226.4417045
27,50,-0.0017404464025615664,0.009518326334174187,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.08702232012807833,0.4759163167087094,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764578258.323327
28,77,-0.0027033304219771116,0.007856387528376968,-1.0389610389610389,0.0,-0.012987012987012988,-0.02000000000000001,0.21034793712337257,-0.20815644249223758,0.6049418396850266,-80.0,0.0,-1.0,-1.540000000000001,16.19679115849969,8,False,True,1764578285.39173
29,37,-0.0021792823977393114,0.06292763927585136,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08063344871635453,2.3283226532065004,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578298.0442846
30,79,-0.0010388136802823573,0.03860603137055198,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.2634090854390288,-0.08206628074230622,3.0498764782736063,-10.0,0.0,0.0,-1.580000000000001,20.809317749683277,1,True,False,1764578328.2907398
31,91,-0.0017929035486903937,0.03393448474581991,0.0,0.0,0.0,-0.020000000000000014,0.02020344615721632,-0.16315422293082582,3.0880381118696114,0.0,0.0,0.0,-1.8200000000000012,1.838513600306685,0,True,False,1764578342.0293841
32,101,-0.0018040672945077423,0.027043077574140387,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.14904769296408213,-0.18221079674528198,2.731350834988179,-20.0,0.0,0.0,-2.0200000000000014,15.053816989372294,2,True,False,1764578362.2998564
33,20,-0.0016688869761970434,0.111402431090601,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033377739523940866,2.22804862181202,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578379.0374885
34,34,-0.0011917475979685238,0.07223149428678932,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04051941833092981,2.455870805750837,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578412.046895
35,12,-0.0021250821645841154,0.17810399986871017,0.0,0.0,0.0,-0.019999999999999997,0.0058629294017365705,-0.025500985975009383,2.137247998424522,0.0,0.0,0.0,-0.23999999999999996,0.07035515282083885,0,True,False,1764578441.0690072
36,107,-0.0026684268898451175,0.006507665791909471,-4.485981308411215,0.0,-0.009345794392523364,-0.020000000000000014,0.5306615276723415,-0.2855216772134276,0.6963202397343135,-480.0,0.0,-1.0,-2.1400000000000015,56.78078346094055,48,False,True,1764578492.7627428
37,166,-0.0011869698290413121,0.022103686541146084,0.0,0.0,0.0,-0.020000000000000014,0.010888898278638088,-0.1970369916208578,3.6692119658302498,0.0,0.0,0.0,-3.3200000000000025,1.8075571142539226,0,True,False,1764578518.85399
38,36,-0.0009519753245391399,0.07008027970044634,0.0,0.0,0.0,-0.020000000000000007,0.2862415912577622,-0.03427111168340904,2.522890069216068,0.0,0.0,0.0,-0.7200000000000003,10.30469728527944,0,True,False,1764578524.089645
39,153,-0.0014517368816643619,0.022163358287748135,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.22211574289464736,3.3909938180254646,0.0,0.0,0.0,-3.0600000000000023,0.0,0,True,True,1764578561.7201178
40,188,-0.0015968067437555568,0.02001409544966481,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.29378982851393726,-0.3001996678260447,3.7626499445369848,-40.0,0.0,0.0,-3.760000000000003,55.2324877606202,4,True,False,1764578590.9546824
41,109,-0.0023205948583771272,0.024493460487679013,0.0,0.0,0.0,-0.020000000000000014,0.1819115500914996,-0.25294483956310687,2.6697871931570125,0.0,0.0,0.0,-2.1800000000000015,19.828358959973457,0,True,False,1764578621.8210902
42,138,-0.002119434459698111,0.01933806285322635,-2.101449275362319,0.0,0.0,-0.020000000000000014,0.3759180506700249,-0.2924819554383393,2.6686526737452363,-290.0,0.0,0.0,-2.760000000000002,51.87669099246343,29,True,False,1764578653.7333927
43,144,-0.0015653543235708584,0.024212098362766974,-3.0555555555555554,0.0,0.0,-0.020000000000000014,0.4017350789476923,-0.22541102259420362,3.486542164238444,-440.0,0.0,0.0,-2.880000000000002,57.84985136846769,44,True,False,1764578682.6894374
44,47,-0.0017066209339596853,0.05273831762014827,0.0,0.0,0.0,-0.02000000000000001,0.278972133681974,-0.08021118389610521,2.478700928146969,0.0,0.0,0.0,-0.9400000000000005,13.111690283052777,0,True,False,1764578694.886261
45,172,-0.0016090011470681995,0.019586015875526223,0.0,0.0,0.0,-0.020000000000000014,0.10292106973609559,-0.2767481972957303,3.36879473059051,0.0,0.0,0.0,-3.4400000000000026,17.70242399460844,0,True,False,1764578735.3329473
46,61,-0.0012349878995532334,0.04419963988447511,-0.32786885245901637,0.0,0.0,-0.02000000000000001,0.06064722074411698,-0.07533426187274724,2.696178032952982,-20.0,0.0,0.0,-1.2200000000000006,3.6994804653911357,2,True,False,1764578742.9090054
47,71,-0.0014133902465538087,0.03432189854949289,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10035070750532042,2.4368547970139955,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578819.3878415
48,59,-0.00140354683806641,0.04761211912883512,0.0,0.0,0.0,-0.02000000000000001,0.009585039062838628,-0.08280926344591819,2.809115028601272,0.0,0.0,0.0,-1.1800000000000006,0.5655173047074791,0,True,False,1764578845.4555364
49,210,-0.001474787679125805,0.0166141034064106,-1.7619047619047619,0.0,0.0,-0.019999999999999993,0.30149311363688247,-0.30970541261641904,3.4889617153462265,-370.0,0.0,0.0,-4.199999999999998,63.31355386374532,37,True,False,1764578885.339316
50,146,-0.0010522321829539946,0.0240497588013074,-0.958904109589041,0.0,0.0,-0.020000000000000014,0.1385193460980117,-0.1536258987112832,3.5112647849908805,-140.0,0.0,0.0,-2.920000000000002,20.22382453030971,14,True,False,1764578902.3433616
51,151,-0.0011972384870018256,0.022342741444420434,-0.46357615894039733,0.0,0.0,-0.020000000000000014,0.09512403546555331,-0.18078301153727566,3.3737539581074856,-70.0,0.0,0.0,-3.0200000000000022,14.36372935529855,7,True,False,1764578932.1498573
52,102,-0.0011743942196661013,0.030060543037725138,-1.2745098039215685,0.0,0.0,-0.020000000000000014,0.29783707943513055,-0.11978821040594233,3.066175389847964,-130.0,0.0,0.0,-2.0400000000000014,30.379382102383314,13,True,False,1764578947.9794962
53,165,-0.001542100840445384,0.018169340413144934,0.0,0.0,0.0,-0.020000000000000014,0.04455859086517617,-0.2544466386734884,2.9979411681689143,0.0,0.0,0.0,-3.3000000000000025,7.3521674927540674,0,True,False,1764578970.9848886
54,189,-0.0010818696856965333,0.018792947359601072,-0.26455026455026454,0.0,0.0,-0.020000000000000014,0.04334585383159157,-0.2044733705966448,3.5518670509646024,-50.0,0.0,0.0,-3.780000000000003,8.192366374170806,5,True,False,1764578992.8227835
55,53,-0.0009036895629269272,0.05154480447282247,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047895546835127145,2.7318746370595908,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578999.0866058
56,54,-0.0013603105829750042,0.05021469275309242,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.4185360880413138,-0.07345677148065023,2.7115934086669906,-120.0,0.0,0.0,-1.0800000000000005,22.600948754230945,12,True,False,1764579018.8853366
57,39,-0.0010716275074146768,0.06017518971920309,0.0,0.0,0.0,-0.02000000000000001,0.00603937883693147,-0.04179347278917239,2.3468323990489206,0.0,0.0,0.0,-0.7800000000000004,0.23553577464032732,0,True,False,1764579036.0998185
58,81,-0.0010410821216397228,0.04017786147474897,0.0,0.0,0.0,-0.02000000000000001,0.007761944967204771,-0.08432765185281756,3.2544067794546665,0.0,0.0,0.0,-1.620000000000001,0.6287175423435865,0,True,False,1764579097.4289258
59,65,-0.0011029236026763296,0.044437025837439796,-0.46153846153846156,0.0,0.0,-0.02000000000000001,0.08675563703702875,-0.07169003417396143,2.8884066794335865,-30.0,0.0,0.0,-1.3000000000000007,5.639116407406869,3,True,False,1764579112.8133366
60,109,-0.0012032572262318975,0.028018388502258778,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13115503765927683,3.054004346746207,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764579142.3280175
61,28,-0.0008052656988246079,0.08715722280994731,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02254743956708902,2.4404022386785247,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579159.1885238
62,79,-0.0014227434822875046,0.034858586182562545,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.07997050306088621,-0.11239673510071287,2.7538283084224413,-10.0,0.0,0.0,-1.580000000000001,6.31766974181001,1,True,False,1764579182.3322062
63,90,-0.0010065377526532922,0.03846605894614349,0.0,0.0,0.0,-0.020000000000000014,0.07053325213178477,-0.0905883977387963,3.4619453051529137,0.0,0.0,0.0,-1.8000000000000012,6.347992691860629,0,True,False,1764579199.3946075
64,91,-0.0016092683844770202,0.012237877963801682,0.0,0.0,-0.01098901098901099,-0.020000000000000014,0.12156887400441796,-0.14644342298740884,1.113646894705953,0.0,0.0,-1.0,-1.8200000000000012,11.062767534402035,0,False,True,1764579216.127246
65,48,-0.001528367510452677,0.05308547381484627,-3.5416666666666665,0.0,0.0,-0.02000000000000001,0.5105192180505445,-0.0733616405017285,2.548102743112621,-170.0,0.0,0.0,-0.9600000000000005,24.504922466426134,17,True,False,1764579234.2527144
66,130,-0.0008343084446219681,0.028266982514671343,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.29965612503402494,-0.10846009780085586,3.6747077269072745,-150.0,0.0,0.0,-2.600000000000002,38.955296254423246,15,True,False,1764579268.2055593
67,124,-0.0008836175334927287,0.02821230642750401,-1.3709677419354838,0.0,0.0,-0.020000000000000014,0.3141886164905973,-0.10956857415309836,3.498325997010497,-170.0,0.0,0.0,-2.4800000000000018,38.95938844483407,17,True,False,1764579289.9251719
68,59,-0.0011629770457923124,0.04104813228398895,-1.3559322033898304,0.0,0.0,-0.02000000000000001,0.1690775498138316,-0.06861564570174643,2.421839804755348,-80.0,0.0,0.0,-1.1800000000000006,9.975575439016065,8,True,False,1764579300.2393482
69,46,-0.0006480904080499287,0.058287945167759016,-5.869565217391305,0.0,0.0,-0.02000000000000001,0.6862362492885582,-0.02981215877029672,2.6812454777169146,-270.0,0.0,0.0,-0.9200000000000005,31.566867467273678,27,True,False,1764579319.2273526
70,41,-0.0017129744510277452,0.05427968053542889,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07023195249213755,2.2254669019525846,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579337.352477
71,110,-0.0011312384258503525,0.03173243652044615,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.12831012462687955,-0.12443622684353876,3.4905680172490765,-70.0,0.0,0.0,-2.2000000000000015,14.114113708956749,7,True,False,1764579361.4393597
72,224,-0.0014524563380287122,0.01680202817705263,-0.13392857142857142,0.0,0.0,-0.019999999999999966,0.20494504532959557,-0.32535021971843153,3.7636543116597894,-30.0,0.0,0.0,-4.479999999999992,45.90769015382941,3,True,False,1764579388.1073453
73,53,-0.0008891612241277574,0.05265506824677626,0.0,0.0,0.0,-0.02000000000000001,0.001872191127130593,-0.047125544878771145,2.7907186170791416,0.0,0.0,0.0,-1.0600000000000005,0.09922612973792143,0,True,False,1764579395.983445
74,154,-0.0013440157464405357,0.020950893816754322,0.0,0.0,0.0,-0.020000000000000014,0.08403882256880676,-0.20697842495184252,3.2264376477801657,0.0,0.0,0.0,-3.0800000000000023,12.941978675596241,0,True,False,1764579424.629348
75,91,-0.0010910327831757905,0.03720037850058369,-4.065934065934066,0.0,0.0,-0.020000000000000014,0.27370595932392455,-0.09928398326899694,3.385234443553116,-370.0,0.0,0.0,-1.8200000000000012,24.907242298477133,37,True,False,1764579435.66367
76,124,-0.0010659234644279914,0.027800063436561554,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.11423484739030901,-0.13217450958907093,3.4472078661336325,-120.0,0.0,0.0,-2.4800000000000018,14.165121076398316,12,True,False,1764579456.2622092
77,71,-0.0013618195556555862,0.039104046484214186,0.0,0.0,0.0,-0.02000000000000001,0.13655372167521102,-0.09668918845154663,2.7763873003792074,0.0,0.0,0.0,-1.4200000000000008,9.695314238939982,0,True,False,1764579512.0149655
78,114,-0.0014843917600692684,0.008553537904482184,-0.43859649122807015,0.0,-0.008771929824561403,-0.020000000000000014,0.09518395825389994,-0.1692206606478966,0.975103321110969,-50.0,0.0,-1.0,-2.2800000000000016,10.850971240944594,5,False,True,1764579542.1303942
79,80,-0.0011028945391769207,0.04021424714607556,0.0,0.0,0.0,-0.02000000000000001,0.15245666225058901,-0.08823156313415365,3.2171397716860453,0.0,0.0,0.0,-1.600000000000001,12.19653298004712,0,True,False,1764579555.0745142
80,97,-0.0012140125179123844,0.02982994355103461,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.05044944076555574,-0.11775921423750128,2.8935045244503574,-10.0,0.0,0.0,-1.9400000000000013,4.893595754258907,1,True,False,1764579571.0646734
81,64,-0.0012305053780486978,0.04116320706761,-1.09375,0.0,0.0,-0.02000000000000001,0.12668236462686963,-0.07875234419511666,2.63444525232704,-70.0,0.0,0.0,-1.2800000000000007,8.107671336119656,7,True,False,1764579586.816857
82,72,-0.0010056658657116439,0.040093090245378944,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07240794233123836,2.886702497667284,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,True,1764579617.1643867
83,103,-0.001143682690849303,0.02639147960103578,-1.4563106796116505,0.0,0.0,-0.020000000000000014,0.27564307376994623,-0.11779931715747821,2.718322398906685,-150.0,0.0,0.0,-2.0600000000000014,28.391236598304463,15,True,False,1764579643.994717
84,108,-0.001272485701211136,0.031239414559521988,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1374284557308027,3.3738567724283746,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,True,1764579666.900507
85,108,-0.0009923437343799585,0.034219093694019834,-3.7037037037037037,0.0,0.0,-0.020000000000000014,0.505923210845991,-0.10717312331303552,3.695662118954142,-400.0,0.0,0.0,-2.1600000000000015,54.63970677136703,40,True,False,1764579685.420069
86,52,-0.0007113019245815402,0.05435953922835554,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.19672206424433908,-0.03698770007824009,2.8266960398744883,-70.0,0.0,0.0,-1.0400000000000005,10.229547340705633,7,True,False,1764579700.7388952
87,126,-0.00127607938164637,0.022551844979239944,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.18416253940826932,-0.16078600208744262,2.841532467384233,-180.0,0.0,0.0,-2.520000000000002,23.204479965441934,18,True,False,1764579722.0505333
88,79,-0.0008707031339889703,0.0355946609660232,-2.0253164556962027,0.0,0.0,-0.02000000000000001,0.41129079879654573,-0.06878554758512866,2.8119782163158327,-160.0,0.0,0.0,-1.580000000000001,32.49197310492711,16,True,False,1764579732.2557793
89,78,-0.0007000830558291968,0.04030742516319785,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.18995754992871225,-0.05460647835467735,3.1439791627294325,-100.0,0.0,0.0,-1.560000000000001,14.816688894439555,10,True,False,1764579745.791307
90,82,-0.0007523180503182545,0.040339521288581065,-0.8536585365853658,0.0,0.0,-0.02000000000000001,0.11193921617980737,-0.06169008012609687,3.3078407456636474,-70.0,0.0,0.0,-1.640000000000001,9.179015726744204,7,True,False,1764579763.6194537
91,61,-0.0013181655440257455,0.04508529928259912,0.0,0.0,0.0,-0.02000000000000001,0.06444550230864395,-0.08040809818557047,2.7502032562385463,0.0,0.0,0.0,-1.2200000000000006,3.9311756408272807,0,True,False,1764579777.7896755
92,114,-0.0011806299341750378,0.02955993487710468,0.0,0.0,0.0,-0.020000000000000014,0.10148476818723937,-0.1345918124959543,3.3698325759899337,0.0,0.0,0.0,-2.2800000000000016,11.569263573345287,0,True,False,1764579804.0068772
93,18,-0.0015005094970842788,0.12050062254913975,0.0,0.0,0.0,-0.020000000000000004,0.003874173457418852,-0.02700917094751702,2.1690112058845155,0.0,0.0,0.0,-0.36000000000000004,0.06973512223353934,0,True,False,1764579809.928191
94,35,-0.0008608838748531464,0.07266686590626019,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030130935619860126,2.5433403067191067,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579827.6950164
95,36,-0.0007348318823169836,0.07087257499959204,-1.9444444444444444,0.0,0.0,-0.020000000000000007,0.28611026060565875,-0.02645394776341141,2.5514126999853133,-70.0,0.0,0.0,-0.7200000000000003,10.299969381803715,7,True,False,1764579854.6107166
96,1,-0.001567273432396162,2.0,0.0,0.0,0.0,-0.02,0.0,-0.001567273432396162,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579867.827564
97,93,-0.0011153953628906766,0.029999365329826333,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.17420184802036115,-0.10373176874883293,2.789940975673849,-100.0,0.0,0.0,-1.8600000000000012,16.200771865893586,10,True,False,1764579895.4302847
98,67,-0.0008043524484314304,0.04527268003235874,0.0,0.0,0.0,-0.02000000000000001,0.06443101751486247,-0.05389161404490583,3.033269562168036,0.0,0.0,0.0,-1.3400000000000007,4.316878173495785,0,True,False,1764579910.6973407
99,94,-0.0007380772808950098,0.035466843890764294,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.43146067737526705,-0.06937926440413092,3.3338833257318434,-100.0,0.0,0.0,-1.8800000000000012,40.5573036732751,10,True,False,1764579930.4073548
100,42,-0.0011151193402128769,0.05938919924751186,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046835012288940825,2.4943463683954983,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579938.5067286
101,85,-0.0010297409413676305,0.03576828705340424,-1.5294117647058822,0.0,0.0,-0.02000000000000001,0.18354606121944664,-0.08752798001624859,3.0403043995393606,-130.0,0.0,0.0,-1.700000000000001,15.601415203652964,13,True,False,1764579964.3479
102,106,-0.000882061202024303,0.03318406255916377,0.0,0.0,0.0,-0.020000000000000014,0.12328328122590093,-0.09349848741457611,3.5175106312713598,0.0,0.0,0.0,-2.1200000000000014,13.068027809945498,0,True,False,1764579982.8296106
103,86,-0.0008801297560483485,0.0394928876187626,-1.0465116279069768,0.0,0.0,-0.020000000000000014,0.13562063474845737,-0.07569115902015797,3.3963883352135835,-90.0,0.0,0.0,-1.720000000000001,11.663374588367335,9,True,False,1764579997.4122734
104,110,-0.0014820223105384174,0.025444996461768905,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16302245415922592,2.7989496107945797,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764580013.494457
105,133,-0.001026116879629679,0.024015667165056383,0.0,0.0,0.0,-0.020000000000000014,0.4027921679776768,-0.13647354499074732,3.1940837329524987,0.0,0.0,0.0,-2.660000000000002,53.571358341031015,0,True,False,1764580046.160785
106,70,-0.0008665215828610977,0.03952324663067402,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06065651080027684,2.766627264147181,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764580057.4643617
107,127,-0.001106443921615576,0.02183121607502577,-2.9133858267716537,0.0,0.0,-0.020000000000000014,0.4023393963354477,-0.14051837804517817,2.772564441528273,-370.0,0.0,0.0,-2.540000000000002,51.097103334601854,37,True,False,1764580082.6694534
108,39,-0.0007671216798731394,0.0677378310529939,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.36633703870344503,-0.029917745515052437,2.641775411066762,-120.0,0.0,0.0,-0.7800000000000004,14.287144509434356,12,True,False,1764580092.099009
109,59,-0.0010055719005536488,0.04069454683001161,-5.084745762711864,0.0,0.0,-0.02000000000000001,0.6524160422046819,-0.05932874213266528,2.400978262970685,-300.0,0.0,0.0,-1.1800000000000006,38.49254649007623,30,True,False,1764580115.3783796
110,109,-0.0010371091127007706,0.026901553622923915,-0.6422018348623854,0.0,0.0,-0.020000000000000014,0.18375062570741568,-0.11304489328438401,2.9322693448987067,-70.0,0.0,0.0,-2.1800000000000015,20.028818202108308,7,True,False,1764580172.3483233
111,132,-0.0008203057126781266,0.02555412102655562,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.22643748524185286,-0.1082803540735127,3.373143975505342,-240.0,0.0,0.0,-2.640000000000002,29.889748051924578,24,True,False,1764580193.6573372
112,12,-0.0010237753458936336,0.17578168970773003,0.0,0.0,0.0,-0.019999999999999997,2.2999499726605665e-05,-0.012285304150723604,2.1093802764927605,0.0,0.0,0.0,-0.23999999999999996,0.000275993996719268,0,True,False,1764580196.537339
113,27,-0.0008380190476667511,0.08848563467154158,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02262651428700228,2.3891121361316228,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580213.9107578
