episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,145,-0.002976750692461946,0.0183225358706165,-0.896551724137931,0.0,0.0,-0.020000000000000014,0.3711646821488506,-0.4316288504069822,2.6567677012393927,-130.0,0.0,0.0,-2.900000000000002,53.81887891158334,13,True,False,1764577891.6516185
18,144,-0.0019998417645926926,0.020789689873867787,0.0,0.0,0.0,-0.020000000000000014,0.16919601779077997,-0.28797721410134774,2.9937153418369613,0.0,0.0,0.0,-2.880000000000002,24.364226561872318,0,True,False,1764577913.093931
19,265,-0.002998049301481752,0.012783817740191487,-0.6792452830188679,0.0,0.0,-0.019999999999999907,0.37608553769731246,-0.7944830648926643,3.387711701150744,-180.0,0.0,0.0,-5.299999999999975,99.66266748978781,18,True,False,1764577955.6188025
20,76,-0.0009279004866986485,0.039760414577322475,-0.39473684210526316,0.0,0.0,-0.02000000000000001,0.1477036773779703,-0.07052043698909728,3.0217915078765083,-30.0,0.0,0.0,-1.520000000000001,11.225479480725744,3,True,False,1764577963.518622
21,78,-0.001391661347229446,0.036305430862403634,0.0,0.0,0.0,-0.02000000000000001,0.013684168561650814,-0.10854958508389678,2.8318236072674834,0.0,0.0,0.0,-1.560000000000001,1.0673651478087636,0,True,False,1764577997.782957
22,300,-0.00310853416234545,0.00299052344762556,-4.1,0.0,0.0,-0.019999999999999865,0.39763080357042313,-0.9325602487036351,0.897157034287668,-1230.0,0.0,0.0,-5.99999999999996,119.28924107112694,123,False,True,1764578113.790595
23,87,-0.0014577307943008722,0.03578840885974898,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.20963049230892475,-0.12682257910417588,3.113591570798161,-150.0,0.0,0.0,-1.740000000000001,18.237852830876452,15,True,False,1764578124.3234508
24,277,-0.0023810380892507394,0.012685162521718975,-1.1191335740072201,0.0,0.0,-0.01999999999999989,0.2891927506803764,-0.6595475507224549,3.513790018516156,-310.0,0.0,0.0,-5.53999999999997,80.10639193846427,31,True,False,1764578185.3383298
25,181,-0.00281310673492748,0.01828126078622584,-0.27624309392265195,0.0,0.0,-0.020000000000000014,0.15511670284202195,-0.5091723190218739,3.3089082023068768,-50.0,0.0,0.0,-3.6200000000000028,28.076123214405975,5,True,False,1764578208.992459
26,37,-0.001718267899656033,0.008881137563320336,0.0,0.0,-0.02702702702702703,-0.020000000000000007,8.069179440334456e-05,-0.06357591228727322,0.32860208984285244,0.0,0.0,-1.0,-0.7400000000000003,0.0029855963929237487,0,False,True,1764578218.6228623
27,156,-0.0024244932341741915,0.005693746765304506,0.0,0.0,-0.00641025641025641,-0.020000000000000014,0.04986153832246633,-0.3782209445311739,0.8882244953875029,0.0,0.0,-1.0,-3.1200000000000023,7.778399978304748,0,False,True,1764578270.501152
28,68,-0.002765277940978945,0.004779578217535796,-0.4411764705882353,0.0,-0.014705882352941176,-0.02000000000000001,0.23446906834795,-0.18803889998656825,0.32501131879243417,-30.0,0.0,-1.0,-1.3600000000000008,15.943896647660601,3,False,True,1764578284.376396
29,199,-0.002117172412118181,0.018535338125179796,0.0,0.0,0.0,-0.020000000000000014,0.09487287153304132,-0.421317310011518,3.688532286910779,0.0,0.0,0.0,-3.980000000000003,18.879701435075223,0,True,False,1764578315.735811
30,84,-0.0021201589137954595,0.03457131515603802,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.18723007403842207,-0.1780933487588186,2.9039904731071937,-30.0,0.0,0.0,-1.680000000000001,15.727326219227454,3,True,False,1764578328.684137
31,89,-0.0013129864436960128,0.03636927881824678,-0.449438202247191,0.0,0.0,-0.020000000000000014,0.13423367039733616,-0.11685579348894515,3.2368658148239633,-40.0,0.0,0.0,-1.7800000000000011,11.946796665362918,4,True,False,1764578341.7577996
32,216,-0.002670758447369941,0.01539537647277944,-0.46296296296296297,0.0,0.0,-0.01999999999999998,0.16069400735223227,-0.5768838246319072,3.3254013181203588,-100.0,0.0,0.0,-4.319999999999996,34.70990558808217,10,True,False,1764578374.9132833
33,2,-0.0007591721347729994,1.004799455194619,0.0,0.0,0.0,-0.02,0.0,-0.0015183442695459988,2.009598910389238,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764578377.0367699
34,97,-0.002771468763943822,0.02719215007813207,-4.020618556701031,0.0,0.0,-0.020000000000000014,0.45332728155501906,-0.26883247010255074,2.6376385575788106,-390.0,0.0,0.0,-1.9400000000000013,43.97274631083685,39,True,False,1764578420.200667
35,300,-0.0035626526476333293,0.002705744192490371,-1.4666666666666666,0.0,0.0,-0.019999999999999865,0.2067900337098258,-1.0687957942899988,0.8117232577471112,-440.0,0.0,0.0,-5.99999999999996,62.03701011294774,44,False,True,1764578478.210448
36,87,-0.0019019391267677142,0.0318185035580475,-0.45977011494252873,0.0,0.0,-0.020000000000000014,0.06858519401501516,-0.16546870402879113,2.7682098095501324,-40.0,0.0,0.0,-1.740000000000001,5.966911879306319,4,True,False,1764578489.3324022
37,109,-0.0017341589011725656,0.02427338132812145,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.23243333292350735,-0.18902332022780965,2.6457985647652382,-50.0,0.0,0.0,-2.1800000000000015,25.3352332886623,5,True,False,1764578512.5113523
38,120,-0.003066369032820681,0.02323601602540596,-1.5833333333333333,0.0,0.0,-0.020000000000000014,0.2790496757635608,-0.3679642839384817,2.788321923048715,-190.0,0.0,0.0,-2.4000000000000017,33.485961091627296,19,True,False,1764578534.4967446
39,191,-0.0016237486321850794,0.01956978811815128,0.0,0.0,0.0,-0.020000000000000014,0.07556499859224329,-0.31013598874735016,3.7378295305668945,0.0,0.0,0.0,-3.820000000000003,14.432914731118467,0,True,False,1764578566.993561
40,209,-0.002205180092360278,0.015911213874680027,-0.19138755980861244,0.0,0.0,-0.019999999999999993,0.0704831222451211,-0.4608826393032981,3.3254436998081256,-40.0,0.0,0.0,-4.179999999999999,14.730972549230309,4,True,False,1764578593.2621577
41,78,-0.0014243798908709678,0.03269224894869586,0.0,0.0,0.0,-0.02000000000000001,0.00483773777303313,-0.11110163148793549,2.549995417998277,0.0,0.0,0.0,-1.560000000000001,0.3773435462965841,0,True,False,1764578615.4447129
42,187,-0.002663599508257983,0.01677426624645583,-0.37433155080213903,0.0,0.0,-0.020000000000000014,0.22026898686975627,-0.49809310804424284,3.1367877880872403,-70.0,0.0,0.0,-3.740000000000003,41.19030054464442,7,True,False,1764578658.9110591
43,119,-0.0014288898995082314,0.014093302432914987,-0.25210084033613445,0.0,-0.008403361344537815,-0.020000000000000014,0.17009239599627737,-0.17003789804147953,1.6771029895168834,-30.0,0.0,-1.0,-2.3800000000000017,20.240995123557006,3,False,True,1764578679.7146583
44,91,-0.002310091342695887,0.008546401309989267,-3.956043956043956,0.0,-0.01098901098901099,-0.020000000000000014,0.5394431090395833,-0.21021831218532572,0.7777225192090234,-360.0,0.0,-1.0,-1.8200000000000012,49.08932292260208,36,False,True,1764578700.4618516
45,65,-0.001157039838534445,0.046162483577872324,0.0,0.0,0.0,-0.02000000000000001,0.02992741886085071,-0.07520758950473892,3.000561432561701,0.0,0.0,0.0,-1.3000000000000007,1.9452822259552962,0,True,False,1764578723.6108608
46,91,-0.0008418403956855983,0.037014699684891295,0.0,0.0,0.0,-0.020000000000000014,0.03432733949025998,-0.07660747600738944,3.368337671325108,0.0,0.0,0.0,-1.8200000000000012,3.123787893613658,0,True,False,1764578746.21281
47,110,-0.0011718809124878385,0.03340810064843403,0.0,0.0,0.0,-0.020000000000000014,0.00029092782483945804,-0.12890690037366223,3.6748910713277434,0.0,0.0,0.0,-2.2000000000000015,0.03200206073234038,0,True,False,1764578823.7888901
48,106,-0.0014679760839987881,0.025897769939727717,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15560546490387153,2.745163613611138,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764578851.9502409
49,86,-0.0011587339688109981,0.031134188721807343,-2.0930232558139537,0.0,0.0,-0.020000000000000014,0.25262131382619624,-0.09965112131774584,2.6775402300754316,-180.0,0.0,0.0,-1.720000000000001,21.725432989052877,18,True,False,1764578871.5594754
50,64,-0.0014086585962069709,0.04125444507783349,-0.15625,0.0,0.0,-0.02000000000000001,0.23427105735216647,-0.09015415015724614,2.6402844849813434,-10.0,0.0,0.0,-1.2800000000000007,14.993347670538654,1,True,False,1764578893.3381333
51,37,-0.0010765956653217802,0.010141246576277355,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.03983403961690587,0.37522612332226213,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764578918.6039567
52,136,-0.0013827067618557786,0.025660595648464738,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.09720160374348898,-0.18804811961238588,3.4898410081912044,-100.0,0.0,0.0,-2.720000000000002,13.219418109114502,10,True,False,1764578952.0567243
53,79,-0.001557763313663268,0.01539156203067847,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.13735176477044345,-0.12306330177939818,1.215933400423599,0.0,0.0,-1.0,-1.580000000000001,10.850789416865032,0,False,True,1764578961.1168401
54,91,-0.0012079175046893896,0.03262634509449817,-3.956043956043956,0.0,0.0,-0.020000000000000014,0.4148418691705691,-0.10992049292673446,2.9689974035993334,-360.0,0.0,0.0,-1.8200000000000012,37.75061009452179,36,True,False,1764578981.5020652
55,46,-0.0011193761804715063,0.05724397983326412,0.0,0.0,0.0,-0.02000000000000001,0.08742287605212272,-0.051491304301689286,2.6332230723301495,0.0,0.0,0.0,-0.9200000000000005,4.021452298397645,0,True,False,1764578998.339394
56,117,-0.0011422274172114633,0.026723770125582434,-0.6837606837606838,0.0,0.0,-0.020000000000000014,0.17961788354288113,-0.1336406078137412,3.126681104693145,-80.0,0.0,0.0,-2.3400000000000016,21.01529237451709,8,True,False,1764579025.9742591
57,252,-0.001750504990325684,0.014300277547538416,-0.5952380952380952,0.0,0.0,-0.019999999999999924,0.10286423167668345,-0.4411272575620724,3.603669941979681,-150.0,0.0,0.0,-5.0399999999999805,25.92178638252423,15,True,False,1764579064.8988416
58,149,-0.0012705115898915722,0.025022693599264893,0.0,0.0,0.0,-0.020000000000000014,0.004006094622504101,-0.18930622689384427,3.728381346290469,0.0,0.0,0.0,-2.980000000000002,0.5969080987531111,0,True,False,1764579084.49843
59,73,-0.0017691094580249947,0.032271615103638795,0.0,0.0,0.0,-0.02000000000000001,0.07580008583667965,-0.1291449904358246,2.355827902565632,0.0,0.0,0.0,-1.4600000000000009,5.533406266077614,0,True,False,1764579113.7790556
60,89,-0.0010396452587162883,0.03766321132768892,0.0,0.0,0.0,-0.020000000000000014,0.032942147016034824,-0.09252842802574965,3.352025808164314,0.0,0.0,0.0,-1.7800000000000011,2.931851084427099,0,True,False,1764579139.4290311
61,147,-0.002134091057383163,0.024052929309447697,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.27703956657837203,-0.313711385435325,3.5357806084888113,-70.0,0.0,0.0,-2.940000000000002,40.72481628702069,7,True,False,1764579172.7714865
62,107,-0.001205995227753836,0.034180181900917636,0.0,0.0,0.0,-0.020000000000000014,0.07685193192380514,-0.12904148936966045,3.6572794633981873,0.0,0.0,0.0,-2.1400000000000015,8.22315671584715,0,True,False,1764579185.6366491
63,103,-0.0012250613501659817,0.028711179338793493,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12618131906709612,2.95725147189573,0.0,0.0,0.0,-2.0600000000000014,0.0,0,True,False,1764579200.7572005
64,87,-0.0013291475590028324,0.032407845050701774,0.0,0.0,0.0,-0.020000000000000014,0.12811836258649498,-0.11563583763324642,2.8194825194110544,0.0,0.0,0.0,-1.740000000000001,11.146297545025062,0,True,False,1764579215.4105442
65,58,-0.001531672002558541,0.04034312381572985,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08883697614839538,2.3399011813123316,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579237.7896976
66,169,-0.0015468817075332012,0.022221081064158987,-0.47337278106508873,0.0,0.0,-0.020000000000000014,0.06680293368519243,-0.261423008573111,3.755362699842869,-80.0,0.0,0.0,-3.3800000000000026,11.28969579279752,8,True,False,1764579272.879638
67,118,-0.0012100200505537689,0.02805000435407697,0.0,0.0,0.0,-0.020000000000000014,0.03659247404522143,-0.14278236596534472,3.3099005137810824,0.0,0.0,0.0,-2.3600000000000017,4.317911937336129,0,True,False,1764579289.2718518
68,63,-0.0008886484388484432,0.046353378030099465,-0.31746031746031744,0.0,0.0,-0.02000000000000001,0.07119902432909599,-0.05598485164745192,2.9202628158962662,-20.0,0.0,0.0,-1.2600000000000007,4.485538532733047,2,True,False,1764579300.6301239
69,58,-0.0010100243669909446,0.04992471381380408,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05858141328547479,2.895633401200637,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579320.6253078
70,17,-0.0018016172254171174,0.12514496874416112,0.0,0.0,0.0,-0.02,0.0,-0.030627492832090996,2.127464468650739,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579334.5204713
71,108,-0.0014161314944534655,0.02471200527728791,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.16598804004104423,-0.15294220140097428,2.668896569947094,-150.0,0.0,0.0,-2.1600000000000015,17.926708324432777,15,True,False,1764579374.8412685
72,113,-0.0011390141901342686,0.02810613675127753,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.15549923167004628,-0.12870860348517235,3.1759934528943607,-60.0,0.0,0.0,-2.2600000000000016,17.57141317871523,6,True,False,1764579403.0981889
73,9,-0.0008994233495094666,0.22741697519216877,-6.666666666666667,0.0,0.0,-0.02,0.8718435517615162,-0.0080948101455852,2.046752776729519,-60.0,0.0,0.0,-0.18,7.846591965853646,6,True,False,1764579407.1542187
74,126,-0.0010403599027255465,0.029668337866259272,-3.1746031746031744,0.0,0.0,-0.020000000000000014,0.3468240454322964,-0.13108534774341885,3.7382105711486684,-400.0,0.0,0.0,-2.520000000000002,43.699829724469346,40,True,False,1764579439.5076935
75,48,-0.0011741063876782596,0.05407444356655571,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.3387946282167667,-0.05635710660855646,2.595573291194674,-160.0,0.0,0.0,-0.9600000000000005,16.262142154404803,16,True,False,1764579445.631402
76,104,-0.0011118558235989064,0.031105749472834107,0.0,0.0,0.0,-0.020000000000000014,0.16971948249867422,-0.11563300565428626,3.2349979451747473,0.0,0.0,0.0,-2.0800000000000014,17.65082617986212,0,True,False,1764579515.6494646
77,87,-0.0005767734367139764,0.04025391555615449,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.43658846035955645,-0.05017928899411595,3.502090653385441,-150.0,0.0,0.0,-1.740000000000001,37.98319605128141,15,True,False,1764579555.7556334
78,90,-0.0009297083355811074,0.03682081024968774,0.0,0.0,0.0,-0.020000000000000014,0.017718739968403365,-0.08367375020229967,3.313872922471896,0.0,0.0,0.0,-1.8000000000000012,1.594686597156303,0,True,False,1764579570.3999658
79,87,-0.0012261139091095125,0.029402040542142852,0.0,0.0,0.0,-0.020000000000000014,0.1469831699507215,-0.10667191009252759,2.557977527166428,0.0,0.0,0.0,-1.740000000000001,12.787535785712771,0,True,False,1764579589.826898
80,153,-0.0016206710382179288,0.018638698362227844,0.0,0.0,0.0,-0.020000000000000014,0.01220655904085994,-0.2479626688473431,2.85172084942086,0.0,0.0,0.0,-3.0600000000000023,1.8676035332515708,0,True,False,1764579626.1174283
81,137,-0.0011761242269269336,0.02522545881643481,-1.6788321167883211,0.0,0.0,-0.020000000000000014,0.23556497232327767,-0.1611290190889899,3.455887857851569,-230.0,0.0,0.0,-2.740000000000002,32.27240120828904,23,True,False,1764579647.862437
82,77,-0.0012496527892175032,0.034756888571323634,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.16809647852707915,-0.09622326476974774,2.6762804199919197,-60.0,0.0,0.0,-1.540000000000001,12.943428846585094,6,True,False,1764579663.4742076
83,153,-0.001203996027139641,0.01926504989567579,-2.418300653594771,0.0,0.0,-0.020000000000000014,0.5768591838600136,-0.18421139215236507,2.947552634038396,-370.0,0.0,0.0,-3.0600000000000023,88.25945513058207,37,True,False,1764579690.4570801
84,86,-0.0007360883224555592,0.04068831313210195,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.064586841338759,-0.0633035957311781,3.499194929360768,-20.0,0.0,0.0,-1.720000000000001,5.554468355133274,2,True,False,1764579704.8868914
85,36,-0.0013865137124472373,0.06513702182459315,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04991449364810054,2.3449327856853532,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579711.6080322
86,108,-0.0011526790148883043,0.027143979063983893,-3.240740740740741,0.0,0.0,-0.020000000000000014,0.42451291697293636,-0.12448933360793688,2.9315497389102605,-350.0,0.0,0.0,-2.1600000000000015,45.84739503307713,35,True,False,1764579735.3416255
87,90,-0.0009009721388566287,0.03604500305545003,-1.0,0.0,0.0,-0.020000000000000014,0.2539899434408431,-0.08108749249709658,3.244050274990503,-90.0,0.0,0.0,-1.8000000000000012,22.859094909675875,9,True,False,1764579747.1392493
88,143,-0.0010799123283040768,0.022303326454546614,-0.6993006993006993,0.0,0.0,-0.020000000000000014,0.11322487534367814,-0.15442746294748297,3.189375683000166,-100.0,0.0,0.0,-2.860000000000002,16.191157174145975,10,True,False,1764579770.9272995
89,105,-0.0012702165373181878,0.031198498827502905,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.10028755397127315,-0.13337273641840972,3.275842376887805,-60.0,0.0,0.0,-2.1000000000000014,10.53019316698368,6,True,False,1764579782.9934466
90,21,-0.0008616980947225701,0.11163073263681135,-9.047619047619047,0.0,0.0,-0.020000000000000004,0.7723945811212206,-0.018095659989173972,2.3442453853730383,-190.0,0.0,0.0,-0.4200000000000001,16.220286203545633,19,True,False,1764579792.8658974
91,114,-0.0009479878343244053,0.029045631789822356,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.2513520542475381,-0.1080706131129822,3.3112020240397486,-190.0,0.0,0.0,-2.2800000000000016,28.654134184219345,19,True,False,1764579821.419099
92,100,-0.0011932508062180431,0.028328838066649348,-0.1,0.0,0.0,-0.020000000000000014,0.04280534041358817,-0.11932508062180432,2.8328838066649347,-10.0,0.0,0.0,-2.0000000000000013,4.280534041358817,1,True,False,1764579836.4989755
93,116,-0.0012287356523297127,0.027701049753821406,-0.603448275862069,0.0,0.0,-0.020000000000000014,0.16609125966155547,-0.14253333567024667,3.213321771443283,-70.0,0.0,0.0,-2.3200000000000016,19.266586120740435,7,True,False,1764579863.8936303
94,127,-0.0010091797222766053,0.027585308581082834,-1.4960629921259843,0.0,0.0,-0.020000000000000014,0.20514386830428227,-0.12816582472912888,3.50333418979752,-190.0,0.0,0.0,-2.540000000000002,26.053271274643848,19,True,False,1764579899.21875
95,101,-0.0010783727423037686,0.03235163565691048,-0.39603960396039606,0.0,0.0,-0.020000000000000014,0.15922965332994776,-0.10891564697268062,3.2675152013479587,-40.0,0.0,0.0,-2.0200000000000014,16.082194986324723,4,True,False,1764579914.5518787
96,181,-0.0013726235718840667,0.016371835053952562,0.0,0.0,0.0,-0.020000000000000014,0.139551984828872,-0.24844486651101608,2.9633021447654135,0.0,0.0,0.0,-3.6200000000000028,25.25890925402583,0,True,False,1764579954.3135734
97,69,-0.0010451602334580871,0.0425988605446711,-0.5797101449275363,0.0,0.0,-0.02000000000000001,0.10239009792076005,-0.07211605610860801,2.939321377582306,-40.0,0.0,0.0,-1.3800000000000008,7.064916756532443,4,True,False,1764579962.4879024
98,132,-0.0010046435233305334,0.02535212748380621,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.10875878732778914,-0.1326129450796304,3.3464808278624196,-80.0,0.0,0.0,-2.640000000000002,14.356159927268166,8,True,False,1764579985.9111664
99,62,-0.0013221204271023615,0.045695068113571456,0.0,0.0,0.0,-0.02000000000000001,0.2586903447284276,-0.08197146648034641,2.83309422304143,0.0,0.0,0.0,-1.2400000000000007,16.038801373162514,0,True,False,1764579994.5573962
100,126,-0.0012978783933087165,0.02556512755142607,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.08018747052635732,-0.16353267755689826,3.221206071479685,-70.0,0.0,0.0,-2.520000000000002,10.103621286321022,7,True,False,1764580015.3512514
101,57,-0.0008300178031249233,0.0484117292798479,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04731101477812063,2.7594685689513305,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580036.437032
102,56,-0.0009900019291070106,0.04811263617600029,0.0,0.0,0.0,-0.02000000000000001,0.0038836540814906127,-0.055440108029992594,2.694307625856016,0.0,0.0,0.0,-1.1200000000000006,0.2174846285634743,0,True,False,1764580055.5891206
103,146,-0.0011031908576194386,0.023827132301113052,0.0,0.0,0.0,-0.020000000000000014,0.026308327419742334,-0.16106586521243801,3.4787613159625055,0.0,0.0,0.0,-2.920000000000002,3.8410158032823807,0,True,False,1764580084.6609232
104,67,-0.0013202595086095714,0.03899185624176921,-1.791044776119403,0.0,0.0,-0.02000000000000001,0.21324096282737845,-0.08845738707684128,2.612454368198537,-120.0,0.0,0.0,-1.3400000000000007,14.287144509434356,12,True,False,1764580095.2127626
105,141,-0.001158697788621863,0.020993222005504065,0.0,0.0,0.0,-0.020000000000000014,0.34439158863578734,-0.1633763881956827,2.960044302776073,0.0,0.0,0.0,-2.820000000000002,48.55921399764601,0,True,False,1764580159.0540366
106,71,-0.0010044754460128275,0.03461809105253284,0.0,0.0,0.0,-0.02000000000000001,0.38142693203556555,-0.07131775666691076,2.457884464729832,0.0,0.0,0.0,-1.4200000000000008,27.081312174525152,0,True,False,1764580167.9405396
107,144,-0.0011544250060033657,0.02123021525597685,-3.5416666666666665,0.0,0.0,-0.020000000000000014,0.39488319475664296,-0.16623720086448465,3.0571509968606665,-510.0,0.0,0.0,-2.880000000000002,56.863180044956586,51,True,False,1764580195.0591123
108,102,-0.0010749075987766562,0.024932343386160585,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.5745334133574823,-0.10964057507521893,2.5430990253883796,-100.0,0.0,0.0,-2.0400000000000014,58.6024081624632,10,True,False,1764580207.2574472
109,25,-0.0011630678055231686,0.09081185230500761,0.0,0.0,0.0,-0.020000000000000004,0.0008509945872881362,-0.029076695138079218,2.2702963076251903,0.0,0.0,0.0,-0.5000000000000001,0.021274864682203406,0,True,False,1764580213.5914886
110,113,-0.0011825946698452256,0.02694192612132195,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.17425909928516597,-0.1336331976925105,3.0444376517093805,-120.0,0.0,0.0,-2.2600000000000016,19.691278219223754,12,True,False,1764580240.9058228
111,71,-0.0007628126888644216,0.043024147118584696,0.0,0.0,0.0,-0.02000000000000001,0.028435353537504267,-0.054159700909373935,3.0547144454195134,0.0,0.0,0.0,-1.4200000000000008,2.018910101162803,0,True,False,1764580252.9227486
112,116,-0.0008199119271855775,0.030783689416648514,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.21092554466106506,-0.09510978355352699,3.5709079723312276,-120.0,0.0,0.0,-2.3200000000000016,24.467363180683545,12,True,False,1764580276.202513
