episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.003997733552663839,0.0010208042845734821,0.0,0.0,-0.004629629629629629,-0.01999999999999998,0.023884970332644976,-0.8635104473753893,0.22049372546787216,0.0,0.0,-1.0,-4.319999999999996,5.1591535918513145,0,False,True,1764577438.5264058
2,21,-0.005573158550620355,-0.00516993435236744,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.11703632956302745,-0.10856862139971624,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764577442.2795434
3,123,-0.003583995038681457,0.005068794181345443,-1.1382113821138211,0.0,-0.008130081300813009,-0.020000000000000014,0.20555248298258486,-0.4408313897578192,0.6234616843054894,-140.0,0.0,-1.0,-2.4600000000000017,25.282955406857937,14,False,True,1764577460.0670917
4,107,-0.005478535122962137,-0.004239811050337781,-0.7476635514018691,0.0,-0.009345794392523364,-0.020000000000000014,0.11213159675343264,-0.5862032581569486,-0.4536597823861426,-80.0,0.0,-1.0,-2.1400000000000015,11.998080852617292,8,False,True,1764577478.4702861
5,90,-0.006421332335791603,-0.007512403414284546,-1.7777777777777777,0.0,-0.011111111111111112,-0.020000000000000014,0.2050180349296894,-0.5779199102212442,-0.6761163072856091,-160.0,0.0,-1.0,-1.8000000000000012,18.451623143672045,16,False,True,1764577510.8357503
6,45,-0.0028859085374752834,0.0038921831873408616,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0,-0.12986588418638775,0.17514824343033877,0.0,0.0,-1.0,-0.9000000000000005,0.0,0,False,True,1764577522.627263
7,59,-0.0022834824715424968,0.008163946876964454,-8.135593220338983,0.0,-0.01694915254237288,-0.02000000000000001,0.8935715523824701,-0.1347254658210073,0.48167286574090284,-480.0,0.0,-1.0,-1.1800000000000006,52.72072159056574,48,False,True,1764577553.128765
8,101,-0.004404905380705958,1.2042202294914929e-05,-2.5742574257425743,0.0,-0.009900990099009901,-0.020000000000000014,0.3851034417496113,-0.4448954434513018,0.001216262431786408,-260.0,0.0,-1.0,-2.0200000000000014,38.89544761671074,26,False,True,1764577579.0292332
9,65,-0.005396232946391315,-0.0049946133678740855,-1.2307692307692308,0.0,-0.015384615384615385,-0.02000000000000001,0.28317047141422896,-0.35075514151543546,-0.3246498689118156,-80.0,0.0,-1.0,-1.3000000000000007,18.406080641924884,8,False,True,1764577593.688959
10,134,-0.0016642094025086519,0.02607398532798777,-2.014925373134328,0.0,0.0,-0.020000000000000014,0.3848754337581798,-0.22300405993615935,3.493914033950361,-270.0,0.0,0.0,-2.680000000000002,51.57330812359609,27,True,False,1764577628.4613626
11,83,-0.0012090430692363989,0.01382361228723621,-4.337349397590361,0.0,-0.012048192771084338,-0.02000000000000001,0.5011782712679,-0.10035057474662111,1.1473598198406054,-360.0,0.0,-1.0,-1.660000000000001,41.59779651523571,36,False,True,1764577638.550602
12,53,-0.00625861381045293,-0.005680166981360412,-5.849056603773585,0.0,-0.018867924528301886,-0.02000000000000001,0.7234256101311147,-0.3317065319540053,-0.3010488500121018,-310.0,0.0,-1.0,-1.0600000000000005,38.34155733694908,31,False,True,1764577653.452491
13,52,-0.0028752469740509867,0.005971738278986582,-1.3461538461538463,0.0,-0.019230769230769232,-0.02000000000000001,0.17628724390942188,-0.14951284265065132,0.31053039050730225,-70.0,0.0,-1.0,-1.0400000000000005,9.166936683289938,7,False,True,1764577683.8665361
14,279,-0.002840331986096277,0.012627702272528688,-1.5412186379928314,0.0,0.0,-0.01999999999999989,0.1626132075627612,-0.7924526241208613,3.523128934035504,-430.0,0.0,0.0,-5.579999999999969,45.36908491001038,43,True,False,1764577740.9911923
15,129,-0.0037603025194465575,0.000502571929179579,-2.7906976744186047,0.0,-0.007751937984496124,-0.020000000000000014,0.36177583815311276,-0.4850790250086059,0.06483177886416569,-360.0,0.0,-1.0,-2.580000000000002,46.66908312175155,36,False,True,1764577759.2262309
16,129,-0.00561959633287127,-0.005368113145895088,-0.6976744186046512,0.0,-0.007751937984496124,-0.020000000000000014,0.29675746030257844,-0.7249279269403938,-0.6924865958204665,-90.0,0.0,-1.0,-2.580000000000002,38.28171237903262,9,False,True,1764577798.227979
