episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
42,148,-0.0011591608103218899,0.024201818533568314,0.0,0.0,0.0,-0.020000000000000014,0.1011753801337039,-0.1715557999276397,3.5818691429681104,0.0,0.0,0.0,-2.960000000000002,14.973956259788178,0,True,False,1764578627.1628335
43,22,-0.002236688143164168,0.011425108589379772,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.049207139149611695,0.251352388966355,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764578640.369884
44,23,-0.0009185870775042586,0.10060241569992141,0.0,0.0,0.0,-0.020000000000000007,0.13231512221580227,-0.021127502782597948,2.3138555610981926,0.0,0.0,0.0,-0.46000000000000013,3.0432478109634524,0,True,False,1764578667.9953763
45,53,-0.0015496314859239206,0.04725490353160483,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08213046875396779,2.504509887175056,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,True,1764578695.8079035
46,133,-0.001376056504574054,0.025013154270042106,0.0,0.0,0.0,-0.020000000000000014,0.05087660657967973,-0.18301551510834918,3.3267495179156,0.0,0.0,0.0,-2.660000000000002,6.766588675097404,0,True,False,1764578730.9486697
47,149,-0.0016552037618726642,0.02444821695680988,0.0,0.0,0.0,-0.020000000000000014,0.12313534573487617,-0.24662536051902698,3.642784326564672,0.0,0.0,0.0,-2.980000000000002,18.34716651449655,0,True,False,1764578752.7150233
48,162,-0.0018115236847456098,0.008639110066508146,-0.18518518518518517,0.0,-0.006172839506172839,-0.020000000000000014,0.28746763732393776,-0.2934668369287888,1.3995358307743198,-30.0,0.0,-1.0,-3.2400000000000024,46.56975724647792,3,False,True,1764578858.4044206
49,181,-0.001166566543612002,0.01921310084772135,0.0,0.0,0.0,-0.020000000000000014,0.08260798712999211,-0.21114854439377234,3.477571253437564,0.0,0.0,0.0,-3.6200000000000028,14.952045670528571,0,True,False,1764578882.139275
50,49,-0.0008685550950423814,0.05673644050728815,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.3059866871538501,-0.04255919965707669,2.7800855848571193,-10.0,0.0,0.0,-0.9800000000000005,14.993347670538654,1,True,False,1764578891.5243468
51,66,-0.0009502746076474699,0.044539014546398865,0.0,0.0,0.0,-0.02000000000000001,0.012980377080315915,-0.06271812410473301,2.939574960062325,0.0,0.0,0.0,-1.3200000000000007,0.8567048873008504,0,True,False,1764578921.7763722
52,104,-0.001182559181675892,0.03088136464117069,0.0,0.0,0.0,-0.020000000000000014,0.03237863712294495,-0.12298615489429277,3.2116619226817518,0.0,0.0,0.0,-2.0800000000000014,3.3673782607862743,0,True,False,1764578948.3046875
53,103,-0.0009659133184846807,0.03376634739597904,0.0,0.0,0.0,-0.020000000000000014,0.12765078850417305,-0.09948907180392211,3.4779337817858416,0.0,0.0,0.0,-2.0600000000000014,13.148031215929823,0,True,False,1764578963.7892578
54,159,-0.001439118710329047,0.020566212140408213,0.0,0.0,0.0,-0.020000000000000014,0.02251422217185421,-0.22881987494231848,3.270027730324906,0.0,0.0,0.0,-3.1800000000000024,3.579761325324819,0,True,False,1764578989.22334
55,23,-0.0010488622427807747,0.10065490377265082,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024123831583957818,2.315062786770969,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578995.6837175
56,79,-0.0011685517197295625,0.0344299626179324,0.0,0.0,0.0,-0.02000000000000001,0.06689724478736478,-0.09231558585863543,2.71996704681666,0.0,0.0,0.0,-1.580000000000001,5.284882338201817,0,True,False,1764579021.8290548
57,98,-0.0009506788555514122,0.03513427740360161,0.0,0.0,0.0,-0.020000000000000014,0.02763846399445181,-0.0931665278440384,3.4431591855529575,0.0,0.0,0.0,-1.9600000000000013,2.7085694714562774,0,True,False,1764579043.0064893
58,73,-0.003714116020172665,0.0008515486537190191,-9.178082191780822,0.0,-0.0136986301369863,-0.02000000000000001,0.7579497464009659,-0.27113046947260455,0.062163051721488394,-670.0,0.0,-1.0,-1.4600000000000009,55.33033148727051,67,False,True,1764579073.1753957
59,67,-0.0008195729259211627,0.046201673138655794,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054911386036717906,3.0955121002899384,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579096.0547066
60,33,-0.001703618763141927,0.06641074064792922,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.056219419183683596,2.191554441381664,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579109.0897045
61,111,-0.0016771256355754692,0.0297489716243615,-1.7117117117117118,0.0,0.0,-0.020000000000000014,0.2543120470638219,-0.18616094554887708,3.3021358503041265,-190.0,0.0,0.0,-2.2200000000000015,28.22863722408423,19,True,False,1764579168.6384296
62,104,-0.0010299006329842239,0.03409654253197137,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.4084037843101723,-0.10710966583035929,3.5460404233250227,-90.0,0.0,0.0,-2.0800000000000014,42.473993568257924,9,True,False,1764579185.3174925
63,89,-0.0017012062355456113,0.028347702750434866,0.0,0.0,0.0,-0.020000000000000014,0.045898430968096794,-0.1514073549635594,2.522945544788703,0.0,0.0,0.0,-1.7800000000000011,4.0849603561606145,0,True,False,1764579215.7439134
64,133,-0.0013468678538205632,0.022265230093492735,-0.37593984962406013,0.0,0.0,-0.020000000000000014,0.05220134873386425,-0.17913342455813488,2.961275602434534,-50.0,0.0,0.0,-2.660000000000002,6.942779381603945,5,True,False,1764579246.6820345
65,83,-0.0006747983308964682,0.03935780143851048,-2.5301204819277108,0.0,0.0,-0.02000000000000001,0.27349811426609805,-0.056008261464406864,3.26669751939637,-210.0,0.0,0.0,-1.660000000000001,22.700343484086137,21,True,False,1764579262.9430296
66,145,-0.0017241858072051938,0.020646899975531468,0.0,0.0,0.0,-0.020000000000000014,0.008792103139447099,-0.2500069420447531,2.993800496452063,0.0,0.0,0.0,-2.900000000000002,1.2748549552198294,0,True,False,1764579292.2268522
67,32,-0.0012110239039921158,0.07683051624305946,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03875276492774771,2.458576519777903,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579297.2284298
68,121,-0.000962966199385407,0.028305723100635984,-0.1652892561983471,0.0,0.0,-0.020000000000000014,0.03328606886092123,-0.11651891012563426,3.424992495176954,-20.0,0.0,0.0,-2.4200000000000017,4.027614332171469,2,True,False,1764579327.804627
69,80,-0.0014055592646535534,0.03347698115939178,-3.625,0.0,0.0,-0.02000000000000001,0.3112902675279312,-0.11244474117228427,2.678158492751342,-290.0,0.0,0.0,-1.600000000000001,24.903221402234497,29,True,False,1764579341.881877
70,64,-0.001304593764042008,0.014266687595651827,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.08349400089868851,0.9130680061217169,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764579355.8070114
71,157,-0.0012455312595855373,0.021010891062273142,-2.738853503184713,0.0,0.0,-0.020000000000000014,0.37166479776691425,-0.19554840775492935,3.298709896776883,-430.0,0.0,0.0,-3.1400000000000023,58.35137324940553,43,True,False,1764579424.9602046
72,77,-0.0007299742510011148,0.03832166363807408,-4.1558441558441555,0.0,0.0,-0.02000000000000001,0.36918603238740416,-0.056208017327085844,2.950768100131704,-320.0,0.0,0.0,-1.540000000000001,28.42732449383012,32,True,False,1764579434.2853627
73,21,-0.001167333341978746,0.10753474405517818,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02451400018155367,2.2582296251587417,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579442.6148
74,105,-0.0012734590361211879,0.03210855783541307,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.09803553870724943,-0.13371319879272472,3.371398572718372,-60.0,0.0,0.0,-2.1000000000000014,10.29373156426119,6,True,False,1764579515.9355807
75,139,-0.001320713718430517,0.025844431490856905,0.0,0.0,0.0,-0.020000000000000014,0.14787419776066724,-0.18357920686184187,3.5923759772291097,0.0,0.0,0.0,-2.780000000000002,20.554513488732745,0,True,False,1764579545.5809722
76,22,-0.0007871487121206344,0.1064906133120559,-2.727272727272727,0.0,0.0,-0.020000000000000004,0.31520448596324063,-0.017317271666653956,2.34279349286523,-60.0,0.0,0.0,-0.4400000000000001,6.934498691191294,6,True,False,1764579548.3148284
77,80,-0.0011087888820593063,0.03208642090402771,-0.875,0.0,0.0,-0.02000000000000001,0.16601074257097162,-0.0887031105647445,2.566913672322217,-70.0,0.0,0.0,-1.600000000000001,13.28085940567773,7,True,False,1764579569.2898488
78,170,-0.0015357354397747842,0.005515933517321799,-0.9411764705882353,0.0,-0.0058823529411764705,-0.020000000000000014,0.11333242670866325,-0.2610750247617133,0.9377086979447058,-160.0,0.0,-1.0,-3.4000000000000026,19.266512540472753,16,False,True,1764579599.2164965
79,102,-0.0016093783641708695,0.025502098235592734,0.0,0.0,0.0,-0.020000000000000014,0.01995683489799725,-0.1641565931454287,2.6012140200304588,0.0,0.0,0.0,-2.0400000000000014,2.0355971595957194,0,True,False,1764579620.4286828
80,120,-0.0011900744455630662,0.02827433286458316,-1.0833333333333333,0.0,0.0,-0.020000000000000014,0.16239167509620686,-0.14280893346756796,3.3929199437499795,-130.0,0.0,0.0,-2.4000000000000017,19.487001011544823,13,True,False,1764579646.1562471
81,140,-0.001089118842802356,0.020902195357379867,-0.7857142857142857,0.0,0.0,-0.020000000000000014,0.3524373655257743,-0.15247663799232983,2.9263073500331815,-110.0,0.0,0.0,-2.800000000000002,49.341231173608406,11,True,False,1764579688.8909917
82,17,-0.000704659605275651,0.13390829280131175,-5.294117647058823,0.0,0.0,-0.02,0.6498386160422199,-0.011979213289686066,2.2764409776222996,-90.0,0.0,0.0,-0.34,11.04725647271774,9,True,False,1764579696.5148754
83,99,-0.000900037398303,0.033161054855747274,0.0,0.0,0.0,-0.020000000000000014,0.022054431652087862,-0.089103702431997,3.28294443071898,0.0,0.0,0.0,-1.9800000000000013,2.1833887335566984,0,True,False,1764579719.0200648
84,93,-0.0008309295236685115,0.033425281674113405,-2.3655913978494625,0.0,0.0,-0.020000000000000014,0.29348537398308133,-0.07727644570117158,3.108551195692547,-220.0,0.0,0.0,-1.8600000000000012,27.294139780426562,22,True,False,1764579733.6554286
85,78,-0.0006201192263981016,0.04271598266305261,0.0,0.0,0.0,-0.02000000000000001,0.18925618774803504,-0.04836929965905192,3.3318466477181037,0.0,0.0,0.0,-1.560000000000001,14.761982644346734,0,True,False,1764579745.7902346
86,13,-0.0013526065360943346,0.16744309245247097,0.0,0.0,0.0,-0.019999999999999997,0.0017836902813368816,-0.01758388496922635,2.1767602018821224,0.0,0.0,0.0,-0.25999999999999995,0.02318797365737946,0,True,False,1764579755.2676125
87,122,-0.0012174274959310856,0.02637315378085759,0.0,0.0,0.0,-0.020000000000000014,0.09342025587069572,-0.14852615450359244,3.217524761264626,0.0,0.0,0.0,-2.4400000000000017,11.397271216224878,0,True,False,1764579784.7868273
88,67,-0.0009743347485426657,0.04105737085624674,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.3036373423169951,-0.0652804281523586,2.750843847368532,-70.0,0.0,0.0,-1.3400000000000007,20.34370193523867,7,True,False,1764579798.5192587
89,69,-0.0010215610334254092,0.0425872385782289,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07048771130635323,2.938519461897794,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579815.795111
90,225,-0.0015517030926262621,0.015272418882477379,-1.0666666666666667,0.0,0.0,-0.019999999999999966,0.11545114259720352,-0.34913319584090896,3.4362942485574104,-240.0,0.0,0.0,-4.499999999999992,25.97650708437079,24,True,False,1764579850.4784553
91,64,-0.0009411430186797635,0.044463771209170624,-1.5625,0.0,0.0,-0.02000000000000001,0.36268376527609786,-0.06023315319550487,2.84568135738692,-100.0,0.0,0.0,-1.2800000000000007,23.211760977670263,10,True,False,1764579858.0031042
92,114,-0.0007824307088433426,0.032198447612933424,-0.6140350877192983,0.0,0.0,-0.020000000000000014,0.20365379048544313,-0.08919710080814106,3.6706230278744107,-70.0,0.0,0.0,-2.2800000000000016,23.216532115340517,7,True,False,1764579881.5318685
93,52,-0.0009407446489646948,0.04442869551418105,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04891872174616413,2.3102921667374146,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579890.6072156
94,122,-0.001445366087421011,0.0250055573394633,-1.3114754098360655,0.0,0.0,-0.020000000000000014,0.1623120476539937,-0.17633466266536335,3.0506779954145227,-160.0,0.0,0.0,-2.4400000000000017,19.80206981378723,16,True,False,1764579916.8745117
95,27,-0.0018123887974294212,0.08107144388415743,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.048934497530594374,2.1889289848722506,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579921.5883725
96,75,-0.0011269864460513774,0.03973748454462839,0.0,0.0,0.0,-0.02000000000000001,0.03226456388141162,-0.08452398345385331,2.980311340847129,0.0,0.0,0.0,-1.5000000000000009,2.4198422911058715,0,True,False,1764579942.4692667
97,56,-0.0014216891540251872,0.04591620573329908,-1.25,0.0,0.0,-0.02000000000000001,0.1729195738208446,-0.07961459262541049,2.5713075210647487,-70.0,0.0,0.0,-1.1200000000000006,9.683496133967298,7,True,False,1764579961.0844934
98,26,-0.0011493048819849036,0.090065250026771,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029881926931607492,2.341696500696046,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579973.49534
99,85,-0.0007909298691200344,0.0380194991480635,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.15056514041216848,-0.06722903887520293,3.2316574275853975,-90.0,0.0,0.0,-1.700000000000001,12.798036935034322,9,True,False,1764579997.1082962
100,159,-0.0013430389637561387,0.021486452404092617,-0.44025157232704404,0.0,0.0,-0.020000000000000014,0.06071652986093019,-0.21354319523722604,3.416345932250726,-70.0,0.0,0.0,-3.1800000000000024,9.653928247887901,7,True,False,1764580020.4042094
101,45,-0.0010368047878538973,0.055144990569436496,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046656215453425375,2.4815245756246425,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580035.0607815
102,141,-0.000735982883553307,0.025436648248626573,-0.5673758865248227,0.0,0.0,-0.020000000000000014,0.18191728338716753,-0.10377358658101628,3.586567403056347,-80.0,0.0,0.0,-2.820000000000002,25.65033695759062,8,True,False,1764580066.362466
103,51,-0.0008441610881066455,0.05366711629909195,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04305221549343892,2.73702293125369,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580073.8491845
104,132,-0.0013196390459313605,0.025078542636220048,0.0,0.0,0.0,-0.020000000000000014,0.032682348958172326,-0.1741923540629396,3.310367627981046,0.0,0.0,0.0,-2.640000000000002,4.314070062478747,0,True,False,1764580102.6772614
105,117,-0.0011124549592858952,0.026132207009328844,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.22480644337822644,-0.13015723023644973,3.057468220091475,-180.0,0.0,0.0,-2.3400000000000016,26.302353875252493,18,True,False,1764580173.2924247
106,125,-0.001006229420347049,0.024592306637715916,0.0,0.0,0.0,-0.020000000000000014,0.42137797068920224,-0.12577867754338112,3.0740383297144893,0.0,0.0,0.0,-2.5000000000000018,52.67224633615028,0,True,False,1764580192.688558
107,36,-0.0011309722562108844,0.0685577791467693,0.0,0.0,0.0,-0.020000000000000007,3.334801824909681e-05,-0.04071500122359184,2.468080049283695,0.0,0.0,0.0,-0.7200000000000003,0.001200528656967485,0,True,False,1764580199.504491
108,92,-0.0010395198269827308,0.03293445875903804,0.0,0.0,0.0,-0.020000000000000014,0.014279703618614059,-0.09563582408241122,3.0299702058315,0.0,0.0,0.0,-1.8400000000000012,1.3137327329124935,0,True,False,1764580221.1239657
109,132,-0.0009849096044557753,0.027234636828310593,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.2172022018941066,-0.13000806778816235,3.5949720613369984,-80.0,0.0,0.0,-2.640000000000002,28.67069065002207,8,True,False,1764580243.0082889
110,122,-0.0007785897811217095,0.029080152576354212,-1.8852459016393444,0.0,0.0,-0.020000000000000014,0.22723313226280994,-0.09498795329684856,3.547778614315214,-230.0,0.0,0.0,-2.4400000000000017,27.722442136062813,23,True,False,1764580258.7234206
111,89,-0.0008258382792768669,0.038977166843660614,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.24528220658426503,-0.07349960685564115,3.4689678490857947,-100.0,0.0,0.0,-1.7800000000000011,21.830116385999588,10,True,False,1764580272.3089695
112,39,-0.0012340616968321183,0.058817112684331416,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.29860580434687367,-0.048128406176452615,2.293867394688925,-100.0,0.0,0.0,-0.7800000000000004,11.645626369528072,10,True,False,1764580283.0136685
