episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,136,-0.003933921041035816,0.01632654564758156,0.0,0.0,0.0,-0.020000000000000014,0.09339138675067078,-0.535013261580871,2.220410208071092,0.0,0.0,0.0,-2.720000000000002,12.701228598091227,0,True,False,1764577644.2993493
12,136,-0.0020153087511914393,0.02459004373655336,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.1047394065006015,-0.27408199016203577,3.344245948171257,-120.0,0.0,0.0,-2.720000000000002,14.244559284081804,12,True,False,1764577664.8876545
13,139,-0.0025005796760755932,0.024243282325533026,-1.1510791366906474,0.0,0.0,-0.020000000000000014,0.23657696282588975,-0.34758057497450745,3.3698162432490903,-160.0,0.0,0.0,-2.780000000000002,32.88419783279868,16,True,False,1764577695.4310544
14,151,-0.00225676212021047,0.02402878510069276,-1.9205298013245033,0.0,0.0,-0.020000000000000014,0.19780182469909668,-0.340771080151781,3.628346550204607,-290.0,0.0,0.0,-3.0200000000000022,29.868075529563598,29,True,False,1764577723.220944
15,84,-0.0034414830753066073,0.028383483304143087,-3.6904761904761907,0.0,0.0,-0.02000000000000001,0.6020312568196468,-0.289084578325755,2.3842125975480193,-310.0,0.0,0.0,-1.680000000000001,50.570625572850325,31,True,False,1764577752.8983593
16,24,-0.0016788080224119026,0.0905158001582424,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04029139253788566,2.1723792037978176,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764577814.0624309
17,130,-0.0015250325498678055,0.023224560876590892,0.0,0.0,0.0,-0.020000000000000014,0.19687289910941044,-0.1982542314828147,3.019192913956816,0.0,0.0,0.0,-2.600000000000002,25.593476884223357,0,True,False,1764577865.3837426
18,47,-0.0012838213324480113,0.053508561905622906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06033960262505653,2.5149024095642765,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764577879.4790943
19,292,-0.0023441157349147843,0.011772578294771463,-1.678082191780822,0.0,0.0,-0.019999999999999876,0.20319399461177276,-0.684481794595117,3.437592862073267,-490.0,0.0,0.0,-5.839999999999963,59.332646426637645,49,True,False,1764577927.9830334
20,17,-0.0010456450823524727,0.1280339129751096,0.0,0.0,0.0,-0.02,0.10739377602765326,-0.017775966399992037,2.1765765205768632,0.0,0.0,0.0,-0.34,1.8256941924701056,0,True,False,1764577929.958532
21,197,-0.0030282345523414043,0.016039214251337374,-0.15228426395939088,0.0,0.0,-0.020000000000000014,0.07833976914793105,-0.5965622068112566,3.1597252075134628,-30.0,0.0,0.0,-3.940000000000003,15.432934522142416,3,True,False,1764577976.0040846
22,56,-0.0017297658357942225,0.011573153701050951,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0,-0.09686688680447646,0.6480966072588532,0.0,0.0,-1.0,-1.1200000000000006,0.0,0,False,True,1764577995.3481545
23,25,-0.0010354095011719593,0.08916821205972247,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025885237529298985,2.229205301493062,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578026.2535784
24,248,-0.002866576889419346,0.014233481869849,-0.5241935483870968,0.0,0.0,-0.019999999999999928,0.354789587340359,-0.7109110685759978,3.5299035037225517,-130.0,0.0,0.0,-4.959999999999982,87.98781766040902,13,True,False,1764578148.2471232
25,155,-0.0031129337873315823,0.016642970838118745,-2.7096774193548385,0.0,0.0,-0.020000000000000014,0.3892514500953285,-0.48250473703639524,2.5796604799084055,-420.0,0.0,0.0,-3.1000000000000023,60.33397476477592,42,True,False,1764578171.8904603
26,39,-0.001443522932860553,0.06130987493344181,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05629739438156156,2.3910851224042307,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578192.532936
27,106,-0.001493399655199865,0.028869742115830193,-0.2830188679245283,0.0,0.0,-0.020000000000000014,0.1301918844400641,-0.15830036345118567,3.0601926642780004,-30.0,0.0,0.0,-2.1200000000000014,13.800339750646796,3,True,False,1764578229.798982
28,92,-0.0013335889640006006,0.029944379386381555,0.0,0.0,0.0,-0.020000000000000014,0.018361981603345935,-0.12269018468805526,2.754882903547103,0.0,0.0,0.0,-1.8400000000000012,1.6893023075078262,0,True,False,1764578262.8298886
29,139,-0.0025531559985610508,0.02317130617623176,-1.223021582733813,0.0,0.0,-0.020000000000000014,0.19812086422365646,-0.35488868379998606,3.220811558496215,-170.0,0.0,0.0,-2.780000000000002,27.538800127088248,17,True,False,1764578292.684828
30,218,-0.003387601524416627,0.014299425792188144,-0.3211009174311927,0.0,0.0,-0.019999999999999976,0.1319155691250314,-0.7384971323228247,3.1172748226970155,-70.0,0.0,0.0,-4.359999999999995,28.757594069256847,7,True,False,1764578317.9002814
31,84,-0.0027458364778193667,0.0320670015655067,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.2093370431281611,-0.2306502641368268,2.693628131502563,-10.0,0.0,0.0,-1.680000000000001,17.584311622765533,1,True,False,1764578328.684137
32,52,-0.00141480073973614,0.045909621989947365,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07356963846627929,2.387300343477263,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578355.7074718
33,33,-0.00647806950452494,-0.007981803382519791,-1.2121212121212122,0.0,-0.030303030303030304,-0.020000000000000007,0.2729826702764277,-0.21377629364932305,-0.2633995116231531,-40.0,0.0,-1.0,-0.6600000000000003,9.008428119122113,4,False,True,1764578380.5327096
34,122,-0.0021243201325885624,0.02320528788735176,0.0,0.0,0.0,-0.020000000000000014,0.043255298101175586,-0.2591670561758046,2.831045122256915,0.0,0.0,0.0,-2.4400000000000017,5.277146368343422,0,True,False,1764578423.2543254
35,135,-0.005563922338948528,-0.003214821110828916,-0.2222222222222222,0.0,-0.007407407407407408,-0.020000000000000014,0.19859529747365026,-0.7511295157580513,-0.4340008499619037,-30.0,0.0,-1.0,-2.700000000000002,26.810365158942787,3,False,True,1764578457.4542224
36,124,-0.004533088248320842,0.02042572588748843,-4.112903225806452,0.0,0.0,-0.020000000000000014,0.48324679169398455,-0.5621029427917844,2.532790010048565,-510.0,0.0,0.0,-2.4800000000000018,59.922602170054084,51,True,False,1764578494.662547
37,107,-0.0016991942214091944,0.03236084743221559,-0.5607476635514018,0.0,0.0,-0.020000000000000014,0.11316761043404197,-0.1818137816907838,3.462610675247068,-60.0,0.0,0.0,-2.1400000000000015,12.108934316442491,6,True,False,1764578512.197941
38,187,-0.0031973509547079193,0.017181591978602747,-2.834224598930481,0.0,0.0,-0.020000000000000014,0.3679028335725615,-0.597904628530381,3.2129576999987135,-530.0,0.0,0.0,-3.740000000000003,68.797829878069,53,True,False,1764578542.264219
39,190,-0.0039555854142872045,0.013992344404039047,-3.0526315789473686,0.0,0.0,-0.020000000000000014,0.46702661418060265,-0.7515612287145689,2.658545436767419,-580.0,0.0,0.0,-3.800000000000003,88.73505669431451,58,True,False,1764578566.9816816
40,251,-0.002353209677395523,0.01329304607945895,-0.199203187250996,0.0,0.0,-0.019999999999999924,0.17159506417294867,-0.5906556290262763,3.3365545659441964,-50.0,0.0,0.0,-5.019999999999981,43.070361107410115,5,True,False,1764578597.7672484
41,174,-0.001361307743681872,0.01965404740818944,0.0,0.0,0.0,-0.020000000000000014,0.014004160829203043,-0.23686754740064572,3.419804249024963,0.0,0.0,0.0,-3.4800000000000026,2.4367239842813295,0,True,False,1764578657.6249704
42,180,-0.0026990974477528657,0.01750539695320711,-1.1666666666666667,0.0,0.0,-0.020000000000000014,0.2645172836144307,-0.4858375405955158,3.1509714515772798,-210.0,0.0,0.0,-3.6000000000000028,47.61311105059753,21,True,False,1764578686.53145
43,104,-0.002342314069140904,0.027789451740608834,-1.0576923076923077,0.0,0.0,-0.020000000000000014,0.33961999651172003,-0.243600663190654,2.8901029810233188,-110.0,0.0,0.0,-2.0800000000000014,35.32047963721888,11,True,False,1764578701.8280213
44,150,-0.0014009413251497604,0.021537337304426418,-1.0666666666666667,0.0,0.0,-0.020000000000000014,0.1953915883948152,-0.21014119877246407,3.230600595663963,-160.0,0.0,0.0,-3.000000000000002,29.30873825922228,16,True,False,1764578732.933611
45,144,-0.0021766927634148028,0.02360834271459495,-0.625,0.0,0.0,-0.020000000000000014,0.20749346824350365,-0.3134437579317316,3.3996013509016727,-90.0,0.0,0.0,-2.880000000000002,29.879059427064526,9,True,False,1764578752.098138
46,17,-0.001017183634076428,0.13032003861054264,0.0,0.0,0.0,-0.02,0.0,-0.017292121779299275,2.215440656379225,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578765.188849
47,194,-0.0038996424743659055,0.012282434850686601,-2.4742268041237114,0.0,0.0,-0.020000000000000014,0.42782744737415707,-0.7565306400269857,2.3827923610332005,-480.0,0.0,0.0,-3.880000000000003,82.99852479058647,48,True,False,1764578861.7527719
48,125,-0.002474200421044864,0.02532786377193383,-4.32,0.0,0.0,-0.020000000000000014,0.38228802754699237,-0.309275052630608,3.1659829714917285,-540.0,0.0,0.0,-2.5000000000000018,47.78600344337405,54,True,False,1764578875.8836367
49,248,-0.0017824608584091053,0.014751221372093622,-0.12096774193548387,0.0,0.0,-0.019999999999999928,0.07388527879983578,-0.4420502928854581,3.6583029002792182,-30.0,0.0,0.0,-4.959999999999982,18.323549142359273,3,True,False,1764578913.9620302
50,151,-0.0023222389473138505,0.024099012697638367,0.0,0.0,0.0,-0.020000000000000014,0.0332061146906401,-0.35065808104439145,3.6389509173433936,0.0,0.0,0.0,-3.0200000000000022,5.014123318286655,0,True,False,1764578932.1498573
51,79,-0.0012717106013528732,0.034899184511372285,0.0,0.0,0.0,-0.02000000000000001,0.014233713964156139,-0.10046513750687698,2.7570355763984105,0.0,0.0,0.0,-1.580000000000001,1.124463403168335,0,True,False,1764578945.5263653
52,30,-0.0007112695170824624,0.08107695890553572,0.0,0.0,0.0,-0.020000000000000007,0.16626323015635522,-0.021338085512473872,2.4323087671660715,0.0,0.0,0.0,-0.6000000000000002,4.987896904690657,0,True,False,1764578955.7922955
53,191,-0.0013624096752986028,0.017631421231939344,-0.5759162303664922,0.0,0.0,-0.020000000000000014,0.08989026523849572,-0.26022024798203314,3.3676014553004148,-110.0,0.0,0.0,-3.820000000000003,17.16904066055268,11,True,False,1764578992.8547413
54,113,-0.0009662014162091912,0.03138042813707542,0.0,0.0,0.0,-0.020000000000000014,0.0011394087236911482,-0.10918076003163861,3.545988379489523,0.0,0.0,0.0,-2.2600000000000016,0.12875318577709974,0,True,False,1764579025.651602
55,161,-0.0022801619390281505,0.019972484968359114,0.0,0.0,0.0,-0.020000000000000014,0.05932306057191656,-0.36710607218353225,3.2155700799058176,0.0,0.0,0.0,-3.2200000000000024,9.551012752078567,0,True,False,1764579053.618283
56,61,-0.0015860921680434068,0.037545111636517185,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09675162225064782,2.290251809827548,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579071.7917445
57,62,-0.0029460344703724057,0.04006128360526987,-0.16129032258064516,0.0,0.0,-0.02000000000000001,0.1576645169568984,-0.18265413716308915,2.483799583526732,-10.0,0.0,0.0,-1.2400000000000007,9.775200051327701,1,True,False,1764579095.0316367
58,104,-0.00124891769047274,0.026472181132405816,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.28212492070975165,-0.12988743980916495,2.753106837770205,-200.0,0.0,0.0,-2.0800000000000014,29.340991753814173,20,True,False,1764579117.6367524
59,155,-0.0013182119022242676,0.023594086107911288,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.11449784360399418,-0.2043228448447615,3.6570833467262496,-100.0,0.0,0.0,-3.1000000000000023,17.747165758619097,10,True,False,1764579147.8299909
60,137,-0.0022972250118681345,0.018935168978658184,0.0,0.0,0.0,-0.020000000000000014,0.009456874826366887,-0.31471982662593445,2.5941181500761714,0.0,0.0,0.0,-2.740000000000002,1.2955918512122635,0,True,False,1764579171.6962419
61,80,-0.000959154213871791,0.040331764402880874,-0.5,0.0,0.0,-0.02000000000000001,0.2039720448492443,-0.07673233710974328,3.22654115223047,-40.0,0.0,0.0,-1.600000000000001,16.317763587939545,4,True,False,1764579182.6259382
62,90,-0.0007935337804586868,0.03629347940724099,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.16251359923845202,-0.07141804024128182,3.266413146651689,-130.0,0.0,0.0,-1.8000000000000012,14.626223931460682,13,True,False,1764579199.3946075
63,53,-0.001910636286003847,0.048871568879577866,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.33062454901308297,-0.1012637231582039,2.590193150617627,-70.0,0.0,0.0,-1.0600000000000005,17.5231010976934,7,True,False,1764579210.122801
64,188,-0.001161290440617521,0.01939084699412898,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.1375160724225968,-0.21832260283609395,3.645479234896248,-200.0,0.0,0.0,-3.760000000000003,25.8530216154482,20,True,False,1764579253.1145356
65,151,-0.0018803555115973166,0.022346223594126323,-2.251655629139073,0.0,0.0,-0.020000000000000014,0.31326299441800065,-0.2839336822511948,3.374279762713075,-340.0,0.0,0.0,-3.0200000000000022,47.302712157118094,34,True,False,1764579292.8956733
66,96,-0.000984099037217164,0.03627832280591763,0.0,0.0,0.0,-0.020000000000000014,9.522642194230561e-06,-0.09447350757284775,3.4827189893680925,0.0,0.0,0.0,-1.9200000000000013,0.0009141736506461339,0,True,False,1764579304.3191655
67,63,-0.001605184370561972,0.03866656355811012,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10112661534540424,2.4359935041609377,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579321.2517893
68,137,-0.0011327215301571113,0.025532751068535996,0.0,0.0,0.0,-0.020000000000000014,0.04792795909756897,-0.15518284963152426,3.4979868963894316,0.0,0.0,0.0,-2.740000000000002,6.566130396366949,0,True,False,1764579348.4890912
69,69,-0.0012518394432232986,0.03985158402121098,0.0,0.0,0.0,-0.02000000000000001,0.08150515020754953,-0.0863769215824076,2.7497592974635574,0.0,0.0,0.0,-1.3800000000000008,5.623855364320918,0,True,False,1764579356.4167972
70,125,-0.0013785499124057304,0.028136463032339045,-0.8,0.0,0.0,-0.020000000000000014,0.1140399332594165,-0.1723187390507163,3.5170578790423805,-100.0,0.0,0.0,-2.5000000000000018,14.254991657427063,10,True,False,1764579376.8914223
71,47,-0.0008255313961587563,0.055587488518359145,0.0,0.0,0.0,-0.02000000000000001,0.01796244687067641,-0.038799975619461545,2.6126119603628797,0.0,0.0,0.0,-0.9400000000000005,0.8442350029217913,0,True,False,1764579395.232851
72,99,-0.002018258582601403,0.03151360825427227,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.17523209791529934,-0.19980759967753892,3.1198472171729543,-140.0,0.0,0.0,-1.9800000000000013,17.347977693614634,14,True,False,1764579436.6043658
73,137,-0.0012572947934610843,0.026221530242995145,-0.145985401459854,0.0,0.0,-0.020000000000000014,0.21888062215126608,-0.17224938670416856,3.592349643290335,-20.0,0.0,0.0,-2.740000000000002,29.986645234723454,2,True,False,1764579457.91421
74,118,-0.0012135869816108154,0.025639648906446676,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.11606365833852206,-0.14320326383007623,3.0254785709607077,-150.0,0.0,0.0,-2.3600000000000017,13.695511683945602,15,True,False,1764579542.4379437
75,94,-0.0006504147804948137,0.038199845149453106,-1.9148936170212767,0.0,0.0,-0.020000000000000014,0.26705712764461625,-0.06113898936651249,3.590785444048592,-180.0,0.0,0.0,-1.8800000000000012,25.10336999859393,18,True,False,1764579556.5144744
76,52,-0.001005745441431216,0.052645649079290716,0.0,0.0,0.0,-0.02000000000000001,0.000860453280893166,-0.05229876295442323,2.7375737521231174,0.0,0.0,0.0,-1.0400000000000005,0.044743570606444634,0,True,False,1764579565.9889588
77,102,-0.0011833992177562043,0.03113526015585576,0.0,0.0,0.0,-0.020000000000000014,0.0497298026970492,-0.12070672021113282,3.1757965358972875,0.0,0.0,0.0,-2.0400000000000014,5.072439875099018,0,True,False,1764579620.4286828
78,134,-0.0013287287209903496,0.021822073077804344,0.0,0.0,0.0,-0.020000000000000014,8.484590068420288e-05,-0.17804964861270683,2.924157792425782,0.0,0.0,0.0,-2.680000000000002,0.011369350691683187,0,True,False,1764579647.5675762
79,71,-0.0008875502762756333,0.04094749239259141,-3.380281690140845,0.0,0.0,-0.02000000000000001,0.627515436807914,-0.06301606961556996,2.9072719598739902,-240.0,0.0,0.0,-1.4200000000000008,44.55359601336189,24,True,False,1764579662.8213887
80,51,-0.001365483830271369,0.045491699094275674,0.0,0.0,0.0,-0.020000000000000007,0.0313904582609572,-0.06963967534383982,2.3200766538080595,0.0,0.0,0.0,-1.0200000000000005,1.6009133713088173,0,True,False,1764579678.9218373
81,108,-0.0013074037936140813,0.025731042850456867,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.2956152489067218,-0.14119960971032078,2.7789526278493417,-150.0,0.0,0.0,-2.1600000000000015,31.926446881925955,15,True,False,1764579707.2987082
82,70,-0.0007557282078633474,0.04295406575494353,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05290097455043432,3.006784602846047,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579731.216274
83,123,-0.0009030542090985332,0.025960516080069062,-0.8130081300813008,0.0,0.0,-0.020000000000000014,0.1025341525052434,-0.11107566771911959,3.1931434778484946,-100.0,0.0,0.0,-2.4600000000000017,12.61170075814494,10,True,False,1764579751.0882716
84,109,-0.001216180230735478,0.027520698198867106,0.0,0.0,0.0,-0.020000000000000014,0.029861337441740896,-0.13256364515016708,2.9997561036765146,0.0,0.0,0.0,-2.1800000000000015,3.2548857811497576,0,True,False,1764579766.7378368
85,170,-0.0014904564065841136,0.02097810440923198,0.0,0.0,0.0,-0.020000000000000014,0.02461208597369392,-0.2533775891192993,3.566277749569436,0.0,0.0,0.0,-3.4000000000000026,4.184054615527966,0,True,False,1764579790.3731601
86,59,-0.001052089324112385,0.04989799233156897,0.0,0.0,0.0,-0.02000000000000001,0.0006369071290113059,-0.062073270122630704,2.943981547562569,0.0,0.0,0.0,-1.1800000000000006,0.03757752061166705,0,True,False,1764579797.4122753
87,99,-0.0009053416556147205,0.034051251334510285,-0.40404040404040403,0.0,0.0,-0.020000000000000014,0.22908717787935104,-0.08962882390585733,3.371073882116518,-40.0,0.0,0.0,-1.9800000000000013,22.679630610055753,4,True,False,1764579836.2288005
88,148,-0.0012008778334011603,0.02249222286469001,-1.0810810810810811,0.0,0.0,-0.020000000000000014,0.3063082110199133,-0.17772991934337173,3.3288489839741215,-160.0,0.0,0.0,-2.960000000000002,45.33361523094717,16,True,False,1764579867.7198014
89,139,-0.0010306471805964132,0.02691555878725618,0.0,0.0,0.0,-0.020000000000000014,0.009010243292375824,-0.14325995810290143,3.741262671428609,0.0,0.0,0.0,-2.780000000000002,1.2524238176402396,0,True,False,1764579884.379336
90,146,-0.001582541203457106,0.020996117683681,-1.1643835616438356,0.0,0.0,-0.020000000000000014,0.1336523604630001,-0.2310510157047375,3.0654331818174256,-170.0,0.0,0.0,-2.920000000000002,19.513244627598016,17,True,False,1764579901.4681923
91,25,-0.0026173877936190985,0.08913483752864415,0.0,0.0,0.0,-0.020000000000000004,0.03789143061152612,-0.06543469484047747,2.228370938216104,0.0,0.0,0.0,-0.5000000000000001,0.9472857652881529,0,True,True,1764579905.7825499
92,81,-0.0012674470671858423,0.03988596592995465,0.0,0.0,0.0,-0.02000000000000001,6.878626463432943e-05,-0.10266321244205322,3.2307632403263264,0.0,0.0,0.0,-1.620000000000001,0.005571687435380683,0,True,False,1764579929.0441694
93,157,-0.0011123579757059937,0.023632022116199258,-0.5095541401273885,0.0,0.0,-0.020000000000000014,0.09473532736628304,-0.174640202185841,3.7102274722432833,-80.0,0.0,0.0,-3.1400000000000023,14.873446396506438,8,True,False,1764579951.670592
94,35,-0.0014399964037126853,0.06948045900776333,0.0,0.0,0.0,-0.020000000000000007,0.08087419086273029,-0.05039987412994398,2.4318160652717165,0.0,0.0,0.0,-0.7000000000000003,2.83059668019556,0,True,False,1764579958.6598897
95,127,-0.0010360404556889345,0.027940435489517995,-0.3937007874015748,0.0,0.0,-0.020000000000000014,0.08435305759586662,-0.13157713787249467,3.5484353071687855,-50.0,0.0,0.0,-2.540000000000002,10.71283831467506,5,True,False,1764579985.209578
96,73,-0.001036389167348683,0.03861019193554953,-1.5068493150684932,0.0,0.0,-0.02000000000000001,0.33287281606687147,-0.07565640921645386,2.8185440112951157,-110.0,0.0,0.0,-1.4600000000000009,24.299715572881617,11,True,False,1764579995.6189418
97,58,-0.0008289819002042559,0.0482120808990258,-2.9310344827586206,0.0,0.0,-0.02000000000000001,0.351241461329601,-0.04808095021184684,2.7963006921434967,-170.0,0.0,0.0,-1.1600000000000006,20.37200475711686,17,True,False,1764580007.6491413
98,44,-0.0014181761589528016,0.05190925799649512,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.062399750993923274,2.2840073518457853,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580035.0296795
99,126,-0.0010953214303904494,0.021531355242282176,-1.0317460317460319,0.0,0.0,-0.020000000000000014,0.5033354640002624,-0.13801050022919661,2.712950760527554,-130.0,0.0,0.0,-2.520000000000002,63.420268464033065,13,True,False,1764580064.5306952
100,169,-0.0009618969455501507,0.02153649554805905,-1.0059171597633136,0.0,0.0,-0.020000000000000014,0.2423881866152438,-0.16256058379797547,3.639667747621979,-170.0,0.0,0.0,-3.3800000000000026,40.963603537976205,17,True,False,1764580087.4342604
101,146,-0.001177092354685987,0.021056543708367573,-0.547945205479452,0.0,0.0,-0.020000000000000014,0.13105944036158618,-0.1718554837841541,3.0742553814216658,-80.0,0.0,0.0,-2.920000000000002,19.13467829279158,8,True,False,1764580104.3458943
102,134,-0.0010325973954072758,0.023385299941685197,0.0,0.0,0.0,-0.020000000000000014,0.010353310948471342,-0.13836805098457497,3.1336301921858163,0.0,0.0,0.0,-2.680000000000002,1.3873436670951598,0,True,False,1764580158.347327
103,149,-0.0009549265276695908,0.024178942930589992,-1.610738255033557,0.0,0.0,-0.020000000000000014,0.1817537729833903,-0.14228405262276902,3.602662496657909,-240.0,0.0,0.0,-2.980000000000002,27.081312174525152,24,True,False,1764580176.501068
104,120,-0.0008105532600018601,0.0270647892177633,-0.25,0.0,0.0,-0.020000000000000014,0.05582524854231029,-0.0972663912002232,3.247774706131596,-30.0,0.0,0.0,-2.4000000000000017,6.699029825077234,3,True,False,1764580192.3129063
105,52,-0.0010217734283166533,0.053541367903757804,0.0,0.0,0.0,-0.02000000000000001,0.00040913201311929627,-0.05313221827246597,2.7841511309954057,0.0,0.0,0.0,-1.0400000000000005,0.021274864682203406,0,True,False,1764580216.7091832
106,56,-0.0012290673361885635,0.04493975918387808,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.22452805960399427,-0.06882777082655955,2.5166265142971724,-100.0,0.0,0.0,-1.1200000000000006,12.57357133782368,10,True,False,1764580251.1346624
107,85,-0.0008866768101143015,0.03693499555725775,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.13784033153533232,-0.07536752885971562,3.139474622366909,-90.0,0.0,0.0,-1.700000000000001,11.716428180503247,9,True,False,1764580271.8015854
108,97,-0.0010394246286562162,0.03268128860845162,0.0,0.0,0.0,-0.020000000000000014,0.004676063452594163,-0.10082418897965298,3.170084995019807,0.0,0.0,0.0,-1.9400000000000013,0.4535781549016338,0,True,False,1764580289.4918427
109,69,-0.0007785149564874737,0.04299040600413687,0.0,0.0,0.0,-0.02000000000000001,0.13280746830285062,-0.05371753199763568,2.9663380142854443,0.0,0.0,0.0,-1.3800000000000008,9.163715312896693,0,True,False,1764580303.223193
110,176,-0.0010592171747736022,0.01888661592592222,-1.875,0.0,0.0,-0.020000000000000014,0.340373069878741,-0.186422222760154,3.3240444029623104,-330.0,0.0,0.0,-3.5200000000000027,59.90566029865842,33,True,False,1764580329.6891568
111,114,-0.0010364180394827048,0.026838017056068256,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.1885254754222191,-0.11815165650102835,3.0595339443917813,-180.0,0.0,0.0,-2.2800000000000016,21.491904198132975,18,True,False,1764580345.5838206
112,91,-0.0011816293575693693,0.028618259008894673,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.2942501627880606,-0.10752827153881261,2.6042615698094154,-70.0,0.0,0.0,-1.8200000000000012,26.776764813713513,7,True,False,1764580358.0650015
