episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.003530579544051292,0.005758759539730242,-0.8791208791208791,0.0,-0.01098901098901099,-0.020000000000000014,0.24294979040417952,-0.32128273850866756,0.524047118115452,-80.0,0.0,-1.0,-1.8200000000000012,22.108430926780336,8,False,True,1764577432.745029
2,190,-0.005839944079853215,-0.0048736456932352784,-0.10526315789473684,0.0,-0.005263157894736842,-0.020000000000000014,0.12548807070638934,-1.1095893751721109,-0.9259926817147028,-20.0,0.0,-1.0,-3.800000000000003,23.842733434213976,2,False,True,1764577451.0772343
3,13,-0.003717142695010394,0.0033937099414447394,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.010296119114858868,-0.04832285503513512,0.044118229238781614,0.0,0.0,-1.0,-0.25999999999999995,0.1338495484931653,0,False,True,1764577451.7933302
4,44,-0.0029064761755782046,0.05251352383950523,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.127884951725441,2.31059504893823,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764577471.6718554
5,102,-0.001823040513638426,0.026324313262678787,0.0,0.0,0.0,-0.020000000000000014,0.06814371524160416,-0.18595013239111946,2.6850799527932363,0.0,0.0,0.0,-2.0400000000000014,6.950658954643624,0,True,False,1764577512.168591
6,145,-0.003535671098944693,0.005450819482343661,-1.0344827586206897,0.0,-0.006896551724137931,-0.020000000000000014,0.13366213416515418,-0.5126723093469805,0.7903688249398307,-150.0,0.0,-1.0,-2.900000000000002,19.381009453947357,15,False,True,1764577533.011456
7,126,-0.0018347046098483744,0.010188859269115785,-1.9841269841269842,0.0,-0.007936507936507936,-0.020000000000000014,0.24957769244291167,-0.23117278084089518,1.2837962679085888,-250.0,0.0,-1.0,-2.520000000000002,31.44678924780687,25,False,True,1764577560.2942224
8,68,-0.005710159600649987,-0.005524022025143741,-3.9705882352941178,0.0,-0.014705882352941176,-0.02000000000000001,0.564977699652874,-0.38829085284419906,-0.3756334977097744,-270.0,0.0,-1.0,-1.3600000000000008,38.41848357639543,27,False,True,1764577575.516013
9,28,-0.002597766742384637,0.004857641287342366,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.08124645392802272,-0.07273746878676983,0.13601395604558625,0.0,0.0,-1.0,-0.5600000000000002,2.274900709984636,0,False,True,1764577589.983524
10,53,-0.0011794209696836162,0.04928019761896855,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.21944842535195036,-0.06250931139323165,2.611850473805333,-100.0,0.0,0.0,-1.0600000000000005,11.630766543653369,10,True,False,1764577620.1614902
11,122,-0.0024123511115264886,0.02321196184927359,-3.0327868852459017,0.0,0.0,-0.020000000000000014,0.4737191593818467,-0.2943068356062316,2.831859345611378,-370.0,0.0,0.0,-2.4400000000000017,57.7937374445853,37,True,False,1764577642.819338
12,33,-0.0013961975103931135,0.0728984817426761,0.0,0.0,0.0,-0.020000000000000007,0.08071797320514994,-0.04607451784297274,2.405649897508311,0.0,0.0,0.0,-0.6600000000000003,2.6636931157699477,0,True,False,1764577650.4575107
13,16,-0.0006299917072964054,0.13606089954670578,0.0,0.0,0.0,-0.02,0.00985338058779706,-0.010079867316742486,2.1769743927472924,0.0,0.0,0.0,-0.32,0.15765408940475295,0,True,False,1764577678.63027
14,204,-0.003235365739123319,0.01593713420881788,-2.696078431372549,0.0,0.0,-0.020000000000000004,0.24535421934294727,-0.6600146107811571,3.251175378598847,-550.0,0.0,0.0,-4.080000000000001,50.05226074596124,55,True,False,1764577730.3473544
15,40,-0.0012635588666504028,0.06254872431598377,0.0,0.0,0.0,-0.02000000000000001,0.0003180244212033876,-0.050542354666016115,2.501948972639351,0.0,0.0,0.0,-0.8000000000000004,0.012720976848135503,0,True,False,1764577747.4147243
16,163,-0.0019991328617085962,0.021066699640949156,-0.5521472392638037,0.0,0.0,-0.020000000000000014,0.23729272838656013,-0.32585865645850115,3.4338720414747126,-90.0,0.0,0.0,-3.2600000000000025,38.6787147270093,9,True,False,1764577804.756006
17,134,-0.001528687015186844,0.023615709962001085,-1.791044776119403,0.0,0.0,-0.020000000000000014,0.3586083664417548,-0.20484406003503708,3.1645051349081452,-240.0,0.0,0.0,-2.680000000000002,48.053521103195145,24,True,False,1764577829.1650143
18,130,-0.0057170393413855745,-0.005528951430286842,-1.6153846153846154,0.0,-0.007692307692307693,-0.020000000000000014,0.27009078241698153,-0.7432151143801247,-0.7187636859372895,-210.0,0.0,-1.0,-2.600000000000002,35.1118017142076,21,False,True,1764577865.3837426
19,96,-0.005744375023125587,-0.005395234172016612,-4.583333333333333,0.0,-0.010416666666666666,-0.020000000000000014,0.5223652850784504,-0.5514600022200563,-0.5179424805135948,-440.0,0.0,-1.0,-1.9200000000000013,50.147067367531236,44,False,True,1764577886.1458693
20,135,-0.0029999178699350896,0.018673675434145262,-0.14814814814814814,0.0,0.0,-0.020000000000000014,0.10761646723850062,-0.4049889124412371,2.5209461836096105,-20.0,0.0,0.0,-2.700000000000002,14.528223077197584,2,True,False,1764577912.2105937
21,77,-0.0010827903837881655,0.039761319259782775,0.0,0.0,0.0,-0.02000000000000001,0.04483824379261137,-0.08337485955168875,3.061621583003274,0.0,0.0,0.0,-1.540000000000001,3.4525447720310756,0,True,False,1764577936.1198168
22,197,-0.002982940111911116,0.005614311872471386,-0.5583756345177665,0.0,-0.005076142131979695,-0.020000000000000014,0.12775629771757244,-0.5876392020464899,1.1060194388768632,-110.0,0.0,-1.0,-3.940000000000003,25.16799065036177,11,False,True,1764577976.0030763
23,300,-0.004049777206351138,0.001500287984483775,-5.266666666666667,0.0,0.0,-0.019999999999999865,0.6182429908983859,-1.2149331619053412,0.4500863953451325,-1580.0,0.0,0.0,-5.99999999999996,185.47289726951576,158,False,True,1764578023.505522
24,169,-0.002348274548257837,0.017848939671385646,0.0,0.0,0.0,-0.020000000000000014,0.07739149893061088,-0.3968583986555745,3.0164708044641744,0.0,0.0,0.0,-3.3800000000000026,13.079163319273238,0,True,False,1764578042.4618275
25,80,-0.0017941824145594621,0.03154744013840062,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14353459316475697,2.52379521107205,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764578123.6597471
26,300,-0.003305409859232453,0.0038080617899497113,-3.7333333333333334,0.0,0.0,-0.019999999999999865,0.471059980624186,-0.9916229577697359,1.1424185369849134,-1120.0,0.0,0.0,-5.99999999999996,141.3179941872558,112,False,True,1764578187.9664621
27,110,-0.0025556326067126185,0.025683785625308955,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.26366733317053204,-0.28111958673838805,2.825216418783985,-130.0,0.0,0.0,-2.2000000000000015,29.003406648758524,13,True,False,1764578200.623938
